1,1,1,2,0,0.0,16549
1,1,1,2,1,0.0,17538
1,1,1,2,2,0.0,14660
1,1,1,2,3,0.0,13097
1,1,1,2,4,0.0,11983
1,1,1,2,5,0.0,12633
1,1,1,2,6,0.0,11576
1,1,1,2,7,0.0,11662
1,1,1,2,8,0.0,12484
1,1,1,2,9,0.0,11997
1,1,1,2,10,0.0,11805
1,1,1,2,11,0.0,11296
1,1,1,2,12,0.0,11454
1,1,1,2,13,0.0,11741
1,1,1,2,14,0.0,12173
1,1,1,2,15,0.0,12757
1,1,1,2,16,0.0,13360
1,1,1,2,17,0.0,13880
1,1,1,2,18,0.0,14493
1,1,1,2,19,0.0,14927
1,1,1,2,20,0.0,14764
1,1,1,2,21,0.0,14236
1,1,1,2,22,0.0,13237
1,1,1,2,23,0.0,12576
1,2,0,3,0,0.0,9570
1,2,0,3,1,0.0,9465
1,2,0,3,2,0.0,9177
1,2,0,3,3,0.0,9999
1,2,0,3,4,0.0,12487
1,2,0,3,5,0.0,11289
1,2,0,3,6,0.0,10919
1,2,0,3,7,0.0,10562
1,2,0,3,8,0.0,11030
1,2,0,3,9,0.0,11230
1,2,0,3,10,0.0,10923
1,2,0,3,11,0.0,10817
1,2,0,3,12,0.0,10794
1,2,0,3,13,0.0,10676
1,2,0,3,14,0.0,10879
1,2,0,3,15,0.0,10821
1,2,0,3,16,0.0,11088
1,2,0,3,17,0.0,10790
1,2,0,3,18,0.0,10719
1,2,0,3,19,0.0,10807
1,2,0,3,20,0.0,10783
1,2,0,3,21,0.0,10700
1,2,0,3,22,0.0,10697
1,2,0,3,23,0.0,10261
1,3,0,4,0,0.0,9391
1,3,0,4,1,0.0,9453
1,3,0,4,2,0.0,9604
1,3,0,4,3,0.0,9366
1,3,0,4,4,0.0,9925
1,3,0,4,5,0.0,9988
1,3,0,4,6,0.0,9822
1,3,0,4,7,0.0,9860
1,3,0,4,8,0.0,10158
1,3,0,4,9,0.0,10604
1,3,0,4,10,0.0,10466
1,3,0,4,11,0.0,10385
1,3,0,4,12,0.0,10454
1,3,0,4,13,0.0,10806
1,3,0,4,14,0.0,11087
1,3,0,4,15,0.0,11359
1,3,0,4,16,0.0,11226
1,3,0,4,17,0.0,10987
1,3,0,4,18,0.0,11571
1,3,0,4,19,0.0,11235
1,3,0,4,20,0.0,11061
1,3,0,4,21,0.0,10983
1,3,0,4,22,0.0,11715
1,3,0,4,23,0.0,11078
1,4,0,5,0,0.0,9718
1,4,0,5,1,0.0,9680
1,4,0,5,2,0.0,9891
1,4,0,5,3,0.0,9539
1,4,0,5,4,0.0,9303
1,4,0,5,5,0.0,12745
1,4,0,5,6,0.0,13432
1,4,0,5,7,0.0,12200
1,4,0,5,8,0.0,11356
1,4,0,5,9,0.0,11071
1,4,0,5,10,0.0,10803
1,4,0,5,11,0.0,11217
1,4,0,5,12,0.0,11296
1,4,0,5,13,0.0,11517
1,4,0,5,14,0.0,11381
1,4,0,5,15,0.0,11671
1,4,0,5,16,0.0,11622
1,4,0,5,17,0.0,11641
1,4,0,5,18,0.0,11750
1,4,0,5,19,0.0,11783
1,4,0,5,20,0.0,11533
1,4,0,5,21,0.0,11412
1,4,0,5,22,0.0,11165
1,4,0,5,23,0.0,10723
1,5,0,6,0,0.0,9795
1,5,0,6,1,0.0,9653
1,5,0,6,2,0.0,9445
1,5,0,6,3,0.0,9454
1,5,0,6,4,0.0,9153
1,5,0,6,5,0.0,10137
1,5,0,6,6,0.0,9642
1,5,0,6,7,0.0,10094
1,5,0,6,8,0.0,10103
1,5,0,6,9,0.0,9949
1,5,0,6,10,0.0,10248
1,5,0,6,11,0.0,10269
1,5,0,6,12,0.0,10484
1,5,0,6,13,0.0,10578
1,5,0,6,14,0.0,10817
1,5,0,6,15,0.0,10879
1,5,0,6,16,0.0,11426
1,5,0,6,17,0.0,11774
1,5,0,6,18,0.0,11698
1,5,0,6,19,0.0,11875
1,5,0,6,20,0.0,12322
1,5,0,6,21,0.0,11992
1,5,0,6,22,0.0,11547
1,5,0,6,23,0.0,11234
1,6,1,7,0,0.0,10595
1,6,1,7,1,0.0,10641
1,6,1,7,2,0.0,10286
1,6,1,7,3,0.0,9669
1,6,1,7,4,0.0,9245
1,6,1,7,5,0.0,9446
1,6,1,7,6,0.0,9195
1,6,1,7,7,0.0,9146
1,6,1,7,8,0.0,9719
1,6,1,7,9,0.0,9931
1,6,1,7,10,0.0,10586
1,6,1,7,11,0.0,10883
1,6,1,7,12,0.0,10870
1,6,1,7,13,0.0,11092
1,6,1,7,14,0.0,11105
1,6,1,7,15,0.0,11260
1,6,1,7,16,0.0,11312
1,6,1,7,17,0.0,11589
1,6,1,7,18,0.0,11649
1,6,1,7,19,0.0,11369
1,6,1,7,20,0.0,10943
1,6,1,7,21,0.0,10656
1,6,1,7,22,0.0,10637
1,6,1,7,23,0.0,10431
1,7,1,1,0,0.0,11131
1,7,1,1,1,0.0,10389
1,7,1,1,2,0.0,10139
1,7,1,1,3,0.0,9729
1,7,1,1,4,0.0,9719
1,7,1,1,5,0.0,9708
1,7,1,1,6,0.0,10141
1,7,1,1,7,0.0,10019
1,7,1,1,8,0.0,10012
1,7,1,1,9,0.0,9923
1,7,1,1,10,0.0,10116
1,7,1,1,11,0.0,10383
1,7,1,1,12,0.0,10301
1,7,1,1,13,0.0,10243
1,7,1,1,14,0.0,10541
1,7,1,1,15,0.0,10865
1,7,1,1,16,0.0,10998
1,7,1,1,17,0.0,11050
1,7,1,1,18,0.0,11315
1,7,1,1,19,0.0,11185
