1,13,1,7,17,0.0,8841
1,13,1,7,18,0.0,8857
1,13,1,7,19,0.0,8872
1,13,1,7,20,0.0,8801
1,13,1,7,21,0.0,8730
1,13,1,7,22,0.0,8469
1,14,1,1,9,0.0,9068
1,14,1,1,10,0.0,9104
1,14,1,1,11,0.0,9139
1,14,1,1,12,0.0,9224
1,14,1,1,13,0.0,9290
1,14,1,1,14,0.0,9355
1,14,1,1,15,0.0,9453
1,14,1,1,16,0.0,9560
1,14,1,1,17,0.0,9590
1,14,1,1,18,0.0,9534
1,16,0,3,11,0.0,8829
1,16,0,3,12,0.0,8542
1,16,0,3,13,0.0,8704
1,16,0,3,14,0.0,9735
1,16,0,3,15,0.0,9751
1,16,0,3,16,0.75,9811
1,16,0,3,17,0.0,10249
1,21,1,1,6,0.0,9260
1,21,1,1,14,0.0,7868
1,21,1,1,15,0.0,8937
1,21,1,1,16,0.0,9019
1,21,1,1,17,0.0,9158
1,21,1,1,18,0.0,9911
1,21,1,1,19,0.0,9783
1,21,1,1,20,0.0,9611
1,21,1,1,21,0.0,9409
1,21,1,1,22,0.0,9185
1,21,1,1,23,0.0,8878
1,23,0,3,0,0.0,8832
1,23,0,3,1,0.0,8367
1,23,0,3,15,0.0,7654
1,23,0,3,16,0.0,7738
1,23,0,3,17,0.0,7822
1,23,0,3,18,0.0,7906
1,23,0,3,19,0.0,8663
1,23,0,3,20,0.0,8886
1,23,0,3,21,0.0,9108
1,23,0,3,22,0.0,9331
1,23,0,3,23,0.0,9553
1,26,0,6,16,0.0,9881
1,26,0,6,17,0.0,10021
1,26,0,6,18,0.0,10222
1,26,0,6,19,0.0,9973
1,26,0,6,20,0.0,9724
1,26,0,6,21,0.0,9475
1,27,1,7,11,0.0,9469
1,27,1,7,12,0.0,9319
1,27,1,7,13,0.0,9169
1,27,1,7,21,0.0,9326
1,27,1,7,22,0.0,9063
1,27,1,7,23,0.0,8799
1,28,1,1,0,0.0,7755
1,28,1,1,2,0.0,7550
1,28,1,1,3,0.0,7447
1,28,1,1,5,0.0,7242
1,28,1,1,13,0.0,8369
1,28,1,1,15,0.0,8389
1,28,1,1,16,0.0,8398
1,28,1,1,18,0.0,8418
1,28,1,1,19,0.0,8250
1,28,1,1,20,0.0,8082
1,28,1,1,21,0.0,7914
1,28,1,1,22,0.0,7746
1,28,1,1,23,0.0,7761
2,2,0,6,11,0.0,7641
2,2,0,6,12,0.0,7711
2,2,0,6,13,0.0,7829
2,2,0,6,14,0.0,8468
2,2,0,6,15,0.0,8521
2,2,0,6,16,0.0,8651
2,2,0,6,17,0.0,9481
2,2,0,6,18,0.0,10384
2,2,0,6,19,0.0,10312
2,2,0,6,20,0.0,10235
2,2,0,6,21,0.0,9972
2,4,1,1,1,0.0,6384
2,4,1,1,14,0.0,8340
2,4,1,1,15,0.0,8372
2,4,1,1,16,0.0,8426
2,4,1,1,17,0.0,8719
2,4,1,1,18,0.0,8725
2,4,1,1,19,0.0,8752
2,4,1,1,20,0.0,8961
2,10,1,7,16,0.0,9553
2,10,1,7,17,0.0,9511
2,10,1,7,18,0.0,9439
2,10,1,7,19,0.0,9050
2,10,1,7,20,0.0,8690
2,13,0,3,7,0.0,25402
2,13,0,3,8,0.0,24246
2,13,0,3,9,0.0,22280
2,13,0,3,10,0.0,19747
2,13,0,3,11,0.0,16818
2,13,0,3,12,0.0,14687
2,13,0,3,13,0.0,12736
2,13,0,3,21,0.0,9375
2,16,0,6,7,0.0,7747
2,16,0,6,15,0.0,18937
2,16,0,6,16,0.0,19051
2,16,0,6,17,0.0,19778
2,16,0,6,18,0.0,19751
2,16,0,6,19,0.0,19574
2,16,0,6,20,0.0,19291
2,16,0,6,21,0.0,17814
2,17,1,7,0,0.0,13697
2,17,1,7,8,0.0,10034
2,17,1,7,19,0.0,13257
2,17,1,7,20,0.0,13139
2,17,1,7,21,0.0,13021
2,17,1,7,22,0.0,12738
2,17,1,7,23,0.0,12421
2,18,1,1,0,0.0,12170
2,18,1,1,1,0.0,12058
2,18,1,1,2,0.0,11348
2,18,1,1,3,0.0,11221
2,18,1,1,4,0.0,10282
2,18,1,1,5,0.0,10208
2,18,1,1,6,0.0,9493
2,18,1,1,7,0.0,9466
2,18,1,1,8,0.0,9033
2,18,1,1,9,0.0,8580
2,18,1,1,10,0.0,8780
2,18,1,1,11,0.0,8981
2,18,1,1,12,0.0,9181
2,18,1,1,13,0.0,9513
2,18,1,1,14,0.0,9844
2,18,1,1,15,0.0,10176
2,22,0,5,16,0.0,11530
2,22,0,5,17,0.0,11460
2,22,0,5,18,0.0,11389
2,22,0,5,19,0.0,11319
2,22,0,5,20,0.0,10961
2,22,0,5,21,0.0,10602
2,22,0,5,22,0.0,10244
2,23,0,6,16,0.0,11388
2,23,0,6,17,0.0,11525
2,23,0,6,18,0.0,11662
2,23,0,6,19,0.0,11799
2,23,0,6,20,0.0,11258
2,24,1,7,17,0.0,11802
2,24,1,7,18,0.0,11421
2,24,1,7,19,0.0,11040
2,24,1,7,20,0.0,10919
2,24,1,7,21,0.0,10798
2,24,1,7,22,0.0,10206
2,24,1,7,23,0.0,9613
2,25,1,1,12,0.0,10213
2,25,1,1,13,0.0,10564
2,25,1,1,14,0.0,10915
2,25,1,1,15,0.0,11266
2,25,1,1,16,0.0,11617
2,25,1,1,17,0.0,11200
2,25,1,1,18,0.0,10783
2,25,1,1,19,0.0,11214
2,27,0,3,0,0.0,9571
2,27,0,3,1,0.0,9356
2,27,0,3,2,0.0,8821
2,27,0,3,16,0.0,9376
2,27,0,3,17,0.0,9658
2,27,0,3,18,0.0,9939
2,27,0,3,19,0.0,9893
3,1,1,5,8,0.0,7312
3,1,1,5,15,0.0,9911
3,1,1,5,16,0.0,9881
3,1,1,5,17,0.0,9830
3,1,1,5,18,0.0,9556
3,1,1,5,19,0.0,9661
3,1,1,5,20,0.0,9823
3,1,1,5,21,0.0,10641
3,1,1,5,22,0.0,10015
3,3,1,7,0,0.0,7464
3,3,1,7,12,0.0,11843
3,3,1,7,13,0.0,11840
3,3,1,7,14,0.0,11835
3,3,1,7,15,0.0,11806
3,3,1,7,16,0.0,11788
3,3,1,7,17,0.0,11663
3,3,1,7,18,0.0,11685
3,3,1,7,19,0.0,11578
3,3,1,7,20,0.0,11471
3,3,1,7,21,0.0,11212
3,3,1,7,22,0.0,11012
3,3,1,7,23,0.0,10812
3,4,1,1,2,0.0,11194
3,4,1,1,3,0.0,11058
3,4,1,1,4,0.0,10828
3,4,1,1,5,0.0,9582
3,4,1,1,6,0.0,9509
3,4,1,1,7,0.25,9436
3,4,1,1,8,0.25,9222
3,4,1,1,9,0.0,9036
3,4,1,1,10,0.0,8849
3,4,1,1,11,0.0,8426
3,4,1,1,20,0.25,9225
3,9,0,6,1,0.0,7825
3,9,0,6,10,0.0,6946
3,9,0,6,11,0.0,7038
3,9,0,6,12,0.0,7622
3,9,0,6,13,0.0,7419
3,9,0,6,14,0.0,7215
3,9,0,6,15,0.0,7440
3,9,0,6,16,0.0,7802
3,9,0,6,17,0.0,10161
3,9,0,6,18,0.0,9941
3,9,0,6,19,0.0,9650
3,9,0,6,20,0.0,9308
3,9,0,6,21,0.0,8932
3,10,1,7,4,0.0,10109
3,10,1,7,13,0.0,8589
3,10,1,7,14,0.0,8604
3,10,1,7,15,0.0,8618
3,10,1,7,16,0.0,8753
3,10,1,7,17,0.0,8764
3,10,1,7,18,0.0,8789
3,10,1,7,19,0.0,9240
3,10,1,7,20,0.0,9147
3,10,1,7,21,0.0,9090
3,10,1,7,22,0.0,9113
3,10,1,7,23,0.0,8899
3,17,1,7,0,0.0,8387
3,17,1,7,12,0.0,9943
3,17,1,7,13,0.0,10001
3,17,1,7,14,0.0,10059
3,17,1,7,15,0.0,10117
3,17,1,7,16,0.0,10216
3,17,1,7,17,0.0,10314
3,17,1,7,18,0.0,10413
3,17,1,7,19,0.0,10729
3,17,1,7,20,0.0,10866
3,17,1,7,21,0.0,10917
3,18,1,1,8,0.0,5594
3,18,1,1,9,0.0,5782
3,18,1,1,10,0.0,6976
3,18,1,1,11,0.0,7079
3,18,1,1,12,0.0,7182
3,18,1,1,13,0.0,7285
3,18,1,1,14,0.0,7473
3,18,1,1,15,0.0,7661
3,18,1,1,16,0.0,7849
3,18,1,1,17,0.5,9073
3,18,1,1,18,0.75,10122
3,18,1,1,19,0.75,10464
3,18,1,1,20,1.5,11543
3,18,1,1,21,0.5,11524
3,18,1,1,22,0.5,11041
3,22,0,5,20,0.0,8473
3,22,0,5,21,0.0,8380
3,22,0,5,22,0.0,8286
3,22,0,5,23,0.0,8193
3,24,1,7,12,0.0,9331
3,24,1,7,13,0.0,9182
3,24,1,7,16,0.0,9111
3,24,1,7,19,0.0,9040
3,24,1,7,20,0.0,12995
3,24,1,7,21,0.0,16950
3,24,1,7,22,0.0,20905
3,24,1,7,23,0.0,24860
3,25,1,1,7,0.0,10470
3,25,1,1,19,0.0,13329
3,25,1,1,20,0.0,12258
3,25,1,1,21,0.0,11817
3,25,1,1,22,0.0,11410
3,31,1,7,6,0.0,8994
3,31,1,7,9,0.0,9002
3,31,1,7,12,0.0,9010
3,31,1,7,13,0.0,8875
3,31,1,7,15,0.0,9585
3,31,1,7,16,0.0,9939
3,31,1,7,18,0.0,10649
3,31,1,7,19,0.0,10355
3,31,1,7,20,0.0,10064
3,31,1,7,21,0.0,9772
4,1,1,1,0,0.0,7204
4,1,1,1,1,0.0,7208
4,1,1,1,2,0.0,7212
4,1,1,1,3,0.0,7222
4,1,1,1,4,0.0,7229
4,1,1,1,5,0.0,7236
4,1,1,1,6,0.0,7248
4,1,1,1,7,0.0,7259
4,1,1,1,8,0.0,7269
4,1,1,1,9,0.0,7278
4,1,1,1,20,0.0,17455
4,1,1,1,21,0.0,17174
4,1,1,1,22,0.0,16696
4,1,1,1,23,0.0,14113
4,2,0,2,0,0.0,9651
4,2,0,2,9,0.0,7891
4,2,0,2,10,0.0,7838
4,2,0,2,11,0.0,7747
4,2,0,2,12,0.0,7630
4,2,0,2,13,0.0,7495
4,2,0,2,14,0.0,8155
4,2,0,2,22,0.0,8800
4,4,0,4,4,1.75,9381
4,4,0,4,15,0.0,9378
4,4,0,4,16,0.0,9395
4,4,0,4,17,0.0,9424
4,4,0,4,18,0.0,9461
4,4,0,4,19,0.0,9504
4,4,0,4,20,0.25,9506
4,4,0,4,21,0.0,9480
4,4,0,4,22,0.0,9239
4,6,0,6,7,0.5,9431
4,6,0,6,14,0.0,10877
4,6,0,6,15,0.0,10925
4,6,0,6,16,0.0,10972
4,6,0,6,17,0.0,11086
4,6,0,6,18,0.0,11173
4,6,0,6,19,0.0,11260
4,6,0,6,20,0.0,11397
4,6,0,6,21,0.25,11575
4,7,1,7,14,0.0,11326
4,7,1,7,15,0.0,11334
4,7,1,7,16,0.0,11347
4,7,1,7,17,0.0,11416
4,7,1,7,18,0.0,11574
4,7,1,7,19,0.0,12608
4,7,1,7,20,0.0,12507
4,7,1,7,21,0.0,12371
4,7,1,7,22,0.0,12211
4,7,1,7,23,1.0,12034
4,8,1,1,1,0.0,6427
4,8,1,1,2,0.0,7326
4,8,1,1,11,0.0,9323
4,8,1,1,12,0.0,9322
4,8,1,1,13,0.0,9321
4,8,1,1,14,0.0,9316
4,8,1,1,15,0.0,9829
4,8,1,1,16,0.0,10701
4,8,1,1,17,0.0,11824
4,8,1,1,18,0.0,13123
4,8,1,1,19,0.0,14019
4,8,1,1,20,0.0,14569
4,8,1,1,21,0.0,15839
4,8,1,1,22,0.0,16267
4,9,0,2,13,0.0,8289
4,9,0,2,14,0.0,8357
4,9,0,2,15,0.0,8473
4,9,0,2,16,0.0,9098
4,9,0,2,17,0.0,9039
4,9,0,2,18,0.0,8979
4,9,0,2,19,0.0,8574
4,9,0,2,20,0.0,8926
4,14,1,7,1,0.0,9473
4,14,1,7,12,0.5,13014
4,14,1,7,13,0.25,11926
4,14,1,7,14,0.25,11890
4,14,1,7,15,0.5,11829
4,14,1,7,16,0.0,11501
4,14,1,7,17,0.0,11450
4,14,1,7,18,0.0,11344
4,14,1,7,19,0.0,10704
4,14,1,7,20,0.0,10712
4,14,1,7,21,0.0,10680
4,14,1,7,22,0.0,10348
4,15,1,1,4,0.0,7970
4,15,1,1,5,0.0,7952
4,15,1,1,6,0.0,7921
4,15,1,1,7,0.0,7754
4,15,1,1,8,0.0,7827
4,15,1,1,9,0.0,8233
4,15,1,1,10,0.0,8342
4,15,1,1,11,0.0,8451
4,15,1,1,12,0.0,8717
4,15,1,1,13,0.0,8924
4,15,1,1,14,0.0,9130
4,15,1,1,15,0.0,9466
4,15,1,1,16,0.0,9966
4,15,1,1,17,0.0,10027
4,15,1,1,18,0.0,10087
4,15,1,1,19,0.0,10166
4,15,1,1,20,0.0,10189
4,15,1,1,21,0.0,10211
4,16,0,2,9,0.0,10801
4,16,0,2,10,0.0,10785
4,16,0,2,11,0.0,10757
4,16,0,2,12,0.0,10605
4,16,0,2,13,0.0,10518
4,16,0,2,14,0.0,9910
4,16,0,2,15,0.0,9926
4,16,0,2,16,0.0,9929
4,16,0,2,17,0.0,9862
4,16,0,2,18,0.0,9804
4,16,0,2,19,0.0,9356
4,16,0,2,20,0.0,8928
4,16,0,2,21,0.0,8866
4,16,0,2,22,0.0,10226
4,18,0,4,0,0.0,12154
4,18,0,4,11,0.0,7360
4,18,0,4,12,0.0,7509
4,18,0,4,13,0.0,7761
4,18,0,4,14,0.0,8086
4,18,0,4,15,0.0,8462
4,18,0,4,16,0.0,8654
4,18,0,4,17,0.0,8860
4,18,0,4,18,0.0,9025
4,18,0,4,19,0.0,9313
4,21,1,7,8,0.0,7447
4,21,1,7,9,0.0,7736
4,21,1,7,16,0.0,11980
4,21,1,7,17,0.0,11518
4,21,1,7,19,0.0,10724
4,21,1,7,20,0.0,10327
4,21,1,7,22,0.0,9533
4,22,1,1,6,0.25,7878
4,22,1,1,7,0.0,7983
4,22,1,1,8,0.25,8088
4,22,1,1,10,0.0,9029
4,22,1,1,11,0.25,9500
4,22,1,1,13,0.0,10441
4,22,1,1,14,0.25,11036
4,22,1,1,15,0.0,11632
4,22,1,1,16,0.5,12227
4,22,1,1,17,0.5,12822
4,22,1,1,18,0.5,12960
4,22,1,1,19,0.75,13097
4,24,0,3,3,0.0,9083
4,24,0,3,5,0.25,9251
4,24,0,3,6,0.25,9335
4,24,0,3,8,0.0,9503
4,24,0,3,18,0.0,11269
4,24,0,3,20,0.0,9808
4,24,0,3,21,0.0,9077
4,24,0,3,23,0.0,7616
4,25,0,4,2,0.0,8182
4,25,0,4,9,0.0,8883
4,25,0,4,16,0.0,9478
4,25,0,4,23,0.0,11801
4,28,1,7,13,0.0,12218
4,28,1,7,14,0.0,11968
4,28,1,7,15,0.0,11717
4,28,1,7,16,0.0,11467
4,28,1,7,17,0.0,11474
4,28,1,7,18,0.0,11481
4,28,1,7,19,0.0,11239
4,28,1,7,20,0.0,11563
4,30,0,2,17,0.0,10206
4,30,0,2,18,0.0,10301
4,30,0,2,19,0.0,10395
4,30,0,2,20,0.0,10490
4,30,0,2,21,0.0,9822
5,5,1,7,10,0.0,9399
5,5,1,7,11,0.0,9419
5,5,1,7,12,0.0,9453
5,5,1,7,13,0.0,9635
5,5,1,7,14,0.0,10613
5,5,1,7,15,0.0,10794
5,5,1,7,16,0.0,10787
5,5,1,7,17,0.0,10876
5,5,1,7,18,0.0,10935
5,5,1,7,19,0.0,11328
5,5,1,7,20,0.0,10808
5,6,1,1,0,0.0,9702
5,6,1,1,15,0.5,14758
5,6,1,1,16,0.0,14827
5,6,1,1,17,0.25,14944
5,6,1,1,18,0.0,15578
5,6,1,1,19,0.25,15673
5,6,1,1,20,0.0,15875
5,6,1,1,21,0.0,17095
5,6,1,1,22,0.0,21905
5,6,1,1,23,0.0,20182
5,7,1,2,0,0.0,9610
5,7,1,2,1,0.25,11132
5,7,1,2,2,0.0,11043
5,7,1,2,3,0.5,10954
5,7,1,2,4,2.5,10865
5,7,1,2,5,2.0,10714
5,7,1,2,6,1.75,10562
5,7,1,2,7,0.25,10411
5,7,1,2,8,0.75,10085
5,7,1,2,9,0.75,9941
5,7,1,2,10,0.0,10282
5,7,1,2,11,0.0,11330
5,7,1,2,12,0.0,12460
5,7,1,2,13,0.25,12550
5,7,1,2,22,0.0,17972
5,7,1,2,23,0.0,16579
5,10,0,5,13,0.0,8321
5,10,0,5,14,0.0,8512
5,10,0,5,15,0.0,8838
5,10,0,5,16,0.0,10598
5,10,0,5,17,0.0,11247
5,10,0,5,18,0.0,11830
5,10,0,5,19,0.0,11809
5,10,0,5,20,0.0,11571
5,10,0,5,21,0.0,10268
5,12,1,7,13,1.5,11849
5,12,1,7,14,1.5,11748
5,12,1,7,15,1.75,11104
5,12,1,7,16,1.25,10924
5,12,1,7,17,1.25,11439
5,12,1,7,18,1.25,11977
5,13,1,1,0,0.5,7973
5,13,1,1,1,0.75,7844
5,13,1,1,2,1.5,7844
5,13,1,1,3,1.75,7844
5,13,1,1,4,0.5,7846
5,13,1,1,5,0.0,7863
5,13,1,1,6,0.0,7881
5,13,1,1,7,0.0,7898
5,13,1,1,8,0.25,7928
5,13,1,1,9,0.0,7957
5,13,1,1,10,0.0,7987
5,13,1,1,11,0.0,8302
5,13,1,1,12,0.0,8391
5,13,1,1,13,0.0,8710
5,13,1,1,14,0.0,8831
5,13,1,1,15,0.0,9025
5,13,1,1,16,0.0,9270
5,13,1,1,17,0.0,9551
5,13,1,1,18,0.0,9883
5,13,1,1,19,0.0,9561
5,13,1,1,20,0.0,9646
5,13,1,1,21,0.0,9641
5,14,0,2,4,0.0,7370
5,14,0,2,5,0.0,7405
5,14,0,2,6,0.0,7439
5,14,0,2,7,0.0,7522
5,14,0,2,8,0.0,7586
5,14,0,2,9,0.0,7649
5,14,0,2,10,0.0,7762
5,14,0,2,11,0.0,7875
5,14,0,2,12,0.0,7988
5,14,0,2,13,0.0,8151
5,14,0,2,14,0.0,8313
5,14,0,2,15,0.0,8476
5,14,0,2,16,0.0,9346
5,14,0,2,17,0.0,9552
5,14,0,2,18,0.0,9507
5,19,1,7,3,0.0,14465
5,19,1,7,17,0.0,9804
5,19,1,7,18,0.0,9771
5,19,1,7,19,0.0,9716
5,19,1,7,20,0.0,9415
5,19,1,7,21,0.0,9810
5,19,1,7,22,0.0,9684
5,19,1,7,23,0.0,8811
5,20,1,1,0,0.0,8796
5,20,1,1,16,0.0,12215
5,20,1,1,17,0.0,12270
5,20,1,1,18,0.0,12324
5,20,1,1,19,0.0,12404
5,20,1,1,20,0.0,12484
5,20,1,1,21,0.0,12564
5,20,1,1,22,0.0,11978
5,21,0,2,0,0.0,8634
5,21,0,2,8,0.0,7894
5,21,0,2,9,0.0,8032
5,21,0,2,10,0.0,8170
5,21,0,2,11,0.0,8501
5,21,0,2,12,0.0,8755
5,21,0,2,13,0.0,9009
5,21,0,2,14,0.0,9024
5,21,0,2,15,0.0,9350
5,21,0,2,16,0.0,10013
5,21,0,2,17,0.0,10014
5,21,0,2,18,0.0,10628
5,21,0,2,19,0.0,10571
5,21,0,2,20,0.0,10569
5,21,0,2,21,0.0,10351
5,21,0,2,22,0.0,10292
5,21,0,2,23,0.0,9769
5,22,1,3,0,0.0,10865
5,22,1,3,15,0.0,10214
5,22,1,3,23,2.0,8532
5,26,1,7,1,0.0,10298
5,26,1,7,4,0.0,36355
5,26,1,7,7,0.0,62411
5,26,1,7,16,0.0,9848
5,26,1,7,17,0.0,10041
5,26,1,7,18,0.0,10234
5,27,1,1,9,0.0,9668
5,27,1,1,10,0.0,9486
5,27,1,1,11,0.0,9303
5,27,1,1,12,0.0,9255
5,27,1,1,13,0.0,9207
5,27,1,1,14,0.0,9159
5,27,1,1,17,0.0,9654
5,27,1,1,20,0.0,10150
5,27,1,1,21,0.0,10396
5,28,0,2,0,0.0,9094
5,28,0,2,2,0.0,8261
5,28,0,2,3,0.0,7844
5,28,0,2,5,0.0,7011
5,28,0,2,6,0.0,7200
5,28,0,2,7,0.0,7390
5,28,0,2,8,0.0,7579
5,28,0,2,17,0.0,12152
5,28,0,2,18,0.0,11575
6,1,0,6,1,0.0,6989
6,1,0,6,2,0.0,7016
6,1,0,6,3,0.0,7042
6,1,0,6,4,0.0,7069
6,1,0,6,5,0.0,7114
6,1,0,6,6,0.0,7159
6,1,0,6,7,0.0,7204
6,1,0,6,15,0.0,9260
6,1,0,6,23,0.0,7318
6,2,1,7,8,0.0,7678
6,2,1,7,15,0.0,10522
6,2,1,7,16,0.0,10529
6,2,1,7,17,0.0,10570
6,5,0,3,0,0.0,6894
6,5,0,3,1,0.0,6972
6,5,0,3,2,0.0,7104
6,5,0,3,3,0.0,7817
6,5,0,3,23,0.0,7913
6,6,1,4,8,0.0,8675
6,6,1,4,19,0.0,8493
6,6,1,4,20,0.0,8574
6,6,1,4,21,0.0,8711
6,6,1,4,22,0.0,9452
6,6,1,4,23,0.0,9054
6,10,1,1,0,0.0,18538
6,10,1,1,1,0.25,18065
6,10,1,1,2,0.0,15051
6,10,1,1,12,0.0,12317
6,10,1,1,13,0.0,12150
6,10,1,1,14,0.0,11083
6,10,1,1,15,0.0,11017
6,10,1,1,16,0.0,10952
6,10,1,1,17,0.0,10886
6,10,1,1,18,0.0,10763
6,10,1,1,19,0.0,10639
6,10,1,1,20,0.0,10516
6,12,0,3,17,0.0,12542
6,12,0,3,18,0.0,12583
6,12,0,3,19,0.0,12842
6,12,0,3,20,0.0,12279
6,24,1,1,0,0.0,7942
6,24,1,1,1,0.0,9301
6,24,1,1,9,0.0,7706
6,24,1,1,11,0.0,9094
6,24,1,1,12,0.0,9787
6,24,1,1,14,0.0,11175
6,24,1,1,15,0.0,11302
6,24,1,1,16,0.0,11429
6,24,1,1,17,0.0,11476
6,24,1,1,18,0.0,11523
6,24,1,1,19,0.0,11570
6,24,1,1,20,0.0,10964
6,24,1,1,21,0.0,10357
6,26,0,3,13,4.75,11105
6,26,0,3,14,1.25,11169
6,26,0,3,15,4.75,11033
6,26,0,3,16,0.25,10898
6,26,0,3,17,0.25,10762
6,26,0,3,18,0.5,10626
6,26,0,3,20,0.25,9563
6,26,0,3,21,0.0,9032
6,26,0,3,23,0.0,7969
6,30,1,7,0,0.0,8640
6,30,1,7,8,0.0,9829
6,30,1,7,15,0.0,8791
6,30,1,7,16,0.25,9072
6,30,1,7,17,0.25,9092
6,30,1,7,18,1.75,9113
6,30,1,7,19,0.5,9133
7,2,0,2,0,9.5,11378
7,2,0,2,7,0.75,9950
7,2,0,2,16,0.0,9194
7,2,0,2,17,0.25,9197
7,2,0,2,18,0.0,9202
7,2,0,2,19,4.0,9207
7,2,0,2,20,1.75,9214
7,8,1,1,14,0.0,11511
7,8,1,1,15,0.0,11511
7,8,1,1,16,0.0,11510
7,8,1,1,17,0.0,11546
7,8,1,1,18,0.0,11774
7,8,1,1,19,0.0,12637
7,18,0,4,15,0.0,8605
7,18,0,4,16,0.0,9867
7,18,0,4,17,0.0,9592
7,18,0,4,18,0.0,9709
7,18,0,4,19,0.0,10455
7,30,0,2,0,0.0,8302
7,30,0,2,1,0.0,9008
7,30,0,2,2,0.0,8989
7,30,0,2,11,0.0,9810
7,30,0,2,18,0.0,10750
7,31,0,3,5,0.0,7216
7,31,0,3,15,0.0,13083
7,31,0,3,16,0.0,12361
7,31,0,3,17,0.0,12782
7,31,0,3,18,0.0,12511
7,31,0,3,19,0.0,12239
8,1,0,4,0,0.0,10439
8,1,0,4,13,0.0,12425
8,1,0,4,14,0.0,12271
8,1,0,4,15,0.0,12009
8,1,0,4,16,0.0,11671
8,1,0,4,17,0.0,11280
8,1,0,4,18,0.0,10937
8,1,0,4,19,0.0,10297
8,1,0,4,20,0.0,10181
8,1,0,4,21,0.0,10103
8,1,0,4,22,0.0,10075
8,1,0,4,23,0.0,10028
8,2,0,5,3,0.0,8204
8,2,0,5,10,0.0,9623
8,2,0,5,11,0.0,9735
8,2,0,5,12,0.0,9846
8,2,0,5,13,0.0,9958
8,2,0,5,14,0.0,10148
8,2,0,5,15,0.0,10337
8,2,0,5,16,0.0,10527
8,2,0,5,17,0.0,11112
8,2,0,5,18,0.0,11350
8,2,0,5,19,0.0,11280
8,2,0,5,20,0.0,11336
8,2,0,5,21,0.0,10867
8,3,0,6,1,0.0,8388
8,3,0,6,13,0.0,9901
8,3,0,6,14,0.0,10125
8,3,0,6,15,0.0,10506
8,3,0,6,16,0.0,10997
8,3,0,6,17,0.0,11564
8,3,0,6,18,0.0,11923
8,3,0,6,19,0.0,12135
8,3,0,6,20,0.0,11974
8,3,0,6,21,0.0,11383
8,3,0,6,22,0.0,11307
8,3,0,6,23,0.0,10194
8,5,1,1,1,0.0,6780
8,5,1,1,2,0.0,6664
8,5,1,1,3,0.0,6706
8,5,1,1,4,0.0,6747
8,5,1,1,5,0.0,6847
8,5,1,1,6,0.0,6923
8,5,1,1,7,0.0,6999
8,5,1,1,8,0.0,7238
8,5,1,1,9,0.0,8155
8,5,1,1,10,0.0,8208
8,5,1,1,11,0.0,8343
8,5,1,1,12,0.0,8477
8,5,1,1,13,0.0,8791
8,5,1,1,14,0.0,9027
8,5,1,1,15,0.0,9262
8,5,1,1,16,0.0,10143
8,5,1,1,17,0.0,9921
8,5,1,1,18,0.0,9878
