1,1,1,2,12,0.0,7844
1,1,1,2,13,0.0,7822
1,1,1,2,14,0.0,7683
1,1,1,2,15,0.0,7434
1,1,1,2,16,0.0,7816
1,1,1,2,17,0.0,8460
1,1,1,2,18,0.0,8407
1,1,1,2,19,0.0,8063
1,1,1,2,20,0.0,8012
1,1,1,2,21,0.0,7913
1,1,1,2,22,0.0,7339
1,2,0,3,11,0.0,6515
1,2,0,3,12,0.0,6484
1,2,0,3,13,0.0,6430
1,2,0,3,14,0.0,6139
1,2,0,3,15,0.0,6254
1,2,0,3,16,0.0,6574
1,2,0,3,17,0.0,6647
1,6,1,7,12,0.0,5445
1,6,1,7,13,0.0,5390
1,6,1,7,14,0.0,5387
1,6,1,7,15,0.0,5384
1,6,1,7,16,0.0,5381
1,6,1,7,17,0.0,5376
1,6,1,7,18,0.0,5370
1,6,1,7,19,0.0,5365
1,6,1,7,20,0.0,5214
1,7,1,1,10,0.0,9846
1,7,1,1,11,0.0,8408
1,7,1,1,12,0.0,8374
1,7,1,1,13,0.0,8153
1,7,1,1,14,0.0,8045
1,7,1,1,15,0.0,7316
1,7,1,1,16,0.0,7289
1,7,1,1,17,0.0,6962
1,7,1,1,18,0.0,7203
1,7,1,1,19,0.0,7586
1,7,1,1,20,0.0,8070
1,7,1,1,21,0.0,8624
1,9,0,3,9,0.0,9092
1,9,0,3,10,0.0,9020
1,9,0,3,11,0.0,8560
1,9,0,3,12,0.0,8292
1,9,0,3,13,0.0,8293
1,9,0,3,14,0.0,8241
1,9,0,3,15,0.0,8189
1,9,0,3,16,0.0,8094
1,9,0,3,17,0.0,7555
1,9,0,3,18,0.0,7571
1,9,0,3,19,0.0,7468
1,9,0,3,20,0.0,7433
1,9,0,3,21,0.0,7088
1,11,0,5,12,0.0,5777
1,11,0,5,13,0.0,7158
1,11,0,5,14,0.0,7436
1,11,0,5,15,0.0,7433
1,11,0,5,16,0.0,7428
1,11,0,5,17,0.0,7402
1,11,0,5,18,0.0,7077
1,12,0,6,9,0.0,7948
1,12,0,6,10,0.0,7886
1,12,0,6,11,0.0,7781
1,12,0,6,12,0.0,7213
1,12,0,6,13,0.0,8214
1,12,0,6,14,0.0,8783
1,12,0,6,15,0.0,8454
1,12,0,6,16,0.0,8411
1,12,0,6,17,0.0,8067
1,12,0,6,18,0.0,7630
1,12,0,6,19,0.0,7530
1,12,0,6,20,0.0,7521
1,12,0,6,21,0.0,7412
1,13,1,7,10,0.0,7896
1,13,1,7,11,0.0,7949
1,13,1,7,12,0.0,8039
1,13,1,7,13,0.0,8525
1,13,1,7,14,0.0,8417
1,13,1,7,15,0.0,7902
1,13,1,7,16,0.0,7106
1,13,1,7,17,0.0,7018
1,13,1,7,18,0.0,7588
1,13,1,7,19,0.0,7582
1,13,1,7,20,0.0,7571
1,13,1,7,21,0.0,7556
1,13,1,7,22,0.0,7539
1,14,1,1,13,0.0,5764
1,14,1,1,14,0.0,6893
1,14,1,1,15,0.0,7068
1,14,1,1,16,0.0,7016
1,14,1,1,17,0.0,6989
1,14,1,1,18,0.0,6944
1,14,1,1,19,0.0,6699
1,14,1,1,20,0.0,6302
1,16,0,3,9,0.0,6051
1,16,0,3,10,0.0,6149
1,16,0,3,11,0.0,6315
1,16,0,3,12,0.0,7214
1,16,0,3,13,0.0,7192
1,16,0,3,14,0.0,7364
1,16,0,3,15,0.0,7310
1,16,0,3,16,0.0,7253
1,16,0,3,17,0.75,7056
1,16,0,3,18,0.5,6918
1,18,0,5,10,0.0,4827
1,18,0,5,11,0.0,5267
1,18,0,5,12,0.0,5744
1,18,0,5,13,0.0,7272
1,18,0,5,14,0.0,6904
1,18,0,5,21,0.0,9035
1,19,0,6,10,0.0,4987
1,19,0,6,11,0.0,5307
1,19,0,6,12,0.0,5699
1,19,0,6,13,0.0,5873
1,19,0,6,14,0.0,6169
1,19,0,6,15,0.0,6550
1,19,0,6,16,0.0,6991
1,20,1,7,8,0.0,6479
1,20,1,7,9,0.0,6459
1,20,1,7,10,0.0,6438
1,20,1,7,11,0.0,6389
1,20,1,7,12,0.0,6352
1,20,1,7,13,0.0,6314
1,20,1,7,14,0.0,6253
1,20,1,7,15,0.0,6287
1,20,1,7,16,0.0,6707
1,20,1,7,17,0.0,6964
1,21,1,1,12,0.0,5494
1,21,1,1,13,0.0,5522
1,21,1,1,14,0.0,5569
1,21,1,1,15,0.0,5822
1,21,1,1,16,0.0,5695
1,21,1,1,17,0.0,5885
1,21,1,1,18,0.0,5966
1,21,1,1,19,0.0,6111
1,21,1,1,20,0.0,6921
1,21,1,1,21,0.0,6754
1,21,1,1,22,0.0,6299
1,22,0,2,12,0.0,6884
1,22,0,2,13,0.0,6821
1,22,0,2,20,0.0,6467
1,22,0,2,21,0.0,6467
1,22,0,2,22,0.0,6468
1,22,0,2,23,0.0,6468
1,23,0,3,10,0.0,6727
1,23,0,3,11,0.0,6811
1,23,0,3,12,0.0,6894
1,23,0,3,13,0.0,6978
1,23,0,3,14,0.0,6925
1,23,0,3,15,0.0,7110
1,23,0,3,16,0.0,7294
1,23,0,3,17,0.0,7289
1,23,0,3,18,0.0,7283
1,24,0,4,11,0.0,5401
1,24,0,4,12,0.0,6405
1,24,0,4,13,0.0,6304
1,24,0,4,14,0.0,6202
1,24,0,4,15,0.0,6222
1,24,0,4,16,0.0,6242
1,24,0,4,17,0.0,6924
1,24,0,4,18,0.0,7108
1,24,0,4,19,0.0,6944
1,25,0,5,11,0.0,5393
1,25,0,5,12,0.0,6276
1,25,0,5,13,0.0,7102
1,25,0,5,14,0.0,7263
1,25,0,5,15,0.0,7567
1,25,0,5,16,0.0,7488
1,25,0,5,17,0.0,7225
1,25,0,5,18,0.0,7099
1,25,0,5,19,0.0,6767
1,25,0,5,20,0.0,6854
1,25,0,5,21,0.0,6941
1,25,0,5,22,0.0,7028
1,25,0,5,23,0.0,7115
1,26,0,6,12,0.0,7820
1,26,0,6,15,0.0,7438
1,26,0,6,18,0.0,7056
1,26,0,6,19,0.0,7451
1,26,0,6,20,0.0,7350
1,26,0,6,21,0.0,7248
1,26,0,6,22,0.0,7085
1,27,1,7,12,0.0,7409
1,27,1,7,13,0.0,7367
1,27,1,7,14,0.0,7244
1,27,1,7,15,0.0,7122
1,27,1,7,16,0.0,6999
1,27,1,7,17,0.0,7112
1,27,1,7,18,0.0,7224
1,27,1,7,19,0.0,6818
1,27,1,7,20,0.0,6760
1,27,1,7,21,0.0,6702
1,27,1,7,22,0.0,6643
1,27,1,7,23,0.0,6585
1,28,1,1,11,0.0,4584
1,28,1,1,12,0.0,5001
1,28,1,1,13,0.0,5417
1,28,1,1,14,0.0,5527
1,28,1,1,15,0.0,5636
1,28,1,1,16,0.0,5920
1,28,1,1,17,0.0,5802
1,28,1,1,18,0.0,5863
1,28,1,1,19,0.0,5925
1,28,1,1,20,0.0,5986
1,29,0,2,9,0.0,5582
1,29,0,2,10,0.0,5853
1,29,0,2,11,0.0,6242
1,29,0,2,12,0.0,6630
1,29,0,2,13,0.0,7019
1,29,0,2,14,0.0,7527
1,29,0,2,15,0.0,7336
1,29,0,2,16,0.0,7146
1,29,0,2,17,0.0,6955
1,29,0,2,18,0.0,6982
1,29,0,2,19,0.0,7008
1,29,0,2,20,0.0,7035
1,30,0,3,9,0.0,7408
1,30,0,3,10,0.0,7177
1,30,0,3,11,0.0,7477
1,30,0,3,12,0.0,7777
1,30,0,3,13,0.0,7818
1,30,0,3,14,0.0,7601
1,30,0,3,15,0.0,7384
1,30,0,3,16,0.0,7119
1,31,0,4,8,0.0,5912
1,31,0,4,9,0.0,5906
1,31,0,4,10,0.0,5900
1,31,0,4,11,0.0,5918
1,31,0,4,12,0.0,6330
1,31,0,4,13,0.0,6742
1,31,0,4,14,0.0,6614
1,31,0,4,15,0.0,6486
2,1,0,5,13,0.0,7574
2,1,0,5,14,0.0,7541
2,1,0,5,15,0.0,7484
2,1,0,5,16,0.0,7178
2,1,0,5,17,0.0,7548
2,1,0,5,18,0.0,7487
2,1,0,5,19,0.0,7425
2,1,0,5,20,0.0,7271
2,1,0,5,21,0.0,7149
2,1,0,5,22,0.0,7027
2,2,0,6,6,0.0,5311
2,2,0,6,7,0.0,5410
2,2,0,6,8,0.0,5579
2,2,0,6,9,0.0,5796
2,2,0,6,10,0.0,6047
2,2,0,6,11,0.0,5880
2,2,0,6,12,0.0,5805
2,2,0,6,13,0.0,5729
2,2,0,6,14,0.0,5766
2,2,0,6,15,0.0,5743
2,2,0,6,16,0.0,5677
2,2,0,6,17,0.0,5582
2,2,0,6,18,0.0,5670
2,2,0,6,19,0.0,6905
2,2,0,6,20,0.0,6804
2,2,0,6,21,0.0,6346
2,3,1,7,0,0.0,5436
2,3,1,7,8,0.0,6411
