1,1,1,2,0,0.0,7918
1,1,1,2,1,0.0,7930
1,1,1,2,2,0.0,7941
1,1,1,2,3,0.0,8046
1,1,1,2,4,0.0,8482
1,1,1,2,5,0.0,8836
1,1,1,2,6,0.0,8845
1,1,1,2,7,0.0,8853
1,1,1,2,8,0.0,8945
1,1,1,2,9,0.0,9918
1,1,1,2,10,0.0,10066
1,1,1,2,11,0.0,9854
1,1,1,2,12,0.0,9622
1,1,1,2,13,0.0,10070
1,1,1,2,14,0.0,10294
1,1,1,2,15,0.0,10529
1,1,1,2,16,0.0,10604
1,1,1,2,17,0.0,10736
1,1,1,2,18,0.0,10984
1,1,1,2,19,0.0,11122
1,1,1,2,20,0.0,11094
1,1,1,2,21,0.0,10801
1,1,1,2,22,0.0,10546
1,1,1,2,23,0.0,10290
1,2,0,3,0,0.0,10024
1,2,0,3,1,0.0,9925
1,2,0,3,2,0.0,9585
1,2,0,3,3,0.0,9061
1,2,0,3,4,0.0,8849
1,2,0,3,5,0.0,9253
1,2,0,3,6,0.0,9057
1,2,0,3,7,0.0,9157
1,2,0,3,8,0.0,9474
1,2,0,3,9,0.0,9849
1,2,0,3,10,0.0,10027
1,2,0,3,11,0.0,9867
1,2,0,3,12,0.0,9942
1,2,0,3,13,0.0,10080
1,2,0,3,14,0.0,10319
1,2,0,3,15,0.0,10216
1,2,0,3,16,0.0,10196
1,2,0,3,17,0.0,10249
1,2,0,3,18,0.0,10419
1,2,0,3,19,0.0,10504
1,2,0,3,20,0.0,10539
1,2,0,3,21,0.0,10529
1,2,0,3,22,0.0,10105
1,2,0,3,23,0.0,10162
1,3,0,4,0,0.0,9426
1,3,0,4,1,0.0,9414
1,3,0,4,2,0.0,9466
1,3,0,4,3,0.0,9795
1,3,0,4,4,0.0,9921
1,3,0,4,5,0.0,10785
1,3,0,4,6,0.0,11126
1,3,0,4,7,0.0,10570
1,3,0,4,8,0.0,10343
1,3,0,4,9,0.0,10265
1,3,0,4,10,0.0,10074
1,3,0,4,11,0.0,10037
1,3,0,4,12,0.0,10074
1,3,0,4,13,0.0,10315
1,3,0,4,14,0.0,10261
1,3,0,4,15,0.0,10380
1,3,0,4,16,0.0,10305
1,3,0,4,17,0.0,10345
1,3,0,4,18,0.0,10498
1,3,0,4,19,0.0,10405
1,3,0,4,20,0.0,10279
1,3,0,4,21,0.0,10232
1,3,0,4,22,0.0,10237
1,3,0,4,23,0.0,10020
1,4,0,5,0,0.0,11297
1,4,0,5,1,0.0,10923
1,4,0,5,2,0.0,10528
1,4,0,5,3,0.0,10038
1,4,0,5,4,0.0,10705
1,4,0,5,5,0.0,10610
1,4,0,5,6,0.0,10482
1,4,0,5,7,0.0,10216
1,4,0,5,8,0.0,10377
1,4,0,5,9,0.0,9997
1,4,0,5,10,0.0,10003
1,4,0,5,11,0.0,9892
1,4,0,5,12,0.0,9990
1,4,0,5,13,0.0,10202
1,4,0,5,14,0.0,10279
1,4,0,5,15,0.0,10684
1,4,0,5,16,0.0,10419
1,4,0,5,17,0.0,10190
1,4,0,5,18,0.0,10104
1,4,0,5,19,0.0,10378
1,4,0,5,20,0.0,10306
1,4,0,5,21,0.0,10280
1,4,0,5,22,0.0,10282
1,4,0,5,23,0.0,10021
1,5,0,6,0,0.0,9508
1,5,0,6,1,0.0,9599
1,5,0,6,2,0.0,9491
1,5,0,6,3,0.0,9036
1,5,0,6,4,0.0,8654
1,5,0,6,5,0.0,8780
1,5,0,6,6,0.0,8666
1,5,0,6,7,0.0,8931
1,5,0,6,8,0.0,9167
1,5,0,6,9,0.0,9551
1,5,0,6,10,0.0,9895
1,5,0,6,11,0.0,9875
1,5,0,6,12,0.0,10043
1,5,0,6,13,0.0,10191
1,5,0,6,14,0.0,10303
1,5,0,6,15,0.0,10529
1,5,0,6,16,0.0,10488
1,5,0,6,17,0.0,10444
1,5,0,6,18,0.0,10714
1,5,0,6,19,0.0,10736
1,5,0,6,20,0.0,10735
1,5,0,6,21,0.0,10636
1,5,0,6,22,0.0,10444
1,5,0,6,23,0.0,10385
1,6,1,7,0,0.0,9628
1,6,1,7,1,0.0,9819
