1,1,1,2,1,0.0,6665
1,1,1,2,2,0.0,6262
1,1,1,2,3,0.0,6335
1,1,1,2,4,0.0,6459
1,1,1,2,5,0.0,7129
1,1,1,2,6,0.0,7061
1,1,1,2,7,0.0,6986
1,1,1,2,8,0.0,6717
1,1,1,2,9,0.0,6699
1,1,1,2,10,0.0,6667
1,1,1,2,11,0.0,6492
1,1,1,2,12,0.0,6318
1,1,1,2,13,0.0,6341
1,1,1,2,14,0.0,6258
1,1,1,2,15,0.0,6431
1,1,1,2,16,0.0,6721
1,1,1,2,17,0.0,7090
1,1,1,2,18,0.0,7468
1,1,1,2,19,0.0,7458
1,1,1,2,20,0.0,7054
1,1,1,2,21,0.0,6791
1,1,1,2,22,0.0,6311
1,1,1,2,23,0.0,6058
1,2,0,3,0,0.0,6022
1,2,0,3,1,0.0,5930
1,2,0,3,2,0.0,5838
1,2,0,3,3,0.0,5618
1,2,0,3,4,0.0,5449
1,2,0,3,5,0.0,5280
1,2,0,3,6,0.0,5438
1,2,0,3,7,0.0,5496
1,2,0,3,8,0.0,5480
1,2,0,3,9,0.0,6160
1,2,0,3,10,0.0,5792
1,2,0,3,11,0.0,5933
1,2,0,3,12,0.0,6028
1,2,0,3,13,0.0,6069
1,2,0,3,14,0.0,6069
1,2,0,3,15,0.0,6142
1,2,0,3,16,0.0,6023
1,2,0,3,17,0.0,5889
1,2,0,3,18,0.0,5555
1,2,0,3,19,0.0,5729
1,2,0,3,20,0.0,5774
1,2,0,3,21,0.0,5745
1,2,0,3,22,0.0,5568
1,2,0,3,23,0.0,5336
1,3,0,4,0,0.0,4561
1,3,0,4,1,0.0,4865
1,3,0,4,2,0.0,6801
1,3,0,4,3,0.0,6758
1,3,0,4,4,0.0,6715
1,3,0,4,5,0.0,6644
1,3,0,4,6,0.0,6608
1,3,0,4,7,0.0,6572
1,3,0,4,8,0.0,6354
1,3,0,4,9,0.0,6369
1,3,0,4,10,0.0,6070
1,3,0,4,11,0.0,5730
1,3,0,4,12,0.0,5803
1,3,0,4,13,0.0,6216
1,3,0,4,14,0.0,6150
1,3,0,4,15,0.0,6003
1,3,0,4,16,0.0,6044
1,3,0,4,17,0.0,6085
1,3,0,4,18,0.0,5935
1,3,0,4,19,0.0,5847
1,3,0,4,20,0.0,5944
1,3,0,4,21,0.0,5914
1,3,0,4,22,0.0,5727
1,3,0,4,23,0.0,5800
1,4,0,5,0,0.0,6002
1,4,0,5,7,0.0,5254
1,4,0,5,8,0.0,5279
1,4,0,5,9,0.0,5436
1,4,0,5,10,0.0,5606
1,4,0,5,11,0.0,5713
1,4,0,5,12,0.0,6012
1,4,0,5,13,0.0,6200
1,4,0,5,14,0.0,6012
1,4,0,5,15,0.0,5835
1,4,0,5,16,0.0,5872
1,4,0,5,17,0.0,6111
1,4,0,5,18,0.0,6128
1,4,0,5,19,0.0,6284
1,4,0,5,20,0.0,6524
1,4,0,5,21,0.0,6246
1,4,0,5,22,0.0,5946
1,5,0,6,0,0.0,4555
1,5,0,6,1,0.0,5096
1,5,0,6,2,0.0,5182
1,5,0,6,3,0.0,5267
1,5,0,6,4,0.0,5472
1,5,0,6,5,0.0,5629
1,5,0,6,6,0.0,5786
1,5,0,6,7,0.0,6000
1,5,0,6,8,0.0,6151
1,5,0,6,9,0.0,6239
1,5,0,6,10,0.0,6023
1,5,0,6,11,0.0,6199
1,5,0,6,12,0.0,6198
1,5,0,6,13,0.0,6500
1,5,0,6,14,0.0,6190
1,5,0,6,15,0.0,6418
1,5,0,6,16,0.0,6476
1,5,0,6,17,0.0,6792
1,5,0,6,18,0.0,6832
1,5,0,6,19,0.0,6651
1,5,0,6,20,0.0,6525
1,5,0,6,21,0.0,6555
1,5,0,6,22,0.0,6379
1,5,0,6,23,0.0,6319
1,6,1,7,8,0.0,7123
1,6,1,7,9,0.0,6633
1,6,1,7,10,0.0,6268
1,6,1,7,11,0.0,6005
1,6,1,7,12,0.0,5825
1,6,1,7,13,0.0,5904
1,6,1,7,14,0.0,6405
1,6,1,7,15,0.0,6111
1,6,1,7,16,0.0,6176
1,6,1,7,17,0.0,5867
1,6,1,7,18,0.0,5805
1,6,1,7,19,0.0,5732
1,6,1,7,20,0.0,5614
1,6,1,7,21,0.0,5520
1,6,1,7,22,0.0,5740
1,6,1,7,23,0.0,6090
1,7,1,1,0,0.0,5528
1,7,1,1,1,0.0,5917
1,7,1,1,2,0.0,5863
1,7,1,1,3,0.0,5809
1,7,1,1,4,0.0,5680
1,7,1,1,5,0.0,5581
1,7,1,1,6,0.0,5482
1,7,1,1,7,0.0,5385
1,7,1,1,8,0.0,5555
1,7,1,1,9,0.0,5539
1,7,1,1,10,0.0,5870
1,7,1,1,11,0.0,5832
1,7,1,1,12,0.0,5852
1,7,1,1,13,0.0,5710
1,7,1,1,14,0.0,6047
1,7,1,1,15,0.0,6376
1,7,1,1,16,0.0,6309
1,7,1,1,17,0.0,6288
1,7,1,1,18,0.0,6242
1,7,1,1,19,0.0,6063
1,7,1,1,20,0.0,5972
1,7,1,1,21,0.0,6004
1,7,1,1,22,0.0,6012
1,7,1,1,23,0.0,6126
1,8,0,2,0,0.0,6002
1,8,0,2,1,0.0,5930
1,8,0,2,2,0.0,5858
1,8,0,2,3,0.0,5685
1,8,0,2,4,0.0,5553
1,8,0,2,5,0.0,5420
1,8,0,2,6,0.0,5832
1,8,0,2,7,0.0,5811
1,8,0,2,8,0.0,6053
1,8,0,2,9,0.5,6226
1,8,0,2,10,0.25,6174
1,8,0,2,11,0.25,6091
1,8,0,2,12,0.0,6069
1,8,0,2,13,0.25,6082
1,8,0,2,14,0.0,6465
1,8,0,2,15,0.0,6542
1,8,0,2,16,0.0,6101
1,8,0,2,17,0.0,6097
1,8,0,2,18,0.0,6092
1,8,0,2,19,0.0,5915
1,8,0,2,20,0.0,5910
1,8,0,2,21,0.0,5903
1,8,0,2,22,0.25,5870
1,8,0,2,23,0.0,5998
1,9,0,3,1,0.5,6971
1,9,0,3,2,0.0,7179
1,9,0,3,3,0.0,7142
1,9,0,3,4,0.0,7105
1,9,0,3,5,0.0,7016
1,9,0,3,6,0.25,6948
1,9,0,3,7,0.0,6880
1,9,0,3,8,0.0,7208
1,9,0,3,9,0.0,7094
1,9,0,3,10,0.0,7084
1,9,0,3,11,0.0,7069
1,9,0,3,12,0.0,6843
1,9,0,3,13,0.0,7316
1,9,0,3,14,0.0,7201
1,9,0,3,15,0.0,7088
1,9,0,3,16,0.0,6597
1,9,0,3,17,0.0,6215
1,9,0,3,18,0.0,6020
1,9,0,3,19,0.0,6017
1,9,0,3,20,0.0,6023
1,9,0,3,21,0.0,6034
1,9,0,3,22,0.0,6048
