1,1,1,2,0,0.0,600
1,1,1,2,1,0.0,578
1,1,1,2,2,0.0,580
1,1,1,2,3,0.0,589
1,1,1,2,4,0.0,592
1,1,1,2,5,0.0,612
1,1,1,2,6,0.0,611
1,1,1,2,7,0.0,605
1,1,1,2,8,0.0,604
1,1,1,2,9,0.0,604
1,1,1,2,10,0.0,603
1,1,1,2,11,0.0,602
1,1,1,2,12,0.0,601
1,1,1,2,13,0.0,568
1,1,1,2,14,0.0,573
1,1,1,2,15,0.0,586
1,1,1,2,16,0.0,596
1,1,1,2,17,0.0,571
1,1,1,2,18,0.0,559
1,1,1,2,19,0.0,564
1,1,1,2,20,0.0,614
1,1,1,2,21,0.0,607
1,1,1,2,22,0.0,563
1,1,1,2,23,0.0,641
1,2,0,3,7,0.0,466
1,2,0,3,8,0.0,460
1,2,0,3,9,0.0,468
1,2,0,3,10,0.0,504
1,2,0,3,11,0.0,539
1,2,0,3,12,0.0,549
1,2,0,3,13,0.0,592
1,2,0,3,14,0.0,533
1,2,0,3,15,0.0,538
1,2,0,3,16,0.0,565
1,2,0,3,17,0.0,562
1,2,0,3,18,0.0,546
1,2,0,3,19,0.0,538
1,2,0,3,20,0.0,620
1,2,0,3,21,0.0,606
1,2,0,3,22,0.0,599
1,3,0,4,0,0.0,789
1,3,0,4,7,0.0,536
1,3,0,4,8,0.0,524
1,3,0,4,9,0.0,511
1,3,0,4,10,0.0,501
1,3,0,4,11,0.0,513
1,3,0,4,12,0.0,525
1,3,0,4,13,0.0,523
1,3,0,4,14,0.0,513
1,3,0,4,15,0.0,550
1,3,0,4,16,0.0,541
1,3,0,4,17,0.0,525
1,3,0,4,18,0.0,514
1,3,0,4,19,0.0,505
1,3,0,4,20,0.0,487
1,3,0,4,21,0.0,494
1,3,0,4,22,0.0,538
1,3,0,4,23,0.0,527
1,4,0,5,6,0.0,631
1,4,0,5,7,0.0,626
1,4,0,5,8,0.0,592
1,4,0,5,9,0.0,573
1,4,0,5,10,0.0,573
1,4,0,5,11,0.0,566
1,4,0,5,12,0.0,535
1,4,0,5,13,0.0,536
1,4,0,5,14,0.0,541
1,4,0,5,15,0.0,512
1,4,0,5,16,0.0,505
1,4,0,5,17,0.0,534
1,4,0,5,18,0.0,533
1,4,0,5,19,0.0,510
1,4,0,5,20,0.0,506
1,4,0,5,21,0.0,488
1,4,0,5,22,0.0,1626
1,5,0,6,6,0.0,664
1,5,0,6,7,0.0,636
1,5,0,6,8,0.0,593
1,5,0,6,9,0.0,552
1,5,0,6,10,0.0,558
1,5,0,6,11,0.0,547
1,5,0,6,12,0.0,535
1,5,0,6,13,0.0,528
1,5,0,6,14,0.0,538
1,5,0,6,15,0.0,527
1,5,0,6,16,0.0,530
1,5,0,6,17,0.0,524
1,5,0,6,18,0.0,521
1,5,0,6,19,0.0,533
1,5,0,6,20,0.0,511
1,5,0,6,21,0.0,578
1,5,0,6,22,0.0,574
1,6,1,7,7,0.0,501
1,6,1,7,8,0.0,542
1,6,1,7,9,0.0,538
1,6,1,7,10,0.0,515
1,6,1,7,11,0.0,524
1,6,1,7,12,0.0,548
1,6,1,7,13,0.0,529
1,6,1,7,14,0.0,517
1,6,1,7,15,0.0,564
1,6,1,7,16,0.0,555
1,6,1,7,17,0.0,550
1,6,1,7,18,0.0,545
1,6,1,7,19,0.0,541
1,6,1,7,20,0.0,584
1,6,1,7,21,0.0,584
1,6,1,7,22,0.0,584
1,6,1,7,23,0.0,583
1,7,1,1,3,0.0,655
1,7,1,1,4,0.0,654
1,7,1,1,5,0.0,652
1,7,1,1,6,0.0,641
1,7,1,1,7,0.0,641
1,7,1,1,8,0.0,640
1,7,1,1,9,0.0,633
1,7,1,1,10,0.0,627
1,7,1,1,11,0.0,637
1,7,1,1,12,0.0,595
1,7,1,1,13,0.0,595
1,7,1,1,14,0.0,554
1,7,1,1,15,0.0,571
1,7,1,1,16,0.0,547
