1,1,1,2,0,0.0,12601
1,1,1,2,1,0.0,11736
1,1,1,2,2,0.0,10871
1,1,1,2,3,0.0,10287
1,1,1,2,4,0.0,10306
1,1,1,2,5,0.0,10464
1,1,1,2,6,0.0,10421
1,1,1,2,7,0.0,12226
1,1,1,2,8,0.0,11344
1,1,1,2,9,0.0,11646
1,1,1,2,10,0.0,11252
1,1,1,2,11,0.0,10831
1,1,1,2,12,0.0,10489
1,1,1,2,13,0.0,10598
1,1,1,2,14,0.0,10855
1,1,1,2,15,0.0,10721
1,1,1,2,16,0.0,10824
1,1,1,2,17,0.0,11055
1,1,1,2,18,0.0,11366
1,1,1,2,19,0.0,11611
1,1,1,2,20,0.0,11769
1,1,1,2,21,0.0,11472
1,1,1,2,22,0.0,11322
1,1,1,2,23,0.0,10866
1,2,0,3,0,0.0,9778
1,2,0,3,1,0.0,10010
1,2,0,3,2,0.0,10093
1,2,0,3,3,0.0,10749
1,2,0,3,4,0.0,10342
1,2,0,3,5,0.0,10552
1,2,0,3,6,0.0,10108
1,2,0,3,7,0.0,9681
1,2,0,3,8,0.0,9847
1,2,0,3,9,0.0,10171
1,2,0,3,10,0.0,10348
1,2,0,3,11,0.0,10551
1,2,0,3,12,0.0,10592
1,2,0,3,13,0.0,10831
1,2,0,3,14,0.0,11325
1,2,0,3,15,0.0,11141
1,2,0,3,16,0.0,10933
1,2,0,3,17,0.0,10779
1,2,0,3,18,0.0,10566
1,2,0,3,19,0.0,10670
1,2,0,3,20,0.0,11131
1,2,0,3,21,0.0,11043
1,2,0,3,22,0.0,10727
1,2,0,3,23,0.0,10609
1,3,0,4,0,0.0,9914
1,3,0,4,1,0.0,9776
1,3,0,4,2,0.0,9844
1,3,0,4,3,0.0,10221
1,3,0,4,4,0.0,9661
1,3,0,4,5,0.0,9235
1,3,0,4,6,0.0,9284
1,3,0,4,7,0.0,9596
1,3,0,4,8,0.0,9909
1,3,0,4,9,0.0,10019
1,3,0,4,10,0.0,10266
1,3,0,4,11,0.0,10162
1,3,0,4,12,0.0,10414
1,3,0,4,13,0.0,10593
1,3,0,4,14,0.0,10861
1,3,0,4,15,0.0,10974
1,3,0,4,16,0.0,10913
1,3,0,4,17,0.0,10828
1,3,0,4,18,0.0,10690
1,3,0,4,19,0.0,10574
1,3,0,4,20,0.0,10586
1,3,0,4,21,0.0,10664
1,3,0,4,22,0.0,10572
1,3,0,4,23,0.0,10344
1,4,0,5,0,0.0,9417
1,4,0,5,1,0.0,9497
1,4,0,5,2,0.0,9601
1,4,0,5,3,0.0,10100
1,4,0,5,4,0.0,10080
1,4,0,5,5,0.0,10045
1,4,0,5,6,0.0,9856
1,4,0,5,7,0.0,9621
1,4,0,5,8,0.0,9746
1,4,0,5,9,0.0,9956
1,4,0,5,10,0.0,10471
1,4,0,5,11,0.0,10655
1,4,0,5,12,0.0,10810
1,4,0,5,13,0.0,10843
1,4,0,5,14,0.0,10762
1,4,0,5,15,0.0,10885
1,4,0,5,16,0.0,11040
1,4,0,5,17,0.0,10945
1,4,0,5,18,0.0,10651
1,4,0,5,19,0.0,10775
1,4,0,5,20,0.0,10865
1,4,0,5,21,0.0,10942
1,4,0,5,22,0.0,11058
1,4,0,5,23,0.0,11124
1,5,0,6,0,0.0,9631
1,5,0,6,1,0.0,9395
1,5,0,6,2,0.0,9370
1,5,0,6,3,0.0,9322
1,5,0,6,4,0.0,9241
1,5,0,6,5,0.0,9136
1,5,0,6,6,0.0,9015
1,5,0,6,7,0.0,8844
1,5,0,6,8,0.0,8788
1,5,0,6,9,0.0,9322
1,5,0,6,10,0.0,9605
1,5,0,6,11,0.0,10629
1,5,0,6,12,0.0,10853
1,5,0,6,13,0.0,10783
1,5,0,6,14,0.0,11030
1,5,0,6,15,0.0,11040
1,5,0,6,16,0.0,11203
1,5,0,6,17,0.0,11202
1,5,0,6,18,0.0,11351
1,5,0,6,19,0.0,11337
1,5,0,6,20,0.0,11321
1,5,0,6,21,0.0,11270
1,5,0,6,22,0.0,11184
1,5,0,6,23,0.0,11144
1,6,1,7,0,0.0,10563
1,6,1,7,1,0.0,10805
1,6,1,7,2,0.0,10320
1,6,1,7,3,0.0,10077
1,6,1,7,4,0.0,10073
1,6,1,7,5,0.0,10159
1,6,1,7,6,0.0,9617
1,6,1,7,7,0.0,9562
1,6,1,7,8,0.0,9719
1,6,1,7,9,0.0,10066
1,6,1,7,10,0.0,10451
1,6,1,7,11,0.0,10781
1,6,1,7,12,0.0,10936
1,6,1,7,13,0.0,11505
1,6,1,7,14,0.0,11762
1,6,1,7,15,0.0,11739
1,6,1,7,16,0.0,11900
1,6,1,7,17,0.0,12155
1,6,1,7,18,0.0,11972
1,6,1,7,19,0.0,11789
1,6,1,7,20,0.0,11549
1,6,1,7,21,0.0,10947
1,6,1,7,22,0.0,10754
1,6,1,7,23,0.0,10443
1,7,1,1,0,0.0,10601
1,7,1,1,1,0.0,10532
1,7,1,1,2,0.0,9696
1,7,1,1,3,0.0,9692
1,7,1,1,4,0.0,9663
1,7,1,1,5,0.0,9723
1,7,1,1,6,0.0,10103
1,7,1,1,7,0.0,9416
1,7,1,1,8,0.0,9538
1,7,1,1,9,0.0,9933
1,7,1,1,10,0.0,10045
1,7,1,1,11,0.0,10161
1,7,1,1,12,0.0,10291
1,7,1,1,13,0.0,10082
1,7,1,1,14,0.0,10229
1,7,1,1,15,0.0,10288
1,7,1,1,16,0.0,10430
1,7,1,1,17,0.0,10488
1,7,1,1,18,0.0,10455
1,7,1,1,19,0.0,10620
1,7,1,1,20,0.0,10872
1,7,1,1,21,0.0,10937
1,7,1,1,22,1.0,10741
1,7,1,1,23,0.0,10808
1,8,0,2,0,0.0,10764
1,8,0,2,1,0.0,10229
1,8,0,2,2,0.0,10102
1,8,0,2,3,0.0,9586
1,8,0,2,4,0.0,9261
1,8,0,2,5,0.0,9615
1,8,0,2,6,0.0,9919
1,8,0,2,7,0.25,10173
1,8,0,2,8,0.0,10217
1,8,0,2,9,0.25,10672
1,8,0,2,10,0.0,11476
1,8,0,2,11,0.0,11233
1,8,0,2,12,0.0,11258
1,8,0,2,13,0.0,11402
1,8,0,2,14,0.0,11163
1,8,0,2,15,0.0,11476
1,8,0,2,16,0.0,11222
1,8,0,2,17,0.0,11092
1,8,0,2,18,0.0,10958
1,8,0,2,19,0.0,10920
1,8,0,2,20,0.5,11347
1,8,0,2,21,0.25,11403
1,8,0,2,22,0.0,11226
1,8,0,2,23,0.0,11474
1,9,0,3,0,0.0,12739
1,9,0,3,1,0.0,12902
1,9,0,3,2,0.0,12653
1,9,0,3,3,0.0,12991
1,9,0,3,4,0.0,15144
1,9,0,3,5,0.0,14009
1,9,0,3,6,0.0,13745
1,9,0,3,7,0.0,13119
1,9,0,3,8,0.0,18177
1,9,0,3,9,0.25,17479
1,9,0,3,10,0.0,15938
1,9,0,3,11,0.0,15271
1,9,0,3,12,0.25,14383
1,9,0,3,13,0.0,13701
1,9,0,3,14,0.0,13284
1,9,0,3,15,0.0,12752
1,9,0,3,16,0.0,12345
1,9,0,3,17,0.25,12031
1,9,0,3,18,0.0,11842
1,9,0,3,19,0.0,11682
1,9,0,3,20,0.25,11703
1,9,0,3,21,0.0,11273
1,9,0,3,22,0.0,11431
1,9,0,3,23,0.0,11480
1,10,0,4,0,0.0,13074
1,10,0,4,1,0.0,12947
1,10,0,4,2,0.25,12934
1,10,0,4,3,0.0,14025
1,10,0,4,4,0.0,14064
1,10,0,4,5,0.0,14131
1,10,0,4,6,0.25,14492
1,10,0,4,7,0.25,14357
1,10,0,4,8,0.0,13623
1,10,0,4,9,0.0,13038
1,10,0,4,10,0.0,13051
1,10,0,4,11,0.25,13656
1,10,0,4,12,0.0,12977
1,10,0,4,13,0.0,12384
1,10,0,4,14,0.25,12508
1,10,0,4,15,0.5,12521
1,10,0,4,16,0.0,12958
1,10,0,4,17,0.25,12749
1,10,0,4,18,0.0,12865
1,10,0,4,19,0.0,12898
1,10,0,4,20,0.5,12865
1,10,0,4,21,0.0,13116
1,10,0,4,22,0.0,12904
1,10,0,4,23,0.0,13328
1,11,0,5,0,0.25,10696
1,11,0,5,1,0.0,11095
1,11,0,5,2,0.0,11131
1,11,0,5,3,0.0,11399
1,11,0,5,4,0.0,11666
1,11,0,5,5,0.0,12308
1,11,0,5,6,0.0,12800
1,11,0,5,7,0.0,13292
1,11,0,5,8,0.25,13041
1,11,0,5,9,0.0,12790
1,11,0,5,10,0.25,12910
1,11,0,5,11,0.0,12680
1,11,0,5,12,0.0,12110
1,11,0,5,13,0.0,11879
1,11,0,5,14,0.0,11657
1,11,0,5,15,0.0,11754
1,11,0,5,16,0.0,11807
1,11,0,5,17,0.0,11346
1,11,0,5,18,0.0,11431
1,11,0,5,19,0.0,11534
1,11,0,5,20,0.0,12019
1,11,0,5,21,0.0,12058
1,11,0,5,22,0.0,11978
1,11,0,5,23,0.0,12376
1,12,0,6,0,0.0,11420
1,12,0,6,1,0.0,10742
1,12,0,6,2,0.0,10410
1,12,0,6,3,0.0,10946
1,12,0,6,4,0.0,10724
1,12,0,6,5,0.0,10440
1,12,0,6,6,0.0,10756
1,12,0,6,7,0.0,11071
1,12,0,6,8,0.0,10914
1,12,0,6,9,0.0,10931
1,12,0,6,10,0.0,11086
1,12,0,6,11,0.0,11020
1,12,0,6,12,0.0,10809
1,12,0,6,13,0.0,10767
1,12,0,6,14,0.0,10968
1,12,0,6,15,0.0,10917
1,12,0,6,16,0.0,10894
1,12,0,6,17,0.0,11042
1,12,0,6,18,0.0,11364
1,12,0,6,19,0.0,11292
1,12,0,6,20,0.0,11058
1,12,0,6,21,0.0,11208
1,12,0,6,22,0.0,11232
1,12,0,6,23,0.0,11477
1,13,1,7,0,0.0,10453
1,13,1,7,1,0.0,10388
1,13,1,7,2,0.0,10805
1,13,1,7,3,0.0,13665
1,13,1,7,4,0.0,12472
1,13,1,7,5,0.0,12419
1,13,1,7,6,0.0,11957
1,13,1,7,7,0.0,11578
1,13,1,7,8,0.0,11579
1,13,1,7,9,0.0,11343
1,13,1,7,10,0.0,11474
1,13,1,7,11,0.0,11816
1,13,1,7,12,0.0,11835
1,13,1,7,13,0.0,11919
1,13,1,7,14,0.0,12389
1,13,1,7,15,0.0,12540
1,13,1,7,16,0.0,12138
1,13,1,7,17,0.0,11741
1,13,1,7,18,0.0,11526
1,13,1,7,19,0.0,11590
1,13,1,7,20,0.0,11677
1,13,1,7,21,0.0,11619
1,13,1,7,22,0.0,11357
1,13,1,7,23,0.0,11062
1,14,1,1,0,0.0,10903
1,14,1,1,1,0.0,10468
1,14,1,1,2,0.0,10879
1,14,1,1,3,0.0,10394
1,14,1,1,4,0.0,10342
1,14,1,1,5,0.0,9965
1,14,1,1,6,0.0,9865
1,14,1,1,7,0.0,9588
1,14,1,1,8,0.0,9430
1,14,1,1,9,0.0,9743
1,14,1,1,10,0.0,10214
1,14,1,1,11,0.0,10221
1,14,1,1,12,0.0,10072
1,14,1,1,13,0.0,10408
1,14,1,1,14,0.0,10628
1,14,1,1,15,0.0,10826
1,14,1,1,16,0.0,10789
1,14,1,1,17,0.0,10712
1,14,1,1,18,0.0,10671
1,14,1,1,19,0.0,10922
1,14,1,1,20,0.0,10815
1,14,1,1,21,0.0,10674
