1,1,1,2,3,0.0,6583
1,1,1,2,4,0.0,6501
1,1,1,2,5,0.0,6362
1,1,1,2,6,0.0,5607
1,1,1,2,7,0.0,5541
1,1,1,2,8,0.0,5501
1,1,1,2,9,0.0,5400
1,1,1,2,10,0.0,4748
1,1,1,2,11,0.0,4259
1,1,1,2,12,0.0,4291
1,1,1,2,13,0.0,4288
1,1,1,2,14,0.0,4492
1,1,1,2,15,0.0,5685
1,1,1,2,16,0.0,4904
1,1,1,2,17,0.0,6162
1,1,1,2,18,0.0,6217
1,1,1,2,19,0.0,6271
1,1,1,2,20,0.0,6326
1,1,1,2,21,0.0,5940
1,2,0,3,0,0.0,4729
1,2,0,3,1,0.0,4470
1,2,0,3,11,0.0,3051
1,2,0,3,12,0.0,3055
1,2,0,3,13,0.0,3077
1,2,0,3,14,0.0,3276
1,2,0,3,15,0.0,3615
1,2,0,3,16,0.0,5449
1,2,0,3,17,0.0,5711
1,2,0,3,18,0.0,6270
1,2,0,3,19,0.0,9665
1,3,0,4,11,0.0,11363
1,3,0,4,12,0.0,11207
1,3,0,4,13,0.0,10941
1,3,0,4,14,0.0,9504
1,3,0,4,15,0.0,9863
1,3,0,4,16,0.0,11649
1,3,0,4,17,0.0,14538
1,3,0,4,18,0.0,15020
1,3,0,4,19,0.0,15848
1,3,0,4,20,0.0,20357
1,3,0,4,21,0.0,19716
1,3,0,4,22,0.0,18908
1,3,0,4,23,0.0,15466
1,5,0,6,9,0.0,14672
1,5,0,6,10,0.0,14181
1,5,0,6,11,0.0,11054
1,5,0,6,12,0.0,8805
1,5,0,6,13,0.0,8856
1,5,0,6,14,0.0,8772
1,5,0,6,15,0.0,11964
1,5,0,6,22,0.0,18464
1,5,0,6,23,0.0,13959
1,6,1,7,12,0.0,5844
1,6,1,7,13,0.0,4982
1,6,1,7,14,0.0,7381
1,6,1,7,15,0.0,7598
1,6,1,7,16,0.0,8980
1,6,1,7,17,0.0,9065
1,6,1,7,18,0.0,9150
1,6,1,7,19,0.0,9376
1,6,1,7,20,0.0,9642
1,6,1,7,21,0.0,9795
1,7,1,1,0,0.0,3663
1,7,1,1,10,0.0,4455
1,7,1,1,11,0.0,4700
1,7,1,1,12,0.0,5116
1,7,1,1,13,0.0,7365
1,7,1,1,14,0.0,7384
1,7,1,1,15,0.0,7555
1,7,1,1,16,0.0,8934
1,7,1,1,17,0.0,8920
1,7,1,1,18,0.0,9033
1,7,1,1,19,0.0,10093
1,7,1,1,20,0.0,13348
1,7,1,1,21,0.0,13027
1,7,1,1,22,0.0,11384
1,8,0,2,14,0.0,8977
1,8,0,2,15,0.0,8259
1,8,0,2,16,0.0,7578
1,8,0,2,17,0.0,7716
1,8,0,2,18,0.0,8000
1,8,0,2,19,0.0,8482
1,8,0,2,20,0.25,11091
1,8,0,2,21,0.5,10751
1,8,0,2,22,0.0,10333
1,8,0,2,23,0.0,8607
1,9,0,3,2,0.25,3833
1,9,0,3,10,0.0,4196
1,9,0,3,11,0.0,4492
1,9,0,3,12,0.0,6378
1,9,0,3,13,0.0,6338
1,9,0,3,14,0.0,6333
1,9,0,3,15,0.0,6509
1,9,0,3,16,0.0,6749
1,10,0,4,0,0.0,3875
1,10,0,4,12,0.0,4485
1,10,0,4,13,0.0,4548
1,10,0,4,14,0.0,10853
1,10,0,4,15,0.0,10811
1,10,0,4,16,0.0,10545
1,10,0,4,17,0.0,9548
1,10,0,4,18,0.0,10276
1,10,0,4,19,0.0,11003
1,10,0,4,20,0.0,12746
1,10,0,4,21,0.0,14081
1,10,0,4,22,0.0,15416
1,11,0,5,12,0.0,3703
1,11,0,5,13,0.0,3399
1,11,0,5,14,0.0,4962
1,11,0,5,15,0.0,9691
1,11,0,5,16,0.0,9402
1,11,0,5,17,0.0,9112
1,11,0,5,18,0.0,8823
1,11,0,5,19,0.0,8331
1,11,0,5,20,0.0,7839
1,11,0,5,21,0.0,7347
1,11,0,5,22,0.0,6342
1,12,0,6,2,0.0,27916
1,12,0,6,12,0.0,5396
1,12,0,6,13,0.0,5331
1,12,0,6,14,0.0,5267
1,12,0,6,15,0.0,5202
1,12,0,6,16,0.0,5092
1,12,0,6,17,0.0,4981
1,12,0,6,18,0.0,4871
1,12,0,6,19,0.0,6767
1,12,0,6,20,0.0,6046
1,12,0,6,21,0.0,6401
1,12,0,6,22,0.0,9303
1,13,1,7,0,0.0,3210
1,13,1,7,1,0.0,3332
1,13,1,7,2,0.0,3539
1,13,1,7,3,0.0,3806
1,13,1,7,4,0.0,4115
1,13,1,7,5,0.0,4662
1,13,1,7,6,0.0,6918
1,13,1,7,14,0.0,12171
1,13,1,7,15,0.0,11788
1,13,1,7,16,0.0,11405
1,13,1,7,17,0.0,10486
1,13,1,7,18,0.0,9782
1,13,1,7,19,0.0,9078
1,13,1,7,20,0.0,9463
1,13,1,7,21,0.0,10259
1,14,1,1,0,0.0,3390
1,14,1,1,1,0.0,3426
1,14,1,1,2,0.0,3488
1,14,1,1,3,0.0,3821
1,14,1,1,12,0.0,2627
1,14,1,1,13,0.0,4817
1,14,1,1,14,0.0,6014
1,14,1,1,15,0.0,6224
1,14,1,1,16,0.0,6433
1,14,1,1,17,0.0,6936
1,14,1,1,18,0.0,7322
1,14,1,1,19,0.0,7708
1,14,1,1,20,0.0,8750
1,14,1,1,21,0.0,9981
1,14,1,1,22,0.0,11344
1,14,1,1,23,0.0,12800
1,15,0,2,1,0.0,3748
1,15,0,2,8,0.0,7881
1,15,0,2,9,0.0,6988
1,15,0,2,10,0.0,7028
1,15,0,2,11,0.0,7068
1,15,0,2,12,0.0,7164
1,15,0,2,13,0.0,7238
1,15,0,2,14,0.0,7312
1,15,0,2,15,0.0,7902
1,15,0,2,16,0.0,11076
1,15,0,2,17,0.0,8845
1,15,0,2,18,0.0,9215
1,15,0,2,19,0.0,9881
1,15,0,2,20,0.0,10754
1,15,0,2,21,0.0,11771
1,18,0,5,2,0.0,8914
1,18,0,5,10,0.0,2987
1,18,0,5,11,0.0,2990
1,18,0,5,12,0.0,2992
1,18,0,5,13,0.0,2995
1,18,0,5,14,0.0,3000
1,18,0,5,15,0.0,3004
1,18,0,5,16,0.0,3009
1,18,0,5,17,0.0,3310
1,18,0,5,18,0.0,3610
1,18,0,5,19,0.0,4046
1,18,0,5,20,0.0,4481
1,18,0,5,21,0.0,4917
1,19,0,6,9,0.0,7544
1,19,0,6,10,0.0,7471
1,19,0,6,11,0.0,7347
1,19,0,6,12,0.0,6677
1,19,0,6,13,0.0,6674
1,19,0,6,14,0.0,6628
1,19,0,6,15,0.0,6243
1,19,0,6,16,0.0,6308
1,19,0,6,17,0.0,6372
1,19,0,6,18,0.0,6437
1,19,0,6,19,0.0,6556
1,19,0,6,20,0.0,6675
1,20,1,7,1,0.0,4235
1,20,1,7,2,0.0,4212
1,20,1,7,3,0.0,4188
1,20,1,7,4,0.0,4165
1,20,1,7,5,0.0,4125
1,20,1,7,6,0.0,4085
1,20,1,7,7,0.0,4045
1,20,1,7,15,0.0,3768
1,20,1,7,16,0.0,5587
1,20,1,7,17,0.0,6575
1,20,1,7,18,0.0,5842
1,20,1,7,19,0.0,6216
1,20,1,7,20,0.0,6589
1,20,1,7,21,0.0,7837
1,20,1,7,22,0.0,9084
1,21,1,1,10,0.0,7910
1,21,1,1,11,0.0,10069
1,21,1,1,12,0.0,8769
1,21,1,1,13,0.0,9261
1,21,1,1,14,0.0,12392
1,21,1,1,15,0.0,14744
1,21,1,1,16,0.0,14215
1,21,1,1,17,0.0,11255
1,21,1,1,18,0.0,12192
1,21,1,1,19,0.0,12113
1,21,1,1,20,0.0,11937
1,21,1,1,21,0.0,10844
1,22,0,2,15,0.0,7345
1,22,0,2,16,0.0,8587
1,22,0,2,17,0.75,9561
1,22,0,2,18,1.25,10534
1,22,0,2,19,0.75,11508
1,22,0,2,20,0.0,10132
1,22,0,2,21,0.0,9936
1,22,0,2,22,0.0,10841
1,23,0,3,3,0.0,6986
1,23,0,3,12,0.0,13144
1,23,0,3,13,0.0,14147
1,23,0,3,14,0.0,15149
1,23,0,3,15,0.0,16152
1,23,0,3,16,0.0,17154
1,23,0,3,17,0.0,16486
1,23,0,3,18,0.0,15817
1,23,0,3,19,0.0,15149
1,23,0,3,20,0.0,13237
1,24,0,4,3,0.0,2584
1,24,0,4,4,0.0,2925
1,24,0,4,5,0.0,3265
1,24,0,4,6,0.0,3606
1,24,0,4,7,0.0,3863
1,24,0,4,8,0.0,4121
1,24,0,4,9,0.0,4378
1,24,0,4,10,0.0,4635
1,24,0,4,12,0.0,4497
1,24,0,4,13,0.0,4427
1,24,0,4,15,0.0,4289
1,24,0,4,16,0.0,4909
1,24,0,4,17,0.0,5528
1,25,0,5,12,0.0,9735
1,25,0,5,14,0.0,12984
1,25,0,5,15,0.0,14609
1,25,0,5,17,0.0,17858
1,25,0,5,18,0.0,18402
1,25,0,5,19,0.0,18946
1,25,0,5,20,0.0,18222
1,25,0,5,21,0.0,17497
1,25,0,5,22,0.0,12954
1,26,0,6,3,0.0,5034
1,26,0,6,10,0.0,5045
1,26,0,6,11,0.0,5218
1,26,0,6,12,0.0,5391
1,26,0,6,13,0.0,5845
1,26,0,6,14,0.0,6299
1,26,0,6,15,0.0,7089
1,26,0,6,16,0.0,7570
1,26,0,6,17,0.0,6410
1,26,0,6,18,0.0,5553
1,26,0,6,19,0.0,11606
1,27,1,7,12,0.0,4665
1,27,1,7,13,0.0,4435
1,27,1,7,14,0.0,4205
1,27,1,7,15,0.0,4029
1,27,1,7,16,0.0,3854
1,27,1,7,17,0.0,3678
1,27,1,7,18,0.0,3502
1,27,1,7,19,0.0,4168
1,27,1,7,20,0.0,4834
1,27,1,7,21,0.0,5499
1,27,1,7,22,0.0,6165
1,27,1,7,23,0.0,5332
1,28,1,1,14,0.0,3620
1,28,1,1,15,0.0,5899
1,28,1,1,16,0.0,8177
1,28,1,1,17,0.0,8077
1,28,1,1,18,0.0,7977
1,28,1,1,19,0.0,7877
1,29,0,2,16,0.0,5628
1,29,0,2,19,0.0,5968
1,29,0,2,22,0.0,6308
1,30,0,3,7,0.0,2945
1,30,0,3,14,0.0,9707
1,30,0,3,15,0.0,11366
1,30,0,3,16,0.0,13024
1,30,0,3,17,0.0,11183
1,30,0,3,18,0.0,11132
1,30,0,3,19,0.0,10491
1,30,0,3,20,0.0,9849
1,30,0,3,21,0.0,9208
2,1,0,5,9,0.0,2882
2,1,0,5,10,0.0,2877
2,1,0,5,11,0.0,2872
2,1,0,5,12,0.0,2867
2,1,0,5,13,0.0,2859
2,1,0,5,14,0.0,2850
2,1,0,5,15,0.0,2842
2,1,0,5,16,0.0,2926
2,1,0,5,17,0.0,3010
2,1,0,5,18,0.0,3221
2,1,0,5,19,0.0,3388
2,1,0,5,20,0.0,3554
2,1,0,5,21,0.0,4638
2,2,0,6,0,0.0,22854
2,2,0,6,9,0.0,7090
2,2,0,6,10,0.0,6197
2,2,0,6,11,0.0,6229
2,2,0,6,12,0.0,6260
2,2,0,6,13,0.0,6336
2,2,0,6,14,0.0,6394
2,2,0,6,15,0.0,6452
2,2,0,6,16,0.0,6219
2,2,0,6,17,0.0,5502
2,2,0,6,18,0.0,6010
2,2,0,6,19,0.0,6517
2,2,0,6,20,0.0,7242
2,2,0,6,21,0.0,7966
2,2,0,6,22,0.0,8691
2,4,1,1,3,0.0,3611
2,4,1,1,10,0.0,4394
2,4,1,1,11,0.0,4458
2,4,1,1,12,0.0,4567
2,4,1,1,13,0.0,4670
2,4,1,1,14,0.0,4772
2,4,1,1,15,0.0,4862
2,4,1,1,16,0.0,4639
2,4,1,1,17,0.0,5899
2,4,1,1,18,0.0,6112
2,4,1,1,19,0.0,5989
2,4,1,1,20,0.0,5010
2,5,0,2,0,0.0,2519
2,5,0,2,1,0.0,2648
2,5,0,2,2,0.0,3471
2,5,0,2,13,0.0,3973
2,5,0,2,14,0.0,4183
2,5,0,2,15,0.0,4392
2,5,0,2,16,0.0,4894
2,5,0,2,17,0.0,5279
2,5,0,2,18,0.0,5664
2,5,0,2,19,0.0,5988
2,5,0,2,20,0.0,6311
2,5,0,2,21,0.0,6818
2,5,0,2,22,0.0,7050
2,5,0,2,23,0.0,7281
2,6,0,3,0,0.0,2465
2,6,0,3,11,0.0,9388
2,6,0,3,12,0.0,9216
2,6,0,3,13,0.0,8381
2,6,0,3,14,0.0,7545
2,6,0,3,15,0.0,7277
2,6,0,3,16,0.0,7199
2,6,0,3,17,0.0,7042
2,6,0,3,18,0.0,6107
2,6,0,3,19,0.0,8560
2,7,0,4,10,0.0,10767
2,7,0,4,11,0.0,10643
2,7,0,4,12,0.0,9853
2,7,0,4,20,0.0,3333
2,7,0,4,21,0.0,9735
2,7,0,4,22,0.0,12112
2,7,0,4,23,0.0,14488
2,8,0,5,10,0.0,4337
2,8,0,5,11,0.0,4338
2,8,0,5,12,0.0,4339
2,8,0,5,13,0.0,4381
2,8,0,5,14,0.0,4424
2,8,0,5,15,0.0,4466
2,8,0,5,16,0.0,4553
2,8,0,5,17,0.0,4640
2,8,0,5,18,0.0,5343
2,8,0,5,19,0.0,5242
2,8,0,5,20,0.0,4984
2,8,0,5,21,0.0,4617
2,8,0,5,22,0.0,4173
2,9,0,6,0,0.0,4188
2,9,0,6,1,0.0,5389
2,9,0,6,2,0.0,13033
2,9,0,6,3,0.0,12504
2,9,0,6,4,0.0,11856
2,9,0,6,5,0.0,9183
2,9,0,6,6,0.0,9994
2,9,0,6,7,0.0,11303
2,9,0,6,8,0.0,12959
2,9,0,6,9,0.0,14859
2,9,0,6,10,0.0,13450
2,9,0,6,11,0.0,12040
2,9,0,6,12,0.0,10262
2,9,0,6,13,0.0,10556
2,9,0,6,14,0.0,10404
2,9,0,6,15,0.0,9939
2,9,0,6,16,0.0,9256
2,9,0,6,17,0.0,8643
2,9,0,6,18,0.0,8079
2,9,0,6,19,0.0,6607
2,9,0,6,20,0.0,6280
2,9,0,6,21,0.0,5952
2,9,0,6,22,0.0,8383
2,9,0,6,23,0.0,6759
2,10,1,7,9,0.0,5824
2,10,1,7,10,0.0,9423
2,10,1,7,11,0.0,9475
2,10,1,7,12,0.0,9563
2,10,1,7,13,0.0,9676
2,10,1,7,14,0.0,9807
2,10,1,7,15,0.0,8660
2,10,1,7,22,0.0,7106
2,10,1,7,23,0.0,9187
2,11,1,1,1,0.0,4152
2,11,1,1,11,0.0,10314
2,11,1,1,12,0.0,10328
2,11,1,1,13,0.0,10342
2,11,1,1,14,0.0,10475
2,11,1,1,15,0.0,11059
2,11,1,1,16,0.0,9642
2,11,1,1,17,0.0,8385
2,11,1,1,18,0.0,8448
2,11,1,1,19,0.0,8863
2,11,1,1,20,0.0,8919
2,11,1,1,21,0.0,9028
2,11,1,1,22,0.0,9667
2,11,1,1,23,0.0,9229
2,13,0,3,12,0.0,9579
2,13,0,3,13,0.0,9559
2,13,0,3,14,0.0,9428
2,13,0,3,15,0.0,9472
2,13,0,3,16,0.0,9543
2,13,0,3,17,0.0,9911
2,13,0,3,18,0.0,9776
2,13,0,3,19,0.0,9640
2,13,0,3,20,0.0,8448
2,13,0,3,21,0.0,8749
2,14,0,4,11,0.0,6559
2,14,0,4,12,0.0,6690
2,14,0,4,13,0.0,7520
2,14,0,4,14,0.0,7375
2,14,0,4,15,0.0,6609
2,16,0,6,1,0.0,3958
2,16,0,6,9,0.0,9295
2,16,0,6,18,0.0,8669
2,16,0,6,19,0.0,8713
2,16,0,6,20,0.0,8929
2,16,0,6,21,0.0,9145
2,17,1,7,4,0.0,2911
2,17,1,7,13,0.0,7139
2,17,1,7,14,0.0,7043
2,17,1,7,15,0.0,6577
2,17,1,7,16,0.0,6110
2,17,1,7,19,0.0,6437
2,17,1,7,22,0.0,6764
2,18,1,1,5,0.0,4188
2,18,1,1,14,0.0,12921
2,18,1,1,15,0.0,10963
2,18,1,1,16,0.0,10932
2,18,1,1,17,0.0,10733
2,18,1,1,18,0.0,10507
2,18,1,1,19,0.0,10374
2,18,1,1,20,0.0,9501
2,18,1,1,21,0.0,7569
2,18,1,1,22,0.0,6181
2,19,0,2,13,0.0,5296
2,19,0,2,14,0.0,6848
2,19,0,2,15,0.0,8400
2,19,0,2,16,0.0,8393
2,19,0,2,17,0.0,8385
2,19,0,2,18,0.0,8378
2,19,0,2,19,0.0,7507
2,19,0,2,20,0.0,6635
2,19,0,2,21,0.0,6346
2,19,0,2,22,0.0,6056
2,21,0,4,11,0.0,7661
2,21,0,4,12,0.0,7308
2,21,0,4,13,0.0,6956
2,21,0,4,14,0.0,6603
2,21,0,4,15,0.0,6768
2,21,0,4,16,0.0,6932
2,21,0,4,17,0.0,8043
2,21,0,4,18,0.0,7227
2,21,0,4,19,0.0,6412
2,21,0,4,20,0.0,5596
2,21,0,4,21,0.0,4780
2,22,0,5,13,0.0,8225
2,22,0,5,14,0.0,8468
2,22,0,5,15,0.0,9059
2,22,0,5,16,0.0,9650
2,22,0,5,18,0.0,11103
2,22,0,5,19,0.0,11830
2,22,0,5,21,0.0,13283
2,22,0,5,22,0.0,12001
2,23,0,6,9,0.0,9997
2,23,0,6,16,0.0,12746
2,24,1,7,13,0.0,6046
2,24,1,7,14,0.0,5693
2,24,1,7,15,0.0,7311
2,24,1,7,16,0.0,7377
2,24,1,7,17,0.0,7444
2,24,1,7,18,0.0,7510
2,24,1,7,19,0.0,7431
2,24,1,7,20,0.0,7351
2,24,1,7,21,0.0,8563
2,24,1,7,22,0.0,8695
2,25,1,1,0,0.0,13040
2,25,1,1,12,0.0,3322
2,25,1,1,13,0.0,5708
2,25,1,1,14,0.0,6757
2,25,1,1,15,0.0,7291
2,25,1,1,16,0.0,7824
2,25,1,1,17,0.0,8358
2,27,0,3,0,0.0,6655
2,27,0,3,11,0.0,3263
2,27,0,3,12,0.0,3371
2,27,0,3,13,0.0,3479
2,27,0,3,14,0.0,3587
2,27,0,3,15,0.0,8810
2,27,0,3,16,0.0,8384
2,27,0,3,17,0.0,7957
2,27,0,3,18,0.0,8461
2,27,0,3,19,0.0,8965
2,27,0,3,20,0.0,9468
2,27,0,3,21,0.0,9972
2,28,0,4,1,0.0,3054
2,28,0,4,2,0.0,11005
2,28,0,4,3,0.0,9123
2,28,0,4,14,3.25,5075
2,28,0,4,15,2.75,5019
2,28,0,4,16,4.25,4962
2,28,0,4,17,3.75,4906
2,28,0,4,18,3.25,4849
