1,4,0,5,4,0.0,7475
1,4,0,5,5,0.0,7120
1,4,0,5,6,0.0,7118
1,4,0,5,7,0.0,7078
1,4,0,5,8,0.0,7440
1,4,0,5,9,0.0,7432
1,4,0,5,10,0.0,7367
1,4,0,5,11,0.0,7363
1,4,0,5,12,0.0,7401
1,4,0,5,13,0.0,7199
1,4,0,5,14,0.0,7417
1,4,0,5,15,0.0,7903
1,4,0,5,16,0.0,8353
1,4,0,5,17,0.0,7976
1,4,0,5,18,0.0,8020
1,4,0,5,19,0.0,7917
1,4,0,5,20,0.0,8019
1,4,0,5,21,0.0,7976
1,4,0,5,22,0.0,7699
1,4,0,5,23,0.0,7550
1,5,0,6,0,0.0,7560
1,5,0,6,1,0.0,7253
1,5,0,6,2,0.0,7255
1,5,0,6,3,0.0,7270
1,5,0,6,4,0.0,7237
1,5,0,6,5,0.0,7182
1,5,0,6,6,0.0,7111
1,5,0,6,7,0.0,7028
1,5,0,6,8,0.0,6988
1,5,0,6,9,0.0,7064
1,5,0,6,10,0.0,7213
1,5,0,6,11,0.0,7305
1,5,0,6,12,0.0,7618
1,5,0,6,13,0.0,7645
1,5,0,6,14,0.0,7795
1,5,0,6,15,0.0,7865
1,5,0,6,16,0.0,8013
1,5,0,6,17,0.0,8350
1,5,0,6,18,0.0,8915
1,5,0,6,19,0.0,8902
1,5,0,6,20,0.0,8564
1,5,0,6,21,0.0,8174
1,5,0,6,22,0.0,7891
1,5,0,6,23,0.0,7768
1,6,1,7,0,0.0,6666
1,6,1,7,1,0.0,6631
1,6,1,7,2,0.0,6406
1,6,1,7,3,0.0,6435
1,6,1,7,4,0.0,7363
1,6,1,7,5,0.0,7738
1,6,1,7,6,0.0,7747
1,6,1,7,7,0.0,7759
1,6,1,7,8,0.0,7818
1,6,1,7,9,0.0,7695
1,6,1,7,10,0.0,7707
1,6,1,7,11,0.0,7811
1,6,1,7,12,0.0,7897
1,6,1,7,13,0.0,8113
1,6,1,7,14,0.0,8055
1,6,1,7,15,0.0,8018
1,6,1,7,16,0.0,8242
1,6,1,7,17,0.0,8302
1,6,1,7,18,0.0,8434
1,6,1,7,19,0.0,8417
1,6,1,7,20,0.0,8322
1,6,1,7,21,0.0,8365
1,6,1,7,22,0.0,8399
1,6,1,7,23,0.0,7928
1,7,1,1,0,0.0,7151
1,7,1,1,1,0.0,7337
1,7,1,1,2,0.0,8522
1,7,1,1,3,0.0,9516
1,7,1,1,4,0.0,9473
1,7,1,1,5,0.0,9353
1,7,1,1,6,0.0,9286
1,7,1,1,7,0.0,9182
1,7,1,1,8,0.0,8651
1,7,1,1,9,0.0,8081
1,7,1,1,10,0.0,8108
1,7,1,1,11,0.0,7772
1,7,1,1,12,0.0,7794
1,7,1,1,13,0.0,7868
1,7,1,1,14,0.0,7704
1,7,1,1,15,0.0,7948
1,7,1,1,16,0.0,8395
1,7,1,1,17,0.0,8793
1,7,1,1,18,0.0,9198
1,7,1,1,19,0.0,9400
1,7,1,1,20,0.0,9139
1,7,1,1,21,0.0,8765
1,7,1,1,22,0.0,8201
1,7,1,1,23,0.0,8141
1,8,0,2,0,0.0,9727
1,8,0,2,1,0.0,9938
1,8,0,2,2,0.0,9793
1,8,0,2,3,0.0,9288
1,8,0,2,4,0.0,9292
1,8,0,2,5,0.0,9299
1,8,0,2,6,0.0,9335
1,8,0,2,7,0.0,8835
1,8,0,2,8,0.0,8432
1,8,0,2,9,0.0,8294
1,8,0,2,10,0.0,7819
1,8,0,2,11,0.0,7741
1,8,0,2,12,0.0,7739
1,8,0,2,13,0.0,7783
1,8,0,2,14,0.0,7899
1,8,0,2,15,0.0,7788
1,8,0,2,16,0.0,7848
1,8,0,2,17,0.0,7973
1,8,0,2,18,0.0,8094
1,8,0,2,19,0.0,8148
1,8,0,2,20,0.0,8185
1,8,0,2,21,0.25,8060
1,8,0,2,22,0.0,7970
1,8,0,2,23,0.0,8012
1,9,0,3,0,0.0,8000
1,9,0,3,1,0.0,8015
1,9,0,3,2,0.25,8110
1,9,0,3,3,0.0,8125
1,9,0,3,4,0.0,8153
1,9,0,3,5,0.0,8315
1,9,0,3,6,0.0,8272
1,9,0,3,7,0.0,8057
1,9,0,3,8,0.0,8113
1,9,0,3,9,0.0,8024
1,9,0,3,10,0.0,8083
1,9,0,3,11,0.0,8112
1,9,0,3,12,0.0,8282
1,9,0,3,13,0.0,8243
1,9,0,3,14,0.0,8181
1,9,0,3,15,0.0,8354
1,9,0,3,16,0.0,8236
1,9,0,3,17,0.0,7918
1,9,0,3,18,0.0,8071
1,9,0,3,19,0.0,8129
1,9,0,3,20,0.0,7969
1,9,0,3,21,0.0,8179
1,9,0,3,22,0.0,8030
1,9,0,3,23,0.0,7561
1,10,0,4,0,0.0,9449
1,10,0,4,1,0.0,9308
1,10,0,4,8,0.0,7447
1,10,0,4,9,0.0,7705
1,10,0,4,10,0.0,7538
1,10,0,4,11,0.0,7484
1,10,0,4,12,0.0,7755
1,10,0,4,13,0.0,7802
1,10,0,4,14,0.0,7828
1,10,0,4,15,0.0,7924
1,10,0,4,16,0.0,7866
1,10,0,4,17,0.0,7826
1,10,0,4,18,0.0,7905
1,10,0,4,19,0.0,8008
1,10,0,4,20,0.0,8190
1,10,0,4,21,0.0,7991
1,10,0,4,22,0.0,8118
1,10,0,4,23,0.0,8310
1,11,0,5,0,0.0,7738
1,11,0,5,1,0.0,12159
1,11,0,5,2,0.0,10819
1,11,0,5,3,0.0,9942
1,11,0,5,4,0.0,9876
1,11,0,5,5,0.0,9809
1,11,0,5,6,0.0,9743
1,11,0,5,7,0.0,9537
1,11,0,5,8,0.0,9168
1,11,0,5,9,0.0,8315
1,11,0,5,10,0.0,8163
1,11,0,5,11,0.0,7576
1,11,0,5,12,0.0,7446
1,11,0,5,13,0.0,7772
1,11,0,5,14,0.0,7785
1,11,0,5,15,0.0,7397
1,11,0,5,16,0.0,7377
1,11,0,5,17,0.0,7446
1,11,0,5,18,0.0,7378
1,11,0,5,19,0.0,7443
1,11,0,5,20,0.0,7587
1,11,0,5,21,0.0,7523
1,11,0,5,22,0.0,7697
1,11,0,5,23,0.0,7291
1,12,0,6,0,0.0,10322
1,12,0,6,1,0.0,9696
1,12,0,6,2,0.0,9074
1,12,0,6,3,0.0,8985
1,12,0,6,4,0.0,8417
1,12,0,6,5,0.0,8414
1,12,0,6,6,0.0,8390
1,12,0,6,7,0.0,8198
1,12,0,6,8,0.0,8159
1,12,0,6,9,0.0,7831
1,12,0,6,10,0.0,7892
1,12,0,6,11,0.0,7492
1,12,0,6,12,0.0,7772
1,12,0,6,13,0.0,8001
1,12,0,6,14,0.0,8121
1,12,0,6,15,0.0,8106
1,12,0,6,16,0.0,7902
1,12,0,6,17,0.0,7847
1,12,0,6,18,0.0,7760
1,12,0,6,19,0.0,7745
1,12,0,6,20,0.0,7823
1,12,0,6,21,0.0,7895
1,12,0,6,22,0.0,7872
1,12,0,6,23,0.0,7903
1,13,1,7,1,0.0,7154
1,13,1,7,2,0.0,7290
1,13,1,7,3,0.0,6840
1,13,1,7,4,0.0,6757
1,13,1,7,5,0.0,6767
1,13,1,7,6,0.0,6783
1,13,1,7,7,0.0,6872
1,13,1,7,8,0.0,6895
1,13,1,7,9,0.0,7299
1,13,1,7,10,0.0,7280
1,13,1,7,11,0.0,7491
1,13,1,7,12,0.0,7695
1,13,1,7,13,0.0,7596
1,13,1,7,14,0.0,7915
1,13,1,7,15,0.0,7947
1,13,1,7,16,0.0,8108
1,13,1,7,17,0.0,8072
1,13,1,7,18,0.0,8036
1,13,1,7,19,0.0,7928
1,13,1,7,20,0.0,8196
1,13,1,7,21,0.0,8131
1,13,1,7,22,0.0,8267
1,13,1,7,23,0.0,8260
1,14,1,1,0,0.0,7990
1,14,1,1,1,0.0,8114
1,14,1,1,2,0.0,8267
1,14,1,1,3,0.0,8672
1,14,1,1,4,0.0,8601
1,14,1,1,5,0.0,8241
1,14,1,1,6,0.0,8160
1,14,1,1,7,0.0,8023
1,14,1,1,8,0.0,7279
1,14,1,1,9,0.0,7153
1,14,1,1,10,0.0,7213
1,14,1,1,11,0.0,7191
1,14,1,1,12,0.0,7379
1,14,1,1,13,0.0,7731
1,14,1,1,14,0.0,8105
1,14,1,1,15,0.0,8737
1,14,1,1,16,0.0,9249
1,14,1,1,17,0.0,9799
1,14,1,1,18,0.0,10507
1,14,1,1,19,0.0,11097
1,14,1,1,20,0.0,10891
1,14,1,1,21,0.0,9804
1,14,1,1,22,0.0,9266
1,14,1,1,23,0.0,8853
1,15,0,2,1,0.0,5370
1,15,0,2,2,0.0,5381
1,15,0,2,3,0.0,5392
1,15,0,2,4,0.0,5494
1,15,0,2,5,0.0,5648
1,15,0,2,6,0.0,5791
1,15,0,2,7,0.0,5987
1,15,0,2,8,0.0,6183
1,15,0,2,9,0.0,6604
1,15,0,2,10,0.0,7041
1,15,0,2,11,0.0,7049
1,15,0,2,12,0.0,7338
1,15,0,2,13,0.0,7456
1,15,0,2,14,0.0,7736
1,15,0,2,15,0.0,7873
1,15,0,2,16,0.0,7802
1,15,0,2,17,0.0,7904
1,15,0,2,18,0.0,8014
1,15,0,2,19,0.0,8425
1,15,0,2,20,0.0,8022
1,15,0,2,21,0.0,7637
1,15,0,2,22,0.0,7601
1,15,0,2,23,0.0,7435
1,16,0,3,0,0.0,6739
1,16,0,3,1,0.0,6693
1,16,0,3,2,0.0,6398
1,16,0,3,3,0.0,6566
1,16,0,3,4,0.0,7577
1,16,0,3,5,0.0,7580
1,16,0,3,6,0.0,7932
1,16,0,3,7,0.0,7942
1,16,0,3,8,0.0,8083
1,16,0,3,9,0.0,7921
1,16,0,3,10,0.0,7901
1,16,0,3,11,0.0,8080
1,16,0,3,12,0.0,7590
1,16,0,3,13,0.0,7842
1,16,0,3,14,0.0,7822
1,16,0,3,15,0.0,7610
1,16,0,3,16,0.0,7702
1,16,0,3,17,0.0,7709
1,16,0,3,18,0.0,8004
1,16,0,3,19,0.0,8220
1,16,0,3,20,0.0,8482
1,16,0,3,21,0.0,8719
1,16,0,3,22,0.0,8863
1,16,0,3,23,0.0,8534
1,17,0,4,0,0.0,7940
1,17,0,4,1,0.0,7646
1,17,0,4,2,0.0,9046
1,17,0,4,9,0.0,8292
1,17,0,4,10,0.0,8087
1,17,0,4,11,0.0,7902
1,17,0,4,12,0.0,7865
1,17,0,4,13,0.0,7976
1,17,0,4,14,0.0,7895
1,17,0,4,15,0.0,8112
1,17,0,4,16,0.0,8218
1,17,0,4,17,0.0,8220
1,17,0,4,18,0.0,8178
1,17,0,4,19,0.0,8259
1,17,0,4,20,0.0,8027
1,17,0,4,21,0.0,8080
1,17,0,4,22,0.0,8143
1,17,0,4,23,0.0,8141
1,18,0,5,0,0.0,7198
1,18,0,5,1,0.0,6928
1,18,0,5,2,0.0,6989
1,18,0,5,3,0.0,7049
1,18,0,5,4,0.0,7194
1,18,0,5,5,0.0,7305
1,18,0,5,6,0.0,7416
1,18,0,5,7,0.0,7169
1,18,0,5,8,0.0,7567
1,18,0,5,9,0.0,7694
1,18,0,5,10,0.0,8097
1,18,0,5,11,0.0,8084
1,18,0,5,12,0.0,8333
1,18,0,5,13,0.0,8695
1,18,0,5,14,0.0,8989
1,18,0,5,15,0.0,8908
1,18,0,5,16,0.0,8626
1,18,0,5,17,0.0,8453
1,18,0,5,18,0.0,8386
1,18,0,5,19,0.0,8376
1,18,0,5,20,0.0,8265
1,18,0,5,21,0.0,8276
1,18,0,5,22,0.0,8158
1,18,0,5,23,0.0,7882
1,19,0,6,0,0.0,8626
1,19,0,6,1,0.0,8529
1,19,0,6,2,0.0,7913
1,19,0,6,3,0.0,7667
1,19,0,6,4,0.0,7614
1,19,0,6,5,0.0,7194
1,19,0,6,6,0.0,6831
1,19,0,6,7,0.0,7068
1,19,0,6,8,0.0,6791
1,19,0,6,9,0.0,7426
1,19,0,6,10,0.0,7439
1,19,0,6,11,0.0,7997
1,19,0,6,12,0.0,8196
1,19,0,6,13,0.0,8613
1,19,0,6,14,0.0,8541
1,19,0,6,15,0.0,8165
1,19,0,6,16,0.0,8411
1,19,0,6,17,0.0,8355
1,19,0,6,18,0.0,8174
1,19,0,6,19,0.0,8374
1,19,0,6,20,0.0,8383
1,19,0,6,21,0.0,8675
1,19,0,6,22,0.0,8434
1,19,0,6,23,0.0,8362
1,20,1,7,0,0.0,7464
1,20,1,7,1,0.0,7961
1,20,1,7,2,0.0,7712
1,20,1,7,3,0.0,7372
1,20,1,7,4,0.0,7087
1,20,1,7,5,0.0,6802
1,20,1,7,6,0.0,6679
1,20,1,7,7,0.0,6882
1,20,1,7,8,0.0,7172
1,20,1,7,9,0.0,7060
1,20,1,7,10,0.0,7304
1,20,1,7,11,0.0,7176
1,20,1,7,12,0.0,7380
1,20,1,7,13,0.0,7498
1,20,1,7,14,0.0,7794
1,20,1,7,15,0.0,7761
1,20,1,7,16,0.0,7968
1,20,1,7,17,0.0,8359
1,20,1,7,18,0.0,8556
1,20,1,7,19,0.0,8902
1,20,1,7,20,0.0,8718
1,20,1,7,21,0.0,8681
1,20,1,7,22,0.0,8469
1,20,1,7,23,0.0,8100
1,21,1,1,0,0.0,8904
1,21,1,1,1,0.0,8777
1,21,1,1,2,0.0,8259
1,21,1,1,3,0.0,7961
1,21,1,1,4,0.0,8197
1,21,1,1,5,0.0,7719
1,21,1,1,6,0.0,7343
1,21,1,1,7,0.0,7364
1,21,1,1,8,0.0,7495
1,21,1,1,9,0.0,7463
1,21,1,1,10,0.0,7522
1,21,1,1,11,0.0,7500
1,21,1,1,12,0.0,7493
1,21,1,1,13,0.0,7751
1,21,1,1,14,0.0,8102
1,21,1,1,15,0.0,8685
1,21,1,1,16,0.0,9431
1,21,1,1,17,0.0,10321
1,21,1,1,18,0.0,11270
1,21,1,1,19,0.0,12166
1,21,1,1,20,0.0,12354
1,21,1,1,21,0.0,11719
1,21,1,1,22,0.0,10364
1,21,1,1,23,0.0,9462
1,22,0,2,0,0.0,8031
1,22,0,2,1,0.0,8537
1,22,0,2,3,0.0,7708
1,22,0,2,4,0.0,7294
1,22,0,2,6,0.0,6465
1,22,0,2,7,0.0,6718
1,22,0,2,8,0.0,6913
1,22,0,2,9,0.0,6880
1,22,0,2,10,0.0,6635
1,22,0,2,11,0.0,7007
1,22,0,2,12,0.0,7177
1,22,0,2,13,0.0,7444
1,22,0,2,14,0.0,7561
1,22,0,2,15,0.0,7666
1,22,0,2,16,0.0,8035
1,22,0,2,17,0.25,8298
1,22,0,2,18,0.75,8587
1,22,0,2,19,0.5,8968
1,22,0,2,20,0.0,9292
1,22,0,2,21,0.0,9672
1,22,0,2,22,0.25,9796
1,22,0,2,23,0.0,11452
1,23,0,3,0,0.0,7359
1,23,0,3,1,0.0,7415
1,23,0,3,2,0.0,7298
1,23,0,3,3,0.0,7180
1,23,0,3,4,0.0,7265
1,23,0,3,5,0.0,7350
1,23,0,3,6,0.0,7435
1,23,0,3,7,0.0,7456
1,23,0,3,8,0.0,8343
1,23,0,3,9,0.0,8524
1,23,0,3,10,0.0,8378
1,23,0,3,11,0.0,8128
1,23,0,3,12,0.0,8206
1,23,0,3,13,0.0,8430
1,23,0,3,14,0.0,8342
1,23,0,3,15,0.0,8319
1,23,0,3,16,0.0,8246
1,23,0,3,17,0.0,8322
1,23,0,3,18,0.0,8463
1,23,0,3,19,0.0,8203
1,23,0,3,20,0.0,8276
1,23,0,3,21,0.0,8329
1,23,0,3,22,0.0,8141
1,23,0,3,23,0.0,7828
1,24,0,4,0,0.0,7402
1,24,0,4,1,0.0,7248
1,24,0,4,2,0.0,7031
1,24,0,4,4,0.0,6962
1,24,0,4,5,0.0,6928
1,24,0,4,7,0.0,6859
1,24,0,4,8,0.0,7342
1,24,0,4,9,0.0,7542
1,24,0,4,10,0.0,7755
1,24,0,4,11,0.0,7382
1,24,0,4,12,0.0,7704
1,24,0,4,13,0.0,7514
1,24,0,4,14,0.0,7714
1,24,0,4,15,0.0,7482
1,24,0,4,16,0.0,7708
1,24,0,4,17,0.0,8076
1,24,0,4,18,0.0,8161
1,24,0,4,19,0.0,8075
1,24,0,4,20,0.0,7997
1,24,0,4,21,0.0,8094
1,24,0,4,22,0.0,7783
1,24,0,4,23,0.0,7616
1,25,0,5,1,0.0,8403
1,25,0,5,2,0.0,8622
1,25,0,5,3,0.0,8526
1,25,0,5,4,0.0,8927
1,25,0,5,5,0.0,8800
1,25,0,5,6,0.0,8673
1,25,0,5,7,0.0,8546
1,25,0,5,8,0.0,8390
1,25,0,5,9,0.0,8233
1,25,0,5,10,0.0,7719
1,25,0,5,11,0.0,7558
1,25,0,5,12,0.0,7459
1,25,0,5,13,0.0,7655
1,25,0,5,14,0.0,8034
1,25,0,5,15,0.0,8083
1,25,0,5,16,0.0,8028
1,25,0,5,17,0.0,8128
1,25,0,5,18,0.0,8543
1,25,0,5,19,0.0,8405
1,25,0,5,20,0.0,8301
1,25,0,5,21,0.0,8551
1,25,0,5,22,0.0,8256
1,25,0,5,23,0.0,7998
1,26,0,6,0,0.0,7488
1,26,0,6,1,0.0,7838
1,26,0,6,2,0.0,8551
1,26,0,6,3,0.0,7979
1,26,0,6,4,0.0,7408
1,26,0,6,5,0.0,6836
1,26,0,6,6,0.0,6264
1,26,0,6,7,0.0,6848
1,26,0,6,8,0.0,7376
1,26,0,6,9,0.0,7762
1,26,0,6,10,0.0,8147
1,26,0,6,11,0.0,7776
1,26,0,6,12,0.0,7823
1,26,0,6,13,0.0,7764
1,26,0,6,14,0.0,7528
1,26,0,6,15,0.0,7519
1,26,0,6,16,0.0,7637
1,26,0,6,17,0.0,7679
1,26,0,6,18,0.0,8245
1,26,0,6,19,0.0,8418
1,26,0,6,20,0.0,8488
1,26,0,6,21,0.0,8285
1,26,0,6,22,0.0,8029
1,26,0,6,23,0.0,7931
1,27,1,7,0,0.0,7839
1,27,1,7,1,0.0,7333
1,27,1,7,2,0.0,7361
1,27,1,7,3,0.0,7390
1,27,1,7,4,0.0,7418
1,27,1,7,5,0.0,7902
1,27,1,7,6,0.0,8386
1,27,1,7,7,0.0,8870
1,27,1,7,8,0.0,9354
1,27,1,7,9,0.0,8916
1,27,1,7,10,0.0,8367
1,27,1,7,11,0.0,8189
1,27,1,7,12,0.0,8081
1,27,1,7,13,0.0,8038
1,27,1,7,14,0.0,8061
1,27,1,7,15,0.0,8008
1,27,1,7,16,0.0,8154
1,27,1,7,17,0.0,7944
1,27,1,7,18,0.0,7856
1,27,1,7,19,0.0,7762
1,27,1,7,20,0.0,7708
1,27,1,7,21,0.0,7736
1,27,1,7,22,0.0,8010
1,27,1,7,23,0.0,7760
1,28,1,1,0,0.0,7412
1,28,1,1,1,0.0,7741
1,28,1,1,2,0.0,7776
1,28,1,1,4,0.0,7645
1,28,1,1,5,0.0,7580
1,28,1,1,7,0.0,7449
1,28,1,1,8,0.0,7412
1,28,1,1,9,0.0,7498
1,28,1,1,10,0.0,7604
1,28,1,1,11,0.0,7712
1,28,1,1,12,0.0,7624
1,28,1,1,13,0.0,8126
1,28,1,1,14,0.0,8222
1,28,1,1,15,0.0,8334
1,28,1,1,16,0.0,8853
1,28,1,1,17,0.0,9518
1,28,1,1,18,0.0,10232
1,28,1,1,19,0.0,10687
1,28,1,1,20,0.0,10732
1,28,1,1,21,0.0,10333
1,28,1,1,22,0.0,9399
1,28,1,1,23,0.0,8585
1,29,0,2,0,0.0,6653
1,29,0,2,1,0.0,6883
1,29,0,2,2,0.0,7113
1,29,0,2,3,0.0,6554
1,29,0,2,4,0.0,6454
1,29,0,2,5,0.0,6354
1,29,0,2,6,0.0,6347
1,29,0,2,7,0.0,6548
1,29,0,2,8,0.0,6975
1,29,0,2,9,0.0,7320
1,29,0,2,10,0.0,7372
1,29,0,2,11,0.0,7386
1,29,0,2,12,0.0,7539
1,29,0,2,13,0.0,7838
1,29,0,2,14,0.0,7961
1,29,0,2,15,0.0,7826
1,29,0,2,16,0.0,7859
1,29,0,2,17,0.0,7883
1,29,0,2,18,0.0,8321
1,29,0,2,19,0.0,8268
1,29,0,2,20,0.0,8295
1,29,0,2,21,0.0,7916
1,29,0,2,22,0.0,7688
1,29,0,2,23,0.0,7719
1,30,0,3,0,0.0,7707
1,30,0,3,1,0.0,11759
1,30,0,3,2,0.0,15811
1,30,0,3,3,0.0,19862
1,30,0,3,4,0.0,23914
1,30,0,3,5,0.0,21266
1,30,0,3,6,0.0,18617
1,30,0,3,7,0.0,15155
1,30,0,3,8,0.0,12927
1,30,0,3,9,0.0,11327
1,30,0,3,10,0.0,10791
1,30,0,3,11,0.0,9573
1,30,0,3,12,0.0,9158
1,30,0,3,13,0.0,8442
1,30,0,3,14,0.0,8396
1,30,0,3,15,0.0,8364
1,30,0,3,16,0.0,8253
1,30,0,3,17,0.0,8436
1,30,0,3,18,0.0,8533
1,30,0,3,19,0.0,8409
1,30,0,3,20,0.0,8638
1,30,0,3,21,0.0,8683
1,30,0,3,22,0.0,8333
1,30,0,3,23,0.0,8167
1,31,0,4,0,0.0,7402
1,31,0,4,1,0.0,8064
1,31,0,4,2,0.0,8000
1,31,0,4,3,0.0,7935
1,31,0,4,4,0.0,7809
1,31,0,4,5,0.0,7682
1,31,0,4,6,0.0,7556
1,31,0,4,7,0.0,7432
1,31,0,4,8,0.0,7484
1,31,0,4,9,0.0,7522
1,31,0,4,10,0.0,7970
1,31,0,4,11,0.0,7963
1,31,0,4,12,0.0,7922
1,31,0,4,13,0.0,7601
1,31,0,4,14,0.0,7978
1,31,0,4,15,0.0,8101
1,31,0,4,16,0.0,8445
1,31,0,4,17,0.0,8048
1,31,0,4,18,0.0,7959
1,31,0,4,19,0.0,7816
1,31,0,4,20,0.0,7838
1,31,0,4,21,0.0,7980
1,31,0,4,22,0.0,7899
1,31,0,4,23,0.0,8123
2,1,0,5,0,0.0,7829
2,1,0,5,1,0.0,7482
2,1,0,5,2,0.0,7265
2,1,0,5,3,0.0,7253
2,1,0,5,4,0.0,7194
2,1,0,5,5,0.0,7134
2,1,0,5,6,0.0,7067
2,1,0,5,7,0.0,7095
2,1,0,5,8,0.0,7224
2,1,0,5,9,0.0,7353
2,1,0,5,10,0.0,7331
2,1,0,5,11,0.0,7749
2,1,0,5,12,0.0,7660
2,1,0,5,13,0.0,7793
2,1,0,5,14,0.0,8186
2,1,0,5,15,0.0,7945
2,1,0,5,16,0.0,7803
2,1,0,5,17,0.0,7869
2,1,0,5,18,0.0,7644
2,1,0,5,19,0.0,7787
2,1,0,5,20,0.0,7750
2,1,0,5,21,0.0,7696
2,1,0,5,22,0.0,7823
2,1,0,5,23,0.0,7635
2,2,0,6,0,0.0,6907
2,2,0,6,1,0.0,7244
2,2,0,6,2,0.0,7210
2,2,0,6,3,0.0,7175
2,2,0,6,4,0.0,7141
2,2,0,6,5,0.0,7083
2,2,0,6,6,0.0,7025
2,2,0,6,7,0.0,6967
2,2,0,6,8,0.0,6608
2,2,0,6,9,0.0,7518
2,2,0,6,10,0.0,7272
2,2,0,6,11,0.0,7496
2,2,0,6,12,0.0,7368
2,2,0,6,13,0.0,7601
2,2,0,6,14,0.0,7625
2,2,0,6,15,0.0,7654
2,2,0,6,16,0.0,7784
2,2,0,6,17,0.0,7804
2,2,0,6,18,0.0,7890
2,2,0,6,19,0.0,8042
2,2,0,6,20,0.0,8363
2,2,0,6,21,0.0,8111
2,2,0,6,22,0.0,7920
2,2,0,6,23,0.0,8349
2,3,1,7,0,0.0,8170
2,3,1,7,1,0.0,7800
2,3,1,7,2,0.0,7788
2,3,1,7,3,0.0,7781
2,3,1,7,4,0.0,7774
2,3,1,7,5,0.0,7767
2,3,1,7,6,0.0,7755
2,3,1,7,7,0.0,7743
2,3,1,7,8,0.0,7731
2,3,1,7,9,0.0,7622
2,3,1,7,10,0.0,7977
2,3,1,7,11,0.0,8045
2,3,1,7,12,0.0,8342
2,3,1,7,13,0.0,8337
2,3,1,7,14,0.0,8429
2,3,1,7,15,0.0,8677
2,3,1,7,16,0.0,8559
2,3,1,7,17,0.0,8418
2,3,1,7,18,0.0,8582
2,3,1,7,19,0.0,8423
2,3,1,7,20,0.0,8375
2,3,1,7,21,0.0,8336
2,3,1,7,22,0.0,8236
2,3,1,7,23,0.0,8187
2,4,1,1,0,0.0,8093
2,4,1,1,1,0.0,8110
2,4,1,1,2,0.0,8218
2,4,1,1,3,0.0,7748
2,4,1,1,4,0.0,7769
2,4,1,1,5,0.0,7808
2,4,1,1,6,0.0,8025
2,4,1,1,7,0.0,7961
2,4,1,1,8,0.0,7638
2,4,1,1,9,0.0,7366
2,4,1,1,10,0.0,7393
2,4,1,1,11,0.0,7296
2,4,1,1,12,0.0,7402
2,4,1,1,13,0.0,7471
2,4,1,1,14,0.0,7518
2,4,1,1,15,0.0,7869
2,4,1,1,16,0.0,8312
2,4,1,1,17,0.0,8601
2,4,1,1,18,0.0,8682
2,4,1,1,19,0.0,8489
2,4,1,1,20,0.0,8375
2,4,1,1,21,0.0,8263
2,4,1,1,22,0.0,8016
2,4,1,1,23,0.0,8126
2,5,0,2,0,0.0,7426
2,5,0,2,1,0.0,7153
2,5,0,2,2,0.0,7548
2,5,0,2,3,0.0,7396
