1,12,0,6,11,0.0,12274
1,12,0,6,12,0.0,12345
1,12,0,6,13,0.0,12386
1,12,0,6,14,0.0,12455
1,12,0,6,15,0.0,12829
1,12,0,6,16,0.0,12828
1,12,0,6,17,0.0,12850
1,12,0,6,18,0.0,13043
1,12,0,6,19,0.0,14051
1,12,0,6,20,0.0,13653
1,12,0,6,21,0.0,13835
1,12,0,6,22,0.0,13634
1,12,0,6,23,0.0,12391
1,13,1,7,8,0.0,12086
1,13,1,7,9,0.0,12172
1,13,1,7,10,0.0,12722
1,13,1,7,11,0.0,12689
1,13,1,7,12,0.0,12580
1,13,1,7,13,0.0,12820
1,13,1,7,14,0.0,13059
1,13,1,7,15,0.0,13498
1,13,1,7,16,0.0,12974
1,13,1,7,17,0.0,12754
1,13,1,7,18,0.0,12534
1,13,1,7,19,0.0,12342
1,13,1,7,20,0.0,12529
1,13,1,7,21,0.0,12598
1,14,1,1,9,0.0,14031
1,14,1,1,10,0.0,13949
1,14,1,1,11,0.0,13810
1,14,1,1,12,0.0,13059
1,14,1,1,13,0.0,13069
1,14,1,1,14,0.0,12891
1,14,1,1,15,0.0,12556
1,14,1,1,16,0.0,12111
1,14,1,1,17,0.0,11589
1,14,1,1,18,0.0,11573
1,14,1,1,19,0.0,11434
1,14,1,1,20,0.0,11424
1,14,1,1,21,0.0,11307
1,14,1,1,22,0.0,11234
1,14,1,1,23,0.0,11250
1,15,0,2,8,0.0,9761
1,15,0,2,9,0.0,10598
1,15,0,2,10,0.0,11606
1,15,0,2,11,0.0,11408
1,15,0,2,12,0.0,11340
1,15,0,2,13,0.0,10904
1,15,0,2,14,0.0,10988
1,15,0,2,15,0.0,11442
1,15,0,2,16,0.0,11347
1,15,0,2,17,0.0,11410
1,15,0,2,18,0.0,11473
1,15,0,2,19,0.0,11628
1,15,0,2,20,0.0,11748
1,15,0,2,21,0.0,11868
1,16,0,3,9,0.25,12589
1,16,0,3,10,0.75,12602
1,16,0,3,11,0.5,12625
1,16,0,3,12,1.25,12746
1,16,0,3,13,0.75,12698
1,16,0,3,14,0.25,12624
1,16,0,3,15,0.25,12251
1,16,0,3,23,0.25,13883
1,18,0,5,9,0.0,12087
1,18,0,5,10,0.0,12053
1,18,0,5,11,0.0,11995
1,18,0,5,12,0.0,11680
1,18,0,5,13,0.0,11811
1,18,0,5,14,0.0,11792
1,18,0,5,15,0.0,11693
1,18,0,5,16,0.0,12676
1,18,0,5,17,0.0,12598
1,18,0,5,18,0.0,12520
1,18,0,5,19,0.0,12442
1,18,0,5,20,0.0,12308
1,18,0,5,21,0.0,12174
1,18,0,5,22,0.0,12040
1,19,0,6,0,0.0,11174
1,19,0,6,1,0.0,10927
1,19,0,6,13,0.0,11998
1,19,0,6,14,0.0,11898
1,19,0,6,15,0.0,11259
1,19,0,6,16,0.0,11864
1,19,0,6,17,0.0,11961
1,19,0,6,18,0.0,12496
1,19,0,6,19,0.0,12872
1,19,0,6,20,0.0,13066
1,19,0,6,21,0.0,13063
1,19,0,6,22,0.0,13071
1,19,0,6,23,0.0,12512
1,20,1,7,10,0.0,10359
1,20,1,7,11,0.0,10898
1,20,1,7,12,0.0,10958
1,20,1,7,13,0.0,11249
1,20,1,7,14,0.0,11540
1,20,1,7,15,0.0,12661
1,20,1,7,16,0.0,12893
1,20,1,7,17,0.0,13124
1,20,1,7,18,0.0,13073
1,20,1,7,19,0.0,12182
1,20,1,7,20,0.0,11976
1,21,1,1,0,0.0,11952
1,21,1,1,13,0.0,12434
1,21,1,1,14,0.0,12444
1,21,1,1,15,0.0,12507
1,21,1,1,16,0.0,11789
1,21,1,1,17,0.0,11909
1,21,1,1,18,0.0,12100
1,21,1,1,19,0.0,11847
1,21,1,1,20,0.0,11738
1,22,0,2,0,0.0,10712
1,22,0,2,8,0.0,9855
1,22,0,2,9,0.0,10176
1,22,0,2,10,0.0,10496
1,22,0,2,11,0.0,10433
1,22,0,2,12,0.0,10352
1,22,0,2,13,0.0,10271
1,22,0,2,14,0.0,10190
1,22,0,2,15,0.0,10109
1,22,0,2,16,0.0,11623
1,22,0,2,17,0.25,13137
1,22,0,2,18,0.75,14650
1,22,0,2,19,0.75,16164
1,22,0,2,20,0.0,14792
1,22,0,2,21,0.0,14119
1,24,0,4,10,0.0,12884
1,24,0,4,11,0.0,12625
1,24,0,4,12,0.0,12366
1,24,0,4,13,0.0,12573
1,24,0,4,14,0.0,12780
1,24,0,4,22,0.0,12266
1,25,0,5,11,0.0,12620
1,25,0,5,12,0.0,12503
1,25,0,5,13,0.0,12386
1,25,0,5,14,0.0,12551
1,25,0,5,15,0.0,12355
1,25,0,5,16,0.0,12159
1,25,0,5,17,0.0,11766
1,25,0,5,19,0.0,12470
1,25,0,5,20,0.0,12823
1,25,0,5,22,0.0,13527
1,25,0,5,23,0.0,12417
1,26,0,6,12,0.0,12502
1,26,0,6,13,0.0,12444
1,26,0,6,14,0.0,12385
1,26,0,6,15,0.0,12417
1,26,0,6,16,0.0,12018
1,26,0,6,17,0.0,12218
1,26,0,6,18,0.0,12397
1,26,0,6,19,0.0,12093
1,26,0,6,20,0.0,11945
1,26,0,6,21,0.0,11936
1,26,0,6,22,0.0,11449
1,27,1,7,2,0.0,10089
1,27,1,7,10,0.0,9943
1,27,1,7,11,0.0,10290
1,27,1,7,12,0.0,10511
1,27,1,7,13,0.0,10732
1,27,1,7,14,0.0,11145
1,27,1,7,15,0.0,12000
1,27,1,7,16,0.0,12347
1,27,1,7,17,0.0,11907
1,27,1,7,18,0.0,11732
1,27,1,7,19,0.0,11772
1,27,1,7,20,0.0,11814
1,27,1,7,21,0.0,11411
1,28,1,1,10,0.0,14361
1,28,1,1,12,0.0,12467
1,28,1,1,13,0.0,11520
1,28,1,1,15,0.0,9626
1,28,1,1,16,0.0,10104
1,28,1,1,17,0.0,10219
1,28,1,1,18,0.0,10461
1,28,1,1,19,0.0,10411
1,28,1,1,20,0.0,10531
1,28,1,1,21,0.0,10858
1,28,1,1,22,0.0,11185
1,29,0,2,7,0.0,9538
1,29,0,2,8,0.0,9659
1,29,0,2,9,0.0,9781
1,29,0,2,10,0.0,9902
1,29,0,2,11,0.0,10098
1,29,0,2,12,0.0,10294
1,29,0,2,13,0.0,10490
1,29,0,2,14,0.0,10770
1,29,0,2,15,0.0,10969
1,29,0,2,16,0.0,10676
1,29,0,2,17,0.0,10383
1,29,0,2,18,0.0,10089
1,29,0,2,19,0.0,9796
1,29,0,2,20,0.0,11831
1,30,0,3,9,0.0,9375
1,30,0,3,10,0.0,10476
1,30,0,3,11,0.0,11576
1,30,0,3,12,0.0,12677
1,30,0,3,13,0.0,13777
1,30,0,3,14,0.0,14038
1,30,0,3,15,0.0,13621
1,30,0,3,16,0.0,13204
1,30,0,3,18,0.0,12402
1,30,0,3,19,0.0,12002
1,30,0,3,21,0.0,11200
1,31,0,4,0,0.0,10918
1,31,0,4,9,0.0,12621
1,31,0,4,10,0.0,12301
1,31,0,4,11,0.0,12335
1,31,0,4,12,0.0,12369
1,31,0,4,13,0.0,12535
1,31,0,4,14,0.0,12184
1,31,0,4,15,0.0,11832
1,31,0,4,16,0.0,11754
1,31,0,4,17,0.0,11675
1,31,0,4,18,0.0,11767
1,31,0,4,19,0.0,11859
2,1,0,5,10,0.0,12104
2,1,0,5,11,0.0,11919
2,1,0,5,12,0.0,11850
2,1,0,5,13,0.0,11780
2,1,0,5,14,0.0,11614
2,1,0,5,15,0.0,11487
2,1,0,5,16,0.0,11359
2,1,0,5,17,0.0,11177
2,1,0,5,18,0.0,11021
2,1,0,5,19,0.0,10738
2,1,0,5,20,0.0,11173
2,1,0,5,21,0.0,11859
2,1,0,5,22,0.0,12005
2,2,0,6,0,0.0,11421
2,2,0,6,11,0.0,11342
2,2,0,6,12,0.0,11395
2,2,0,6,13,0.0,11448
2,2,0,6,14,0.0,11501
2,2,0,6,15,0.0,11610
2,2,0,6,16,0.0,11719
2,2,0,6,17,0.0,11446
2,2,0,6,18,0.0,11651
2,2,0,6,19,0.0,11733
2,2,0,6,20,0.0,11797
2,2,0,6,21,0.0,11898
2,2,0,6,22,0.0,11127
2,3,1,7,11,0.0,13548
2,3,1,7,12,0.0,12972
2,3,1,7,13,0.0,12961
2,3,1,7,14,0.0,12942
2,3,1,7,15,0.0,12839
2,3,1,7,16,0.0,12783
2,3,1,7,17,0.0,12392
2,3,1,7,18,0.0,12338
2,3,1,7,19,0.0,12284
2,3,1,7,20,0.0,12884
2,4,1,1,11,0.0,11688
2,4,1,1,12,0.0,11750
2,4,1,1,13,0.0,11710
2,4,1,1,14,0.0,11454
2,4,1,1,15,0.0,10924
2,4,1,1,16,0.0,10939
2,4,1,1,17,0.0,11002
2,4,1,1,18,0.0,10872
2,4,1,1,19,0.0,11137
2,4,1,1,20,0.0,11346
2,4,1,1,21,0.0,11561
2,4,1,1,22,0.0,11485
2,4,1,1,23,0.0,10998
2,5,0,2,11,0.0,10847
2,5,0,2,12,0.0,11419
2,5,0,2,13,0.0,12426
2,5,0,2,14,0.0,12351
2,5,0,2,15,0.0,12224
2,5,0,2,16,0.0,12059
2,5,0,2,17,0.0,11869
2,5,0,2,18,0.0,11090
2,5,0,2,19,0.0,12862
2,5,0,2,20,0.0,12794
2,5,0,2,21,0.0,12743
2,5,0,2,22,0.0,12683
2,7,0,4,10,0.0,12534
2,7,0,4,11,0.0,12410
2,7,0,4,12,0.0,12417
2,7,0,4,13,0.0,12428
2,7,0,4,14,0.0,12490
2,7,0,4,15,0.0,12711
2,7,0,4,16,0.0,12649
2,7,0,4,17,0.0,12545
2,7,0,4,18,0.0,11994
2,7,0,4,19,0.0,11680
2,7,0,4,20,0.0,11686
2,7,0,4,21,0.0,11673
2,7,0,4,22,0.0,11647
2,7,0,4,23,0.0,11611
2,8,0,5,11,0.0,10446
2,8,0,5,12,0.0,10529
2,8,0,5,13,0.0,11056
2,8,0,5,14,0.0,11437
2,8,0,5,15,0.0,11407
2,8,0,5,16,0.0,11286
2,8,0,5,17,0.0,11242
2,8,0,5,18,0.0,11198
2,8,0,5,19,0.0,11095
2,8,0,5,20,0.0,11016
2,8,0,5,21,0.0,10937
2,9,0,6,7,0.0,13146
2,9,0,6,8,0.0,13170
2,9,0,6,9,0.0,13193
2,9,0,6,10,0.0,13217
2,9,0,6,11,0.0,13257
2,9,0,6,12,0.0,13298
2,9,0,6,13,0.0,13338
2,9,0,6,14,0.0,13268
2,9,0,6,15,0.0,13065
2,9,0,6,16,0.0,12769
2,9,0,6,17,0.0,12407
2,9,0,6,18,0.0,12037
2,9,0,6,19,0.0,12521
2,9,0,6,20,0.0,12414
2,9,0,6,21,0.0,12437
2,9,0,6,22,0.0,12640
2,9,0,6,23,0.0,12571
2,10,1,7,10,0.0,12635
2,10,1,7,11,0.0,12601
2,10,1,7,12,0.0,12380
2,10,1,7,13,0.0,12337
2,10,1,7,14,0.0,11976
2,10,1,7,15,0.0,12560
2,10,1,7,16,0.0,12502
2,10,1,7,17,0.0,12117
2,10,1,7,18,0.0,11737
2,10,1,7,19,0.0,11681
2,10,1,7,20,0.0,11268
2,10,1,7,21,0.0,11436
2,10,1,7,22,0.0,11553
2,10,1,7,23,0.0,11743
2,11,1,1,8,0.0,11383
2,11,1,1,15,0.0,11084
2,11,1,1,16,0.0,11093
2,11,1,1,17,0.0,11149
2,11,1,1,18,0.0,11120
2,11,1,1,19,0.25,11660
2,11,1,1,20,0.0,11686
2,11,1,1,21,0.0,12303
2,11,1,1,22,0.0,13203
2,12,0,2,11,0.25,10957
2,12,0,2,12,0.0,11525
2,12,0,2,13,0.0,11646
2,12,0,2,14,0.0,12414
2,12,0,2,15,0.0,12395
2,12,0,2,16,0.0,12416
2,12,0,2,17,0.0,13120
2,12,0,2,18,0.0,12498
2,12,0,2,19,0.0,12282
2,12,0,2,20,0.0,11849
2,12,0,2,21,0.0,11909
2,13,0,3,8,0.0,19412
2,13,0,3,9,0.0,18993
2,13,0,3,10,0.0,16327
2,13,0,3,11,0.0,15481
2,13,0,3,12,0.0,14591
2,13,0,3,13,0.0,14376
2,13,0,3,14,0.0,14161
2,13,0,3,15,0.0,13429
2,13,0,3,16,0.0,13264
2,13,0,3,17,0.0,13277
2,13,0,3,18,0.0,13272
2,13,0,3,19,0.0,12791
2,13,0,3,20,0.0,13208
2,13,0,3,21,0.0,13559
2,13,0,3,22,0.0,13895
2,13,0,3,23,0.0,13153
2,14,0,4,1,0.0,12793
2,14,0,4,2,0.0,12845
2,14,0,4,3,0.0,13176
2,14,0,4,4,0.0,13112
2,14,0,4,5,0.0,13014
2,14,0,4,6,0.0,12892
2,14,0,4,7,0.0,12753
2,14,0,4,8,0.0,12650
2,14,0,4,9,0.0,12543
2,14,0,4,10,0.0,12497
2,14,0,4,11,0.0,12464
2,14,0,4,12,0.0,12555
2,14,0,4,13,0.0,13322
2,14,0,4,14,0.0,13820
2,14,0,4,15,0.0,14391
2,14,0,4,16,0.0,14999
2,14,0,4,17,0.0,15949
2,14,0,4,18,0.0,16862
2,14,0,4,19,0.0,18129
2,14,0,4,20,0.0,18206
2,14,0,4,21,0.0,18704
2,14,0,4,22,0.0,19576
2,14,0,4,23,0.0,19188
2,15,0,5,0,0.0,16739
2,15,0,5,1,0.0,16591
2,15,0,5,2,0.0,16866
2,15,0,5,3,0.0,16961
2,15,0,5,4,0.0,15593
2,15,0,5,5,0.0,14980
2,15,0,5,6,0.0,14580
2,15,0,5,7,0.0,14989
2,15,0,5,8,0.0,16818
2,15,0,5,9,0.0,18380
2,15,0,5,10,0.0,19454
2,15,0,5,11,0.0,20429
2,15,0,5,12,0.0,20601
2,15,0,5,13,0.0,21693
2,15,0,5,14,0.0,22001
2,15,0,5,15,0.0,22152
2,15,0,5,16,0.0,22247
2,15,0,5,17,0.0,20993
2,15,0,5,18,0.0,18988
2,15,0,5,19,0.0,17939
2,15,0,5,20,0.0,16749
2,16,0,6,0,0.0,12195
2,16,0,6,1,0.0,11660
2,16,0,6,2,0.0,11557
2,16,0,6,3,0.0,11453
2,16,0,6,4,0.0,11350
2,16,0,6,5,0.0,11174
2,16,0,6,6,0.0,10999
2,16,0,6,7,0.0,10823
2,16,0,6,8,0.0,11057
2,16,0,6,9,0.0,11717
2,16,0,6,10,0.0,11543
2,16,0,6,11,0.0,11460
2,16,0,6,12,0.0,11822
2,16,0,6,13,0.0,12018
2,16,0,6,14,0.0,13619
2,16,0,6,15,0.0,15343
2,16,0,6,16,0.0,16428
2,16,0,6,17,0.0,17707
2,16,0,6,18,0.0,17720
2,16,0,6,19,0.0,17771
2,16,0,6,20,0.0,18142
2,16,0,6,21,0.0,17315
2,16,0,6,22,0.0,16027
2,16,0,6,23,0.0,14166
2,17,1,7,7,0.0,56471
2,17,1,7,8,0.0,42865
2,17,1,7,9,0.0,33555
2,17,1,7,10,0.0,26997
2,17,1,7,11,0.0,21963
2,17,1,7,12,0.0,18443
2,17,1,7,13,0.0,17242
2,17,1,7,14,0.0,15801
2,17,1,7,15,0.0,14901
2,17,1,7,16,0.0,13838
2,17,1,7,17,0.0,13045
2,17,1,7,18,0.0,12419
2,17,1,7,19,0.0,12154
2,17,1,7,20,0.0,11964
2,17,1,7,21,0.0,12175
2,18,1,1,10,0.0,8472
2,18,1,1,11,0.0,8510
2,18,1,1,12,0.0,8576
2,18,1,1,13,0.0,8929
2,18,1,1,14,0.0,10149
2,18,1,1,15,0.0,11655
2,18,1,1,16,0.0,11507
2,18,1,1,17,0.0,11343
2,18,1,1,18,0.0,11494
2,18,1,1,19,0.0,11526
2,18,1,1,20,0.0,11751
2,18,1,1,21,0.0,12817
2,18,1,1,22,0.0,13148
2,20,0,3,0,0.0,10181
2,20,0,3,12,0.0,15768
2,20,0,3,14,0.0,14031
2,20,0,3,15,0.0,13162
2,20,0,3,17,0.0,11425
2,20,0,3,18,0.0,11578
2,20,0,3,19,0.0,11731
2,20,0,3,20,0.0,11514
2,21,0,4,0,0.0,9380
2,21,0,4,8,0.0,11289
2,21,0,4,9,0.0,11342
2,21,0,4,10,0.0,11396
2,21,0,4,11,0.0,11449
2,21,0,4,12,0.0,12001
2,21,0,4,13,0.0,12243
2,21,0,4,14,0.0,12734
2,21,0,4,15,0.0,12849
2,21,0,4,16,0.0,12357
2,21,0,4,17,0.0,12154
2,21,0,4,18,0.0,11950
2,21,0,4,19,0.0,11999
2,21,0,4,20,0.0,12047
2,22,0,5,9,0.0,13054
2,22,0,5,10,0.0,12644
2,22,0,5,11,0.0,12234
2,22,0,5,12,0.0,11989
2,22,0,5,13,0.0,12486
2,22,0,5,14,0.0,13529
2,22,0,5,15,0.0,13561
2,22,0,5,16,0.0,13594
2,22,0,5,17,0.0,13626
2,22,0,5,18,0.0,13229
2,22,0,5,19,0.0,12917
2,22,0,5,20,0.0,12913
2,22,0,5,21,0.0,12628
2,22,0,5,22,0.0,12342
2,23,0,6,8,0.0,13924
2,23,0,6,9,0.0,13940
2,23,0,6,10,0.0,13239
2,23,0,6,11,0.0,12627
2,23,0,6,12,0.0,12479
2,23,0,6,13,0.0,13477
2,23,0,6,14,0.0,13593
2,23,0,6,15,0.0,13709
2,23,0,6,16,0.0,13758
2,23,0,6,17,0.0,13824
2,23,0,6,18,0.0,13560
2,23,0,6,19,0.0,13296
2,23,0,6,20,0.0,13628
2,23,0,6,21,0.0,13677
2,23,0,6,22,0.0,13597
2,23,0,6,23,0.0,13517
2,24,1,7,0,0.0,14899
2,24,1,7,11,0.0,12214
2,24,1,7,12,0.0,12613
2,24,1,7,13,0.0,12720
2,24,1,7,14,0.0,12650
2,24,1,7,15,0.0,12579
2,24,1,7,16,0.0,13051
2,24,1,7,17,0.0,12230
2,24,1,7,18,0.0,12118
2,24,1,7,19,0.0,12006
2,24,1,7,20,0.0,12645
2,24,1,7,21,0.0,11801
2,24,1,7,22,0.0,12112
2,24,1,7,23,0.0,11610
2,25,1,1,0,0.0,11791
2,25,1,1,7,0.0,10439
2,25,1,1,8,0.0,10450
2,25,1,1,9,0.0,10461
2,25,1,1,10,0.0,10472
2,25,1,1,11,0.0,10483
2,25,1,1,12,0.0,10405
2,25,1,1,13,0.0,10327
2,25,1,1,14,0.0,10249
2,25,1,1,15,0.0,10171
2,25,1,1,16,0.0,10187
2,25,1,1,17,0.0,10492
2,25,1,1,18,0.0,10758
2,25,1,1,19,0.0,10776
2,25,1,1,20,0.0,10778
2,25,1,1,21,0.0,11194
2,25,1,1,22,0.0,11110
2,25,1,1,23,0.0,11026
2,26,0,2,1,0.0,9747
2,26,0,2,9,0.0,12072
2,26,0,2,10,0.0,11687
2,26,0,2,11,0.0,11820
2,26,0,2,12,0.0,11953
2,26,0,2,13,0.0,12086
2,26,0,2,14,0.0,12254
2,26,0,2,15,0.0,12594
2,26,0,2,16,0.0,12271
2,26,0,2,17,0.0,12102
2,26,0,2,18,0.0,12115
2,26,0,2,19,0.0,12127
2,26,0,2,20,0.0,12496
2,26,0,2,21,0.0,12794
2,26,0,2,22,0.0,12761
2,26,0,2,23,0.0,12728
2,27,0,3,0,0.0,10731
2,27,0,3,10,0.0,12987
2,27,0,3,11,0.0,12494
2,27,0,3,12,0.0,12782
2,27,0,3,13,0.0,13558
2,27,0,3,14,0.0,13381
2,27,0,3,15,0.0,13030
2,27,0,3,16,0.0,12941
2,27,0,3,17,0.0,12727
2,27,0,3,18,0.0,12513
2,27,0,3,19,0.0,12370
2,27,0,3,20,0.0,12353
2,27,0,3,21,0.0,12461
2,28,0,4,9,0.0,11938
2,28,0,4,10,0.0,12002
2,28,0,4,11,0.0,12066
2,28,0,4,12,0.25,12397
2,28,0,4,13,1.25,12303
2,28,0,4,14,1.5,12193
2,28,0,4,15,2.25,12083
2,28,0,4,16,3.25,12102
2,28,0,4,17,1.75,12482
2,28,0,4,18,2.25,12659
2,28,0,4,20,3.25,12848
2,28,0,4,21,0.25,12942
2,28,0,4,23,0.25,13131
3,1,1,5,12,0.0,11430
3,1,1,5,13,0.0,11712
3,1,1,5,14,0.0,13112
3,1,1,5,15,0.0,13171
3,1,1,5,16,0.0,13543
3,1,1,5,17,0.0,13077
3,1,1,5,18,0.0,12206
3,1,1,5,19,0.0,11476
3,1,1,5,20,0.0,11662
3,1,1,5,21,0.0,12867
3,1,1,5,22,0.0,12666
3,1,1,5,23,0.0,11624
3,2,0,6,9,0.0,9066
3,2,0,6,10,0.0,9090
3,2,0,6,11,0.0,9131
3,2,0,6,12,0.0,9354
3,2,0,6,13,0.0,9452
3,2,0,6,14,0.0,10148
3,2,0,6,15,0.0,10224
3,2,0,6,16,0.0,10382
3,2,0,6,17,0.0,11336
3,2,0,6,18,0.0,11355
3,2,0,6,19,0.0,12108
3,2,0,6,20,0.0,12659
3,2,0,6,21,0.0,12094
3,2,0,6,22,0.0,12358
3,3,1,7,0,0.0,13569
3,3,1,7,7,0.0,10589
3,3,1,7,8,0.0,10623
3,3,1,7,9,0.0,10837
3,3,1,7,10,0.0,10929
3,3,1,7,11,0.0,10958
3,3,1,7,12,0.0,11170
3,3,1,7,13,0.0,11717
3,3,1,7,14,0.0,11873
3,3,1,7,15,0.0,11696
3,3,1,7,16,0.0,11375
3,3,1,7,17,0.0,11200
3,3,1,7,18,0.0,11298
3,3,1,7,19,0.0,11417
3,3,1,7,20,0.0,11396
3,3,1,7,21,0.0,11374
3,3,1,7,22,0.0,12411
3,4,1,1,15,0.0,12161
3,4,1,1,16,0.0,11652
3,4,1,1,17,0.0,11665
3,4,1,1,18,0.0,11687
3,4,1,1,19,0.0,11804
3,4,1,1,20,0.0,11938
3,4,1,1,21,2.0,12487
3,4,1,1,22,2.25,12693
3,4,1,1,23,1.75,11880
3,5,0,2,10,0.0,12507
3,5,0,2,11,1.25,12146
3,5,0,2,12,0.5,12157
3,5,0,2,13,0.0,12110
3,5,0,2,14,0.25,12062
3,5,0,2,15,0.0,12015
3,5,0,2,16,0.0,11934
3,5,0,2,17,0.0,11854
3,5,0,2,18,0.0,11773
3,5,0,2,19,0.0,11135
3,5,0,2,20,0.0,11604
3,6,0,3,12,0.0,12370
3,6,0,3,13,0.0,12329
3,6,0,3,14,0.0,12065
3,6,0,3,15,0.0,12601
3,6,0,3,16,0.0,12564
3,6,0,3,17,0.0,12494
3,6,0,3,18,0.0,12402
3,6,0,3,19,0.0,12294
3,6,0,3,20,0.0,12226
3,6,0,3,21,0.0,12186
3,6,0,3,22,0.0,12215
3,7,0,4,7,0.0,10979
3,7,0,4,8,0.0,11046
3,7,0,4,9,0.0,11474
3,7,0,4,16,0.0,10838
3,7,0,4,17,0.0,11909
3,7,0,4,18,0.25,11886
3,7,0,4,19,1.0,11738
3,8,0,5,12,0.0,10928
3,8,0,5,13,0.0,11695
3,8,0,5,14,0.0,12037
3,8,0,5,15,0.0,11486
3,8,0,5,16,0.0,11444
3,8,0,5,17,0.0,11176
3,8,0,5,18,0.0,11201
3,8,0,5,19,0.0,11234
3,8,0,5,20,0.0,11384
3,8,0,5,21,0.0,11382
3,8,0,5,22,0.0,11332
3,8,0,5,23,0.0,11034
3,9,0,6,9,0.0,9864
3,9,0,6,10,0.0,9920
3,9,0,6,11,0.0,10014
3,9,0,6,12,0.0,10523
3,9,0,6,13,0.0,10583
3,9,0,6,14,0.0,11144
3,9,0,6,15,0.0,11368
3,9,0,6,16,0.0,11250
3,9,0,6,17,0.0,11320
3,9,0,6,18,0.0,11455
3,9,0,6,19,0.0,11636
3,9,0,6,20,0.0,11848
3,9,0,6,21,0.0,12666
