1,1,1,2,11,0.0,9131
1,1,1,2,12,0.0,8809
1,1,1,2,13,0.0,8995
1,1,1,2,14,0.0,9090
1,1,1,2,15,0.0,8842
1,1,1,2,16,0.0,8720
1,1,1,2,17,0.0,8924
1,1,1,2,18,0.0,8738
1,1,1,2,19,0.0,8369
1,1,1,2,20,0.0,8422
1,1,1,2,21,0.0,8494
1,1,1,2,22,0.0,8565
1,2,0,3,7,0.0,7001
1,2,0,3,8,0.0,7209
1,2,0,3,9,0.0,7416
1,2,0,3,10,0.0,8181
1,2,0,3,11,0.0,8455
1,2,0,3,12,0.0,8007
1,2,0,3,13,0.0,8549
1,2,0,3,14,0.0,8704
1,2,0,3,15,0.0,8466
1,2,0,3,16,0.0,8843
1,2,0,3,17,0.0,8576
1,2,0,3,18,0.0,8412
1,2,0,3,19,0.0,8248
1,3,0,4,10,0.0,9231
1,3,0,4,11,0.0,9321
1,3,0,4,12,0.0,9411
1,3,0,4,13,0.0,9544
1,3,0,4,14,0.0,9676
1,3,0,4,15,0.0,9011
1,3,0,4,16,0.0,8448
1,4,0,5,8,0.0,7854
1,4,0,5,9,0.0,8680
1,4,0,5,11,0.0,8781
1,4,0,5,12,0.0,8831
1,4,0,5,14,0.0,8932
1,4,0,5,15,0.0,8575
1,4,0,5,16,0.0,8691
1,4,0,5,17,0.0,8529
1,4,0,5,18,0.0,8366
1,4,0,5,19,0.0,8204
1,4,0,5,20,0.0,8355
1,4,0,5,21,0.0,8577
1,4,0,5,22,0.0,8798
1,5,0,6,9,0.0,30415
1,5,0,6,10,0.0,23334
1,5,0,6,11,0.0,18398
1,5,0,6,12,0.0,15067
1,5,0,6,13,0.0,12495
1,5,0,6,14,0.0,11256
1,5,0,6,15,0.0,10210
1,5,0,6,16,0.0,10045
1,5,0,6,17,0.0,9880
1,6,1,7,7,0.0,7964
1,6,1,7,8,0.0,7772
1,6,1,7,9,0.0,8029
1,6,1,7,10,0.0,8132
1,6,1,7,11,0.0,8152
1,6,1,7,12,0.0,8172
1,6,1,7,13,0.0,8325
1,6,1,7,14,0.0,8393
1,6,1,7,15,0.0,9072
1,6,1,7,16,0.0,8864
1,6,1,7,17,0.0,8656
1,6,1,7,18,0.0,8448
1,6,1,7,19,0.0,8147
1,6,1,7,20,0.0,8049
1,6,1,7,21,0.0,7950
1,7,1,1,12,0.0,7704
1,7,1,1,13,0.0,8117
1,7,1,1,14,0.0,7830
1,7,1,1,15,0.0,7542
1,7,1,1,16,0.0,7213
1,7,1,1,17,0.0,7034
1,7,1,1,18,0.0,7041
1,7,1,1,19,0.0,7042
1,7,1,1,20,0.0,7042
1,7,1,1,21,0.0,7043
1,7,1,1,22,0.0,7173
1,7,1,1,23,0.0,7303
1,8,0,2,0,0.25,8378
1,8,0,2,10,0.5,9061
1,8,0,2,11,0.0,8820
1,8,0,2,12,0.25,8828
1,8,0,2,13,0.0,8836
1,8,0,2,14,0.0,8844
1,8,0,2,15,0.25,8778
1,8,0,2,16,0.0,8566
1,8,0,2,17,0.0,8123
1,8,0,2,18,0.0,8300
1,8,0,2,19,0.0,8477
1,8,0,2,20,0.25,8654
1,8,0,2,21,0.0,8558
1,8,0,2,22,0.0,8462
1,8,0,2,23,0.0,8366
1,9,0,3,8,0.0,10254
1,9,0,3,9,0.0,9366
1,9,0,3,10,0.0,9322
1,9,0,3,11,0.0,9277
1,9,0,3,12,0.0,9092
1,9,0,3,14,0.0,9116
1,9,0,3,15,0.0,9129
1,9,0,3,17,0.0,9153
1,9,0,3,18,0.0,9996
1,9,0,3,19,0.0,9578
1,9,0,3,20,0.0,9856
1,9,0,3,21,0.0,9982
1,9,0,3,22,0.0,10108
1,11,0,5,8,0.0,7734
1,11,0,5,9,0.0,7697
1,11,0,5,10,0.0,7660
1,11,0,5,11,0.0,7984
1,11,0,5,12,0.0,8284
1,11,0,5,13,0.0,8583
1,11,0,5,14,0.0,9132
1,11,0,5,22,0.0,9003
1,12,0,6,0,0.0,10935
1,12,0,6,7,0.0,7874
1,12,0,6,9,0.0,8258
1,12,0,6,10,0.0,8450
1,12,0,6,12,0.0,8834
1,12,0,6,13,0.0,8711
1,12,0,6,14,0.0,8589
