1,1,1,2,1,0.0,7328
1,1,1,2,2,0.0,7051
1,1,1,2,3,0.0,6774
1,1,1,2,4,0.0,7702
1,1,1,2,5,0.0,8085
1,1,1,2,6,0.0,8468
1,1,1,2,7,0.0,8851
1,1,1,2,8,0.0,9234
1,1,1,2,9,0.0,8222
1,1,1,2,10,0.0,8005
1,1,1,2,11,0.0,7900
1,1,1,2,12,0.0,7982
1,1,1,2,13,0.0,8023
1,1,1,2,14,0.0,8447
1,1,1,2,15,0.0,8817
1,1,1,2,16,0.0,9466
1,1,1,2,17,0.0,10201
1,1,1,2,18,0.0,10119
1,1,1,2,19,0.0,9553
1,1,1,2,20,0.0,9450
1,1,1,2,21,0.0,9026
1,1,1,2,22,0.0,8962
1,1,1,2,23,0.0,7959
1,2,0,3,0,0.0,6242
1,2,0,3,1,0.0,6417
1,2,0,3,2,0.0,6591
1,2,0,3,3,0.0,6518
1,2,0,3,4,0.0,6444
1,2,0,3,5,0.0,6142
1,2,0,3,6,0.0,6182
1,2,0,3,7,0.0,6221
1,2,0,3,8,0.0,6307
1,2,0,3,9,0.0,6430
1,2,0,3,10,0.0,6553
1,2,0,3,11,0.0,6990
1,2,0,3,12,0.0,6930
1,2,0,3,13,0.0,6872
1,2,0,3,14,0.0,6882
1,2,0,3,15,0.0,6892
1,2,0,3,16,0.0,6942
1,2,0,3,17,0.0,6895
1,2,0,3,18,0.0,6848
1,2,0,3,19,0.0,7451
1,2,0,3,20,0.0,7282
1,2,0,3,21,0.0,7132
1,2,0,3,22,0.0,6981
1,2,0,3,23,0.0,7071
1,3,0,4,1,0.0,7086
1,3,0,4,2,0.0,10550
1,3,0,4,3,0.0,9894
1,3,0,4,4,0.0,9238
1,3,0,4,6,0.0,7661
1,3,0,4,7,0.0,6873
1,3,0,4,9,0.0,5296
1,3,0,4,10,0.0,5820
1,3,0,4,11,0.0,6619
1,3,0,4,12,0.0,6642
1,3,0,4,13,0.0,6986
1,3,0,4,14,0.0,7788
1,3,0,4,15,0.0,9293
1,3,0,4,16,0.0,8957
1,3,0,4,17,0.0,8086
1,3,0,4,18,0.0,7581
1,3,0,4,19,0.0,7908
