8,1,0,4,4,0.0,12068
8,1,0,4,17,0.0,19854
8,1,0,4,18,0.0,19534
8,1,0,4,19,0.0,18960
8,3,0,6,0,0.0,16057
8,3,0,6,7,0.0,16995
8,3,0,6,8,0.0,16981
8,3,0,6,9,0.0,16967
8,3,0,6,10,0.0,16934
8,3,0,6,11,0.0,16909
8,3,0,6,12,0.0,16883
8,3,0,6,13,0.0,17049
8,3,0,6,14,0.0,17366
8,3,0,6,15,0.0,17790
8,3,0,6,16,0.0,18288
8,3,0,6,17,0.0,18890
8,3,0,6,18,0.0,19564
8,3,0,6,19,0.0,20289
8,3,0,6,20,0.0,21049
10,7,1,1,1,0.0,17897
10,7,1,1,13,0.0,22555
10,7,1,1,14,0.0,22111
10,7,1,1,15,0.0,19284
10,7,1,1,22,0.0,13338
10,7,1,1,23,0.0,13794
