1,1,1,2,9,0.0,8283
1,1,1,2,10,0.0,8453
1,1,1,2,11,0.0,9538
1,1,1,2,12,0.0,9549
1,1,1,2,13,0.0,9818
1,1,1,2,14,0.0,10214
1,1,1,2,15,0.0,10792
1,1,1,2,16,0.0,10988
1,1,1,2,17,0.0,11066
1,1,1,2,18,0.0,11614
1,1,1,2,19,0.0,11400
1,1,1,2,20,0.0,11306
1,1,1,2,21,0.0,11161
1,1,1,2,22,0.0,10430
1,1,1,2,23,0.0,10014
1,2,0,3,0,0.0,9114
1,2,0,3,8,0.0,9783
1,2,0,3,9,0.0,9704
1,2,0,3,10,0.0,9201
1,2,0,3,11,0.0,9661
1,2,0,3,12,0.0,9195
1,2,0,3,13,0.0,9291
1,2,0,3,14,0.0,9858
1,2,0,3,15,0.0,9904
1,2,0,3,16,0.0,9951
1,2,0,3,17,0.0,9997
1,2,0,3,18,0.0,10081
1,2,0,3,19,0.0,10164
1,2,0,3,20,0.0,10248
1,6,1,7,11,0.0,9515
1,6,1,7,12,0.0,9678
1,6,1,7,13,0.0,9367
1,7,1,1,11,0.0,12159
1,7,1,1,12,0.0,11674
1,7,1,1,13,0.0,11385
1,7,1,1,14,0.0,10763
1,7,1,1,15,0.0,10738
1,7,1,1,16,0.0,10695
1,7,1,1,17,0.0,10464
1,7,1,1,18,0.0,10376
1,7,1,1,19,0.0,9734
1,7,1,1,20,0.0,9484
1,8,0,2,1,0.25,8832
1,8,0,2,11,0.5,11403
1,8,0,2,19,0.0,9340
1,8,0,2,20,0.0,9553
1,10,0,4,8,0.0,12276
1,10,0,4,9,0.0,11744
1,10,0,4,10,0.0,11758
1,10,0,4,11,0.0,11843
1,10,0,4,18,0.0,9964
1,11,0,5,11,0.0,8773
1,11,0,5,12,0.0,9612
1,11,0,5,20,0.0,10822
1,11,0,5,21,0.0,10755
1,11,0,5,22,0.0,10640
1,11,0,5,23,0.0,10019
1,12,0,6,9,0.0,13629
1,12,0,6,10,0.0,13511
1,12,0,6,11,0.0,13309
1,12,0,6,12,0.0,12219
1,12,0,6,13,0.0,12292
1,12,0,6,14,0.0,12372
1,12,0,6,15,0.0,12362
1,12,0,6,16,0.0,12119
1,12,0,6,17,0.0,12097
1,12,0,6,18,0.0,12075
1,12,0,6,19,0.0,12053
1,12,0,6,20,0.0,12007
1,12,0,6,21,0.0,11961
1,12,0,6,22,0.0,11915
1,12,0,6,23,0.0,11127
1,14,1,1,14,0.0,9114
1,14,1,1,15,0.0,9211
1,14,1,1,16,0.0,9828
1,14,1,1,17,0.0,10194
1,14,1,1,18,0.0,10202
1,14,1,1,19,0.0,10278
1,14,1,1,20,0.0,10418
1,14,1,1,21,0.0,11206
1,14,1,1,22,0.0,10477
1,15,0,2,12,0.0,10867
1,15,0,2,13,0.0,10344
1,15,0,2,14,0.0,10300
1,15,0,2,15,0.0,10022
1,15,0,2,16,0.0,10036
1,15,0,2,17,0.0,10050
1,15,0,2,18,0.0,10064
1,15,0,2,19,0.0,10078
1,16,0,3,9,0.0,11191
1,16,0,3,10,0.0,11121
1,16,0,3,11,1.5,10675
1,16,0,3,18,0.75,10999
1,16,0,3,19,1.0,11174
1,16,0,3,20,1.0,11348
1,16,0,3,21,0.75,11766
1,16,0,3,22,1.0,12087
1,16,0,3,23,1.25,12407
1,18,0,5,7,0.0,10787
1,18,0,5,8,0.0,11973
1,18,0,5,9,0.0,11936
1,18,0,5,10,0.0,11899
1,18,0,5,11,0.0,11811
1,18,0,5,12,0.0,11743
1,18,0,5,13,0.0,11675
1,18,0,5,20,0.0,10402
1,19,0,6,0,0.0,14037
1,19,0,6,11,0.0,11365
1,19,0,6,12,0.0,11417
1,19,0,6,13,0.0,11506
1,19,0,6,14,0.0,11987
1,19,0,6,15,0.0,11924
1,19,0,6,16,0.0,11847
1,19,0,6,17,0.0,11759
1,19,0,6,18,0.0,11665
1,19,0,6,19,0.0,10874
1,19,0,6,20,0.0,10492
1,19,0,6,21,0.0,10475
1,19,0,6,22,0.0,10549
1,20,1,7,11,0.0,8609
1,20,1,7,12,0.0,8719
1,20,1,7,13,0.0,9420
1,20,1,7,14,0.0,11428
1,20,1,7,15,0.0,10818
1,20,1,7,16,0.0,10840
1,20,1,7,17,0.0,10861
1,20,1,7,18,0.0,10919
1,20,1,7,19,0.0,10967
1,20,1,7,20,0.0,11014
1,21,1,1,14,0.0,10645
1,21,1,1,15,0.0,10549
1,21,1,1,16,0.0,9936
1,21,1,1,17,0.0,9693
1,21,1,1,18,0.0,9666
1,21,1,1,19,0.0,9639
1,21,1,1,20,0.0,9568
1,21,1,1,21,0.0,9509
1,21,1,1,22,0.0,9450
1,22,0,2,3,0.0,12414
1,22,0,2,5,0.0,11156
1,22,0,2,6,0.0,10527
1,22,0,2,8,0.0,9269
1,22,0,2,9,0.0,9214
1,22,0,2,10,0.0,9159
1,22,0,2,19,0.5,9709
1,22,0,2,20,0.0,9602
1,22,0,2,21,0.0,10315
1,22,0,2,22,0.0,11028
1,24,0,4,12,0.0,9441
1,24,0,4,13,0.0,9817
1,24,0,4,15,0.0,9753
1,24,0,4,16,0.0,9721
1,24,0,4,18,0.0,9657
1,26,0,6,7,0.0,7273
1,26,0,6,8,0.0,8506
1,26,0,6,16,0.0,9275
1,26,0,6,17,0.0,10059
1,26,0,6,20,0.0,9943
1,26,0,6,23,0.0,9826
1,27,1,7,9,0.0,11747
1,27,1,7,11,0.0,11088
1,27,1,7,12,0.0,10758
1,27,1,7,14,0.0,10099
1,27,1,7,15,0.0,10229
1,27,1,7,16,0.0,10359
1,27,1,7,17,0.0,10489
1,27,1,7,18,0.0,10432
1,27,1,7,19,0.0,10374
1,27,1,7,20,0.0,10317
1,27,1,7,21,0.0,10259
1,27,1,7,22,0.0,10236
1,28,1,1,9,0.0,9167
1,28,1,1,18,0.0,9026
1,28,1,1,19,0.0,9132
1,28,1,1,20,0.0,9237
1,28,1,1,21,0.0,9343
1,29,0,2,8,0.0,12639
1,29,0,2,9,0.0,12423
1,29,0,2,10,0.0,12206
1,29,0,2,11,0.0,11990
1,29,0,2,12,0.0,11796
1,29,0,2,13,0.0,11601
1,29,0,2,14,0.0,11407
1,29,0,2,15,0.0,11398
1,29,0,2,16,0.0,11388
1,29,0,2,17,0.0,11379
1,30,0,3,11,0.0,10292
1,30,0,3,14,0.0,10240
1,30,0,3,17,0.0,10187
1,30,0,3,18,0.0,9952
1,30,0,3,19,0.0,9967
1,30,0,3,20,0.0,9982
1,30,0,3,21,0.0,9997
1,31,0,4,8,0.0,9556
1,31,0,4,9,0.0,9749
1,31,0,4,10,0.0,9941
1,31,0,4,11,0.0,10134
1,31,0,4,12,0.0,10096
1,31,0,4,13,0.0,10059
1,31,0,4,14,0.0,10021
1,31,0,4,15,0.0,9983
1,31,0,4,16,0.0,9900
1,31,0,4,17,0.0,9816
1,31,0,4,19,0.0,9511
1,31,0,4,20,0.0,9359
1,31,0,4,22,0.0,9054
2,2,0,6,11,0.0,10927
2,2,0,6,12,0.0,10873
2,2,0,6,13,0.0,10782
2,2,0,6,14,0.0,10289
2,2,0,6,15,0.0,10291
2,2,0,6,16,0.0,10128
2,2,0,6,17,0.0,9735
2,2,0,6,18,0.0,9903
2,2,0,6,19,0.0,10071
2,2,0,6,20,0.0,10467
2,2,0,6,21,0.0,10766
2,2,0,6,22,0.0,11065
2,2,0,6,23,0.0,10383
2,3,1,7,10,0.0,13328
2,3,1,7,11,0.0,12168
2,3,1,7,12,0.0,11955
2,3,1,7,13,0.0,11741
2,3,1,7,14,0.0,11228
2,3,1,7,15,0.0,10835
2,3,1,7,16,0.0,10442
2,3,1,7,17,0.0,10370
2,3,1,7,18,0.0,10297
2,3,1,7,19,0.0,11166
2,3,1,7,20,0.0,11045
2,3,1,7,21,0.0,11799
2,5,0,2,8,0.0,9453
2,5,0,2,16,0.0,12107
2,5,0,2,17,0.0,11340
2,5,0,2,18,0.0,11281
2,5,0,2,19,0.0,11181
2,5,0,2,20,0.0,11052
2,5,0,2,21,0.0,10903
2,5,0,2,22,0.0,10737
2,5,0,2,23,0.0,10268
2,6,0,3,11,0.0,11747
2,6,0,3,12,0.0,11878
2,6,0,3,13,0.0,12100
2,6,0,3,14,0.0,13302
2,6,0,3,15,0.0,12332
2,6,0,3,16,0.0,12201
2,6,0,3,17,0.0,11659
2,6,0,3,18,0.0,11613
2,6,0,3,19,0.0,11543
2,6,0,3,20,0.0,11193
2,6,0,3,21,0.0,11346
2,7,0,4,9,0.0,9720
2,7,0,4,10,0.0,9755
2,7,0,4,11,0.0,9979
2,7,0,4,12,0.0,10103
2,7,0,4,13,0.0,10932
2,7,0,4,14,0.0,10930
2,7,0,4,15,0.0,11093
2,9,0,6,7,0.0,13503
2,9,0,6,8,0.0,12194
2,9,0,6,16,0.0,10766
2,9,0,6,17,0.0,10111
2,9,0,6,18,0.0,10078
2,9,0,6,19,0.0,10045
2,9,0,6,20,0.0,9966
2,9,0,6,21,0.0,9906
2,9,0,6,22,0.0,9845
2,11,1,1,11,0.0,7841
2,11,1,1,12,0.0,8775
2,11,1,1,13,0.0,8753
2,11,1,1,14,0.0,8613
2,11,1,1,15,0.0,8661
2,11,1,1,16,0.0,8709
2,11,1,1,17,0.0,8757
2,11,1,1,18,0.0,8837
2,11,1,1,19,0.0,8917
2,11,1,1,20,0.0,8997
2,11,1,1,21,0.0,10328
2,12,0,2,11,0.0,10354
2,12,0,2,12,0.0,10374
2,12,0,2,13,0.0,10471
2,12,0,2,14,0.0,10568
2,12,0,2,15,0.0,10628
2,12,0,2,16,0.0,10735
2,12,0,2,17,0.0,11324
2,12,0,2,18,0.0,11117
2,12,0,2,19,0.0,10988
2,14,0,4,2,0.0,14546
2,14,0,4,12,0.0,11152
2,14,0,4,13,0.0,10023
2,14,0,4,14,0.0,10080
2,14,0,4,15,0.0,10177
2,14,0,4,16,0.0,10698
2,14,0,4,17,0.0,11025
2,14,0,4,18,0.0,11352
2,14,0,4,19,0.0,11679
2,14,0,4,20,0.0,12246
2,14,0,4,21,0.0,12813
2,14,0,4,22,0.0,13380
2,15,0,5,0,0.0,10327
2,15,0,5,8,0.0,9737
2,15,0,5,9,0.0,10200
2,15,0,5,10,0.0,10257
2,15,0,5,11,0.0,10355
2,15,0,5,12,0.0,10881
2,15,0,5,13,0.0,11502
2,15,0,5,14,0.0,12203
2,15,0,5,15,0.0,11897
2,15,0,5,16,0.0,11590
2,15,0,5,17,0.0,10862
2,15,0,5,18,0.0,10308
2,15,0,5,19,0.0,9754
2,16,0,6,14,0.0,14280
2,16,0,6,15,0.0,14424
2,16,0,6,16,0.0,14668
2,16,0,6,17,0.0,15989
2,16,0,6,18,0.0,16233
2,16,0,6,19,0.0,18248
2,16,0,6,20,0.0,19653
2,16,0,6,21,0.0,19277
2,16,0,6,22,0.0,18714
2,16,0,6,23,0.0,15919
2,17,1,7,0,0.0,9846
2,17,1,7,1,0.0,9819
2,17,1,7,2,0.0,9791
2,17,1,7,3,0.0,9724
2,17,1,7,4,0.0,9673
2,17,1,7,5,0.0,9622
2,17,1,7,6,0.0,9568
2,17,1,7,7,0.0,9546
2,17,1,7,8,0.0,9548
2,17,1,7,9,0.0,9566
2,17,1,7,10,0.0,9594
2,17,1,7,11,0.0,9629
2,17,1,7,12,0.0,9779
2,17,1,7,13,0.0,10601
2,17,1,7,14,0.0,11472
2,17,1,7,15,0.0,13165
2,17,1,7,16,0.0,13364
2,17,1,7,17,0.0,14640
2,17,1,7,18,0.0,15123
2,17,1,7,19,0.0,14520
2,17,1,7,20,0.0,13419
2,17,1,7,21,0.0,12468
2,17,1,7,22,0.0,12381
2,17,1,7,23,0.0,11886
2,18,1,1,0,0.0,9054
2,18,1,1,1,0.0,9078
2,18,1,1,2,0.0,9233
2,18,1,1,3,0.0,9239
2,18,1,1,4,0.0,9246
2,18,1,1,5,0.0,9252
2,18,1,1,6,0.0,9265
2,18,1,1,7,0.0,9277
2,18,1,1,8,0.0,9290
2,18,1,1,9,0.0,9273
2,18,1,1,10,0.0,9311
2,18,1,1,11,0.0,9357
2,18,1,1,12,0.0,9545
2,18,1,1,13,0.0,9755
2,18,1,1,14,0.0,9680
2,18,1,1,15,0.0,9703
2,18,1,1,16,0.0,10114
2,18,1,1,17,0.0,10245
2,18,1,1,18,0.0,9647
2,18,1,1,19,0.0,10407
2,18,1,1,20,0.0,10098
2,18,1,1,21,0.0,10014
2,18,1,1,22,0.0,9479
2,18,1,1,23,0.0,9224
2,19,0,2,0,0.0,8315
2,19,0,2,16,0.0,9642
2,19,0,2,17,0.0,9697
2,19,0,2,18,0.0,10056
2,19,0,2,19,0.0,9948
2,19,0,2,20,0.0,9839
2,19,0,2,21,0.0,10179
2,19,0,2,22,0.0,10077
2,19,0,2,23,0.0,9975
2,20,0,3,7,0.0,9247
2,20,0,3,8,0.0,9583
2,20,0,3,9,0.0,9918
2,20,0,3,10,0.0,10015
2,20,0,3,11,0.0,10111
2,20,0,3,12,0.0,10208
2,20,0,3,13,0.0,10667
2,20,0,3,14,0.0,10540
2,20,0,3,15,0.0,10413
2,20,0,3,16,0.0,10286
2,20,0,3,17,0.0,10043
2,20,0,3,18,0.0,9972
2,20,0,3,19,0.0,9901
2,20,0,3,20,0.0,9830
2,20,0,3,21,0.0,9933
2,20,0,3,22,0.0,10036
2,21,0,4,0,0.0,9474
2,21,0,4,11,0.0,11378
2,21,0,4,12,0.0,11254
2,21,0,4,13,0.0,10952
2,21,0,4,14,0.0,10651
2,21,0,4,15,0.0,10349
2,21,0,4,16,0.0,10345
2,21,0,4,17,0.0,10340
2,21,0,4,19,0.0,15170
2,21,0,4,20,0.0,17584
2,21,0,4,22,0.0,22414
2,21,0,4,23,0.0,18722
