1,20,1,7,14,0.0,4824
1,20,1,7,15,0.0,5062
1,20,1,7,16,0.0,5024
1,20,1,7,17,0.0,4987
1,20,1,7,18,0.0,4949
1,20,1,7,19,0.0,5226
1,20,1,7,20,0.0,5503
1,20,1,7,21,0.0,5483
1,20,1,7,22,0.0,5462
1,20,1,7,23,0.0,5442
1,26,0,6,3,0.0,3987
1,26,0,6,10,0.0,3473
1,26,0,6,11,0.0,3465
1,26,0,6,12,0.0,3486
1,26,0,6,19,0.0,3521
1,26,0,6,20,0.0,3612
1,26,0,6,21,0.0,3702
1,26,0,6,22,0.0,3793
1,26,0,6,23,0.0,5541
1,28,1,1,0,0.0,3775
1,28,1,1,1,0.0,3742
1,28,1,1,2,0.0,3710
1,28,1,1,3,0.0,3677
1,28,1,1,12,0.0,3792
1,28,1,1,13,0.0,4926
1,28,1,1,14,0.0,6059
1,28,1,1,15,0.0,7161
1,28,1,1,16,0.0,8262
1,28,1,1,17,0.0,9364
1,28,1,1,18,0.0,16100
1,28,1,1,19,0.0,22837
1,28,1,1,20,0.0,29573
1,28,1,1,21,0.0,36309
1,29,0,2,13,0.0,3438
1,29,0,2,14,0.0,3674
1,29,0,2,15,0.0,3697
1,29,0,2,16,0.0,3721
1,29,0,2,17,0.0,3744
1,29,0,2,18,0.0,12002
1,29,0,2,19,0.0,13097
1,29,0,2,20,0.0,14192
1,29,0,2,21,0.0,15287
1,29,0,2,22,0.0,11968
1,30,0,3,9,0.0,3546
1,30,0,3,10,0.0,3482
1,30,0,3,11,0.0,4108
1,30,0,3,12,0.0,5842
1,30,0,3,13,0.0,5450
1,30,0,3,14,0.0,5058
1,30,0,3,15,0.0,5013
1,30,0,3,17,0.0,5627
1,30,0,3,18,0.0,5933
1,30,0,3,20,0.0,6547
1,30,0,3,21,0.0,11333
2,2,0,6,8,0.0,3186
2,2,0,6,10,0.0,4763
2,2,0,6,11,0.0,5552
2,2,0,6,13,0.0,7129
2,2,0,6,14,0.0,6132
2,2,0,6,15,0.0,5769
2,2,0,6,16,0.0,5774
2,2,0,6,17,0.0,5778
2,2,0,6,18,0.0,5783
2,2,0,6,19,0.0,5644
2,3,1,7,0,0.0,12850
2,3,1,7,17,0.0,3567
2,3,1,7,18,0.0,3568
2,3,1,7,19,0.0,3569
2,3,1,7,20,0.0,3570
2,3,1,7,21,0.0,12162
2,5,0,2,9,0.0,3077
2,5,0,2,10,0.0,3429
2,5,0,2,11,0.0,3442
2,5,0,2,12,0.0,3455
2,5,0,2,13,0.0,3808
2,5,0,2,14,0.0,4160
2,5,0,2,15,0.0,4513
2,10,1,7,10,0.0,3571
2,10,1,7,11,0.0,3705
2,10,1,7,12,0.0,3839
2,10,1,7,13,0.0,3972
2,10,1,7,14,0.0,4106
2,10,1,7,15,0.0,3934
2,10,1,7,16,0.0,3761
2,10,1,7,17,0.0,3589
2,10,1,7,18,0.0,3416
2,10,1,7,19,0.0,5791
2,10,1,7,20,0.0,5605
2,10,1,7,21,0.0,5419
2,11,1,1,9,0.0,3742
2,11,1,1,10,0.0,3818
2,11,1,1,11,0.0,3894
2,11,1,1,12,0.0,3818
2,11,1,1,13,0.0,3741
2,11,1,1,14,0.0,4223
2,11,1,1,15,0.0,4825
2,12,0,2,10,0.0,4165
2,12,0,2,11,0.0,3984
2,12,0,2,12,0.0,4179
2,12,0,2,13,0.0,4374
2,12,0,2,14,0.25,4269
2,12,0,2,15,0.0,4165
2,12,0,2,16,0.0,4060
2,12,0,2,17,0.25,3955
2,12,0,2,18,0.25,4677
2,12,0,2,19,0.0,5297
2,12,0,2,20,0.0,5916
2,12,0,2,21,0.0,6536
2,12,0,2,22,0.0,7155
2,13,0,3,7,0.0,6207
2,13,0,3,9,0.0,6275
2,13,0,3,10,0.0,6310
2,13,0,3,12,0.0,6378
2,13,0,3,13,0.0,7313
2,13,0,3,14,0.0,8248
2,13,0,3,15,0.0,9183
2,13,0,3,16,0.0,10531
2,13,0,3,17,0.0,11879
2,13,0,3,19,0.0,14479
2,13,0,3,20,0.0,15780
2,13,0,3,22,0.0,18380
2,14,0,4,11,0.0,4253
2,14,0,4,12,0.0,3998
2,14,0,4,13,0.0,4037
2,14,0,4,14,0.0,4075
2,14,0,4,15,0.0,4114
2,14,0,4,16,0.0,6037
2,14,0,4,17,0.0,5349
2,16,0,6,10,0.0,4671
2,16,0,6,11,0.0,4938
2,16,0,6,12,0.0,5205
2,16,0,6,13,0.0,5472
2,16,0,6,14,0.0,6759
2,16,0,6,15,0.0,7130
2,16,0,6,16,0.0,10222
2,16,0,6,17,0.0,9897
2,16,0,6,18,0.0,9573
2,16,0,6,19,0.0,9248
2,16,0,6,20,0.0,11197
2,16,0,6,21,0.0,13287
2,16,0,6,22,0.0,14289
2,16,0,6,23,0.0,15290
2,17,1,7,0,0.0,5923
2,17,1,7,1,0.0,6033
2,17,1,7,2,0.0,5585
2,17,1,7,3,0.0,5469
2,17,1,7,4,0.0,5353
2,17,1,7,5,0.0,5237
2,17,1,7,6,0.0,5121
2,17,1,7,7,0.0,5288
2,17,1,7,8,0.0,5582
2,17,1,7,9,0.0,5876
2,17,1,7,10,0.0,6170
2,17,1,7,11,0.0,6464
2,17,1,7,12,0.0,7215
2,17,1,7,13,0.0,7880
2,17,1,7,14,0.0,8903
2,17,1,7,15,0.0,9520
2,17,1,7,16,0.0,10167
2,17,1,7,17,0.0,9673
2,17,1,7,18,0.0,10000
2,17,1,7,19,0.0,10327
2,17,1,7,20,0.0,9683
2,17,1,7,21,0.0,9039
2,18,1,1,0,0.0,6879
2,18,1,1,1,0.0,6848
2,18,1,1,11,0.0,5470
2,18,1,1,12,0.0,5558
2,18,1,1,13,0.0,5645
2,18,1,1,14,0.0,5760
2,19,0,2,7,0.0,4663
2,19,0,2,8,0.0,4609
2,19,0,2,9,0.0,4555
2,19,0,2,10,0.0,4501
2,19,0,2,11,0.0,4447
2,19,0,2,12,0.0,4538
2,19,0,2,13,0.0,4629
2,19,0,2,14,0.0,4720
2,19,0,2,15,0.0,4811
2,19,0,2,16,0.0,4598
2,19,0,2,17,0.0,4385
2,19,0,2,18,0.0,4172
2,19,0,2,19,0.0,3959
2,19,0,2,20,0.0,3920
2,19,0,2,21,0.0,3880
2,20,0,3,2,0.0,3319
2,20,0,3,12,0.0,4197
2,20,0,3,13,0.0,4433
2,20,0,3,14,0.0,4668
2,20,0,3,15,0.0,4904
2,20,0,3,16,0.0,5139
2,20,0,3,17,0.0,5015
2,20,0,3,18,0.0,4890
2,20,0,3,19,0.0,4766
2,21,0,4,8,0.0,3484
2,21,0,4,17,0.0,4944
2,21,0,4,18,0.0,9409
2,21,0,4,19,0.0,13874
2,21,0,4,20,0.0,12083
2,21,0,4,21,0.0,10292
2,21,0,4,22,0.0,8500
2,21,0,4,23,0.0,6709
2,22,0,5,7,0.0,4990
2,22,0,5,8,0.0,4874
2,22,0,5,9,0.0,4758
2,22,0,5,10,0.0,4642
2,22,0,5,11,0.0,4526
2,22,0,5,12,0.0,4182
2,22,0,5,13,0.0,4376
2,22,0,5,14,0.0,4569
2,22,0,5,15,0.0,4650
2,22,0,5,16,0.0,4731
2,22,0,5,17,0.0,4812
2,22,0,5,18,0.0,4649
2,22,0,5,19,0.0,5213
2,22,0,5,20,0.0,5776
2,22,0,5,21,0.0,6435
2,22,0,5,22,0.0,7095
2,22,0,5,23,0.0,7754
2,23,0,6,11,0.0,4413
2,23,0,6,13,0.0,4325
2,23,0,6,14,0.0,4282
2,23,0,6,16,0.0,4194
2,23,0,6,17,0.0,4123
2,23,0,6,18,0.0,4051
2,23,0,6,19,0.0,4323
2,23,0,6,20,0.0,4472
2,23,0,6,21,0.0,4380
2,23,0,6,22,0.0,4287
2,24,1,7,1,0.0,4146
2,24,1,7,14,0.0,16193
2,24,1,7,15,0.0,14303
2,24,1,7,16,0.0,12412
2,24,1,7,19,0.0,8161
2,24,1,7,22,0.0,3910
2,25,1,1,9,0.0,3109
2,25,1,1,10,0.0,3225
2,25,1,1,11,0.0,3341
2,25,1,1,12,0.0,3458
2,25,1,1,13,0.0,3621
2,25,1,1,14,0.0,3785
2,25,1,1,15,0.0,3948
2,25,1,1,16,0.0,4111
2,25,1,1,17,0.0,9777
2,25,1,1,18,0.0,10284
2,25,1,1,19,0.0,10792
2,25,1,1,20,0.0,11299
2,27,0,3,1,0.0,27166
2,27,0,3,9,0.0,4167
2,27,0,3,17,0.0,3839
2,27,0,3,18,0.0,4215
3,1,1,5,0,0.0,20976
3,1,1,5,11,0.0,4276
3,1,1,5,12,0.0,4452
3,1,1,5,13,0.0,4382
3,1,1,5,14,0.0,4311
3,1,1,5,17,0.0,3939
3,1,1,5,20,0.0,3566
3,2,0,6,2,0.0,5001
3,2,0,6,3,0.0,4895
3,2,0,6,4,0.0,4788
3,2,0,6,5,0.0,4682
3,2,0,6,6,0.0,4575
3,2,0,6,7,0.0,4531
3,2,0,6,8,0.0,4486
3,2,0,6,10,0.0,4582
3,2,0,6,11,0.0,4630
3,2,0,6,13,0.0,4726
3,2,0,6,16,0.0,4398
3,2,0,6,19,0.0,4069
3,2,0,6,20,0.0,4262
3,2,0,6,21,0.0,4455
3,2,0,6,22,0.0,4648
3,3,1,7,7,0.0,4161
3,3,1,7,8,0.0,4034
3,3,1,7,9,0.0,3907
3,3,1,7,10,0.0,3780
3,3,1,7,11,0.0,3653
3,3,1,7,12,0.0,3631
3,3,1,7,13,0.0,3609
3,3,1,7,14,0.0,3587
3,3,1,7,15,0.0,4225
3,3,1,7,16,0.0,4863
3,3,1,7,17,0.0,5500
3,3,1,7,18,0.0,6138
3,3,1,7,19,0.0,6240
3,3,1,7,20,0.0,6342
3,3,1,7,21,0.0,6444
3,3,1,7,22,0.0,6072
3,3,1,7,23,0.0,5700
3,5,0,2,8,0.75,3298
3,5,0,2,15,0.0,4975
3,5,0,2,16,0.0,4705
3,5,0,2,18,0.0,4056
3,5,0,2,19,0.0,3732
3,5,0,2,21,0.0,3083
3,5,0,2,22,0.0,3237
3,6,0,3,12,0.0,3318
3,6,0,3,13,0.0,4249
3,6,0,3,14,0.0,5180
3,6,0,3,15,0.0,5008
3,6,0,3,16,0.0,4837
3,6,0,3,17,0.0,4665
3,6,0,3,18,0.0,4259
3,7,0,4,3,0.0,4120
3,7,0,4,13,0.0,4710
3,7,0,4,14,0.0,5463
3,7,0,4,15,0.0,6216
3,7,0,4,16,0.0,6968
3,7,0,4,17,0.0,7721
3,7,0,4,18,0.0,7725
3,7,0,4,19,0.0,7492
3,7,0,4,20,0.0,7259
3,7,0,4,21,1.0,7026
3,9,0,6,11,0.0,3668
3,9,0,6,12,0.0,3793
3,9,0,6,13,0.0,3917
3,9,0,6,14,0.0,4831
3,9,0,6,15,0.0,5746
3,9,0,6,16,0.0,6660
3,9,0,6,17,0.0,7304
3,9,0,6,18,0.0,6997
3,9,0,6,19,0.0,5873
3,10,1,7,0,0.0,3639
3,10,1,7,1,0.0,3612
3,10,1,7,10,0.0,3706
3,10,1,7,11,0.0,4211
3,10,1,7,12,0.0,4314
3,10,1,7,13,0.0,4159
3,10,1,7,14,0.0,4004
3,10,1,7,15,0.0,3940
3,10,1,7,16,0.0,3875
3,10,1,7,17,0.0,3811
3,10,1,7,18,0.0,3746
3,10,1,7,19,0.0,4643
3,10,1,7,20,0.0,5947
3,10,1,7,21,0.0,5352
3,11,1,1,2,0.0,6914
3,11,1,1,10,0.0,3934
3,11,1,1,11,0.0,3881
3,11,1,1,12,0.0,3828
3,11,1,1,13,0.0,3853
3,11,1,1,14,0.0,4060
3,11,1,1,15,0.0,4266
3,11,1,1,16,0.0,4473
3,11,1,1,17,0.0,4679
3,11,1,1,18,0.0,4731
3,11,1,1,19,0.0,4782
3,11,1,1,20,0.0,4834
3,11,1,1,21,0.0,4697
3,13,0,3,0,0.0,4016
3,13,0,3,3,0.0,4246
3,13,0,3,6,0.0,4475
3,13,0,3,14,0.0,4401
3,13,0,3,15,0.0,4417
3,13,0,3,16,0.0,4432
3,13,0,3,17,0.0,4321
3,13,0,3,18,0.0,4209
3,13,0,3,19,0.0,4098
3,16,0,6,12,0.0,4932
3,16,0,6,13,0.0,4844
3,16,0,6,14,0.0,4755
3,16,0,6,15,0.0,4594
3,16,0,6,16,0.0,4432
3,16,0,6,17,0.0,4386
3,16,0,6,18,0.0,4340
3,16,0,6,19,0.0,4294
3,17,1,7,0,0.0,3245
3,17,1,7,1,0.0,3947
3,17,1,7,14,0.0,3525
3,17,1,7,17,0.0,6159
3,17,1,7,20,0.0,8794
3,17,1,7,21,0.0,7663
3,17,1,7,22,0.0,6983
3,18,1,1,0,0.0,8136
3,18,1,1,9,0.0,5661
3,18,1,1,10,0.0,4964
3,18,1,1,11,0.0,5375
3,18,1,1,12,0.0,5787
3,18,1,1,13,0.0,6198
3,18,1,1,14,0.0,6609
3,20,0,3,12,0.0,6464
3,20,0,3,13,0.0,5933
3,20,0,3,20,0.0,4008
3,20,0,3,21,0.0,3921
3,20,0,3,22,0.0,4695
3,21,0,4,8,0.5,3414
3,21,0,4,9,0.0,4524
3,21,0,4,10,0.0,4750
3,21,0,4,11,0.0,4976
3,21,0,4,12,0.0,5201
3,21,0,4,13,0.25,5427
3,21,0,4,14,0.25,5488
3,21,0,4,15,0.25,5549
3,21,0,4,16,0.5,5610
3,21,0,4,17,0.5,9424
3,21,0,4,18,0.25,8986
3,21,0,4,19,0.25,8547
3,21,0,4,20,0.0,8109
3,23,0,6,8,0.0,43641
3,23,0,6,9,0.0,37622
3,23,0,6,10,0.0,31603
3,23,0,6,11,0.0,23547
3,23,0,6,12,0.0,21587
3,23,0,6,13,0.0,19628
3,23,0,6,14,0.0,17668
3,23,0,6,15,0.0,16438
3,23,0,6,16,0.0,13960
3,23,0,6,17,0.0,14471
3,23,0,6,18,0.0,14982
3,23,0,6,19,0.0,12205
3,23,0,6,20,0.0,10271
3,24,1,7,2,0.0,4278
3,24,1,7,13,0.0,9346
3,24,1,7,14,0.0,7552
3,24,1,7,15,0.0,6744
3,24,1,7,16,0.0,5792
3,24,1,7,17,0.0,5489
3,24,1,7,18,0.0,5186
3,24,1,7,19,0.0,5075
3,24,1,7,20,0.0,4964
3,24,1,7,21,0.0,4853
3,25,1,1,9,0.0,3464
3,25,1,1,10,0.0,3715
3,25,1,1,11,0.0,4069
3,25,1,1,12,0.0,4423
3,25,1,1,13,0.0,4777
3,25,1,1,14,0.0,5569
3,25,1,1,15,0.0,6362
3,25,1,1,16,0.0,7154
3,25,1,1,17,0.0,7946
3,25,1,1,18,0.0,7553
3,25,1,1,19,0.0,6693
3,25,1,1,20,0.0,7579
3,25,1,1,21,0.0,8465
3,25,1,1,22,0.0,9351
3,25,1,1,23,0.0,11850
3,26,0,2,7,0.0,3331
3,26,0,2,14,0.0,5130
3,26,0,2,15,0.0,4832
3,26,0,2,16,0.0,6144
3,26,0,2,17,0.0,7457
3,26,0,2,18,0.0,8769
3,27,0,3,2,0.0,2989
3,27,0,3,10,0.0,4583
3,27,0,3,12,0.0,4281
3,27,0,3,13,0.0,4129
3,27,0,3,15,0.0,3827
3,27,0,3,16,0.0,6152
3,27,0,3,17,0.0,5400
3,28,0,4,9,0.0,4544
3,28,0,4,10,0.0,4510
3,28,0,4,11,0.0,4475
3,28,0,4,12,0.0,4607
3,28,0,4,13,0.0,4738
3,28,0,4,14,0.0,8094
3,28,0,4,15,0.0,11450
3,28,0,4,16,0.0,14805
3,28,0,4,17,0.0,18161
3,28,0,4,19,0.0,12346
3,28,0,4,20,0.0,9439
3,28,0,4,22,0.0,3624
3,31,1,7,10,0.0,7909
3,31,1,7,11,0.0,6839
3,31,1,7,12,0.0,6599
3,31,1,7,13,0.0,6359
3,31,1,7,14,0.0,6119
3,31,1,7,15,0.0,5547
3,31,1,7,16,0.0,4974
3,31,1,7,17,0.0,4402
3,31,1,7,18,0.0,3829
3,31,1,7,19,0.0,4273
3,31,1,7,20,0.0,4716
3,31,1,7,21,0.0,4889
4,1,1,1,12,0.0,6519
4,1,1,1,14,0.0,16691
4,1,1,1,15,0.0,21777
4,1,1,1,17,0.0,31949
4,1,1,1,18,0.0,24787
4,1,1,1,19,0.0,19270
4,1,1,1,20,0.0,15613
4,2,0,2,1,0.0,23520
4,2,0,2,2,0.0,18484
4,2,0,2,3,0.0,13448
4,2,0,2,4,0.0,8412
4,2,0,2,5,0.0,3376
4,2,0,2,6,0.0,3430
4,2,0,2,7,0.0,3483
4,2,0,2,8,0.0,3537
4,2,0,2,16,0.0,4678
4,2,0,2,19,0.0,4231
4,2,0,2,22,0.0,3783
4,3,0,3,11,0.0,5894
4,3,0,3,13,0.0,5080
4,3,0,3,14,0.0,4672
4,3,0,3,16,0.0,3858
4,3,0,3,18,0.0,3690
4,3,0,3,19,0.0,3607
4,3,0,3,21,0.0,3439
4,3,0,3,22,0.0,4163
4,4,0,4,8,1.0,3742
4,4,0,4,9,1.5,3603
4,4,0,4,10,0.25,3721
4,4,0,4,11,0.0,3839
4,4,0,4,14,0.0,6164
4,4,0,4,17,0.0,8489
4,4,0,4,18,0.0,7744
4,4,0,4,19,0.0,6998
4,4,0,4,20,0.25,6775
4,4,0,4,21,0.0,6552
4,6,0,6,2,4.0,4278
4,6,0,6,3,2.75,5248
4,6,0,6,4,2.75,6218
4,6,0,6,5,3.5,7187
4,6,0,6,6,2.75,8157
4,6,0,6,7,0.75,6955
4,6,0,6,8,0.25,5752
4,6,0,6,9,0.0,4550
4,6,0,6,10,0.0,3347
4,6,0,6,11,0.0,3708
4,6,0,6,12,0.0,4069
4,6,0,6,13,0.0,5749
4,6,0,6,14,0.0,7429
4,6,0,6,15,0.0,7648
4,6,0,6,16,0.0,7866
4,6,0,6,17,0.0,8085
4,6,0,6,18,0.0,7711
4,6,0,6,19,0.0,7336
4,7,1,7,5,0.0,3238
4,7,1,7,8,0.0,3330
4,7,1,7,11,0.0,3422
4,7,1,7,12,0.0,3754
4,7,1,7,13,0.0,4085
4,7,1,7,14,0.0,4372
4,7,1,7,15,0.0,4658
4,7,1,7,16,0.0,4945
4,7,1,7,17,0.0,5231
4,7,1,7,18,0.0,5238
4,7,1,7,19,0.0,5244
4,7,1,7,20,0.0,5251
4,7,1,7,21,0.0,5257
4,8,1,1,4,0.0,3489
4,8,1,1,7,0.0,4016
4,8,1,1,10,0.0,4542
4,8,1,1,11,0.0,4268
4,8,1,1,20,0.0,11367
4,9,0,2,11,0.0,6132
4,9,0,2,13,0.0,5528
4,9,0,2,14,0.0,5227
4,9,0,2,16,0.0,4623
4,9,0,2,17,0.0,4237
4,9,0,2,18,0.0,4324
4,9,0,2,19,0.0,4588
4,9,0,2,20,0.0,4852
4,10,0,3,13,0.0,4195
4,10,0,3,14,0.0,4166
4,10,0,3,15,0.0,4136
4,10,0,3,16,0.0,4063
4,10,0,3,17,0.0,4187
4,10,0,3,18,0.0,4311
4,11,0,4,9,0.0,4261
4,11,0,4,12,0.0,4011
4,11,0,4,15,0.0,3761
4,11,0,4,16,0.0,5445
4,11,0,4,17,0.0,7129
4,11,0,4,18,0.0,10370
4,11,0,4,19,0.0,13611
4,11,0,4,20,0.0,16851
4,11,0,4,21,0.0,20092
4,12,0,5,1,0.0,3104
4,12,0,5,13,0.0,5952
4,12,0,5,15,0.0,5921
4,12,0,5,16,0.0,5906
4,12,0,5,18,0.0,5875
4,12,0,5,19,0.0,5292
4,12,0,5,20,0.0,4708
4,12,0,5,21,0.0,4125
4,12,0,5,22,0.0,3541
4,12,0,5,23,0.0,4034
4,13,0,6,10,0.0,5644
4,13,0,6,13,0.0,5142
4,13,0,6,16,0.0,4639
4,13,0,6,17,0.0,9297
4,13,0,6,18,0.0,9027
4,13,0,6,19,0.0,8757
4,14,1,7,10,3.0,4879
4,14,1,7,11,1.25,5190
4,14,1,7,12,1.0,5407
4,14,1,7,13,0.5,5624
4,14,1,7,14,0.25,5524
4,14,1,7,15,0.25,5423
4,14,1,7,16,0.0,5323
4,14,1,7,17,0.0,5222
4,14,1,7,18,0.0,5259
4,14,1,7,19,0.0,11291
4,14,1,7,20,0.0,12463
4,14,1,7,21,0.0,13634
4,14,1,7,22,0.0,14806
4,15,1,1,3,0.0,3398
4,15,1,1,10,0.0,5027
4,15,1,1,11,0.0,5021
4,15,1,1,13,0.0,5962
4,15,1,1,14,0.0,6433
4,15,1,1,16,0.0,7374
4,15,1,1,17,0.0,7129
4,15,1,1,18,0.0,8040
4,15,1,1,19,0.0,7711
4,15,1,1,20,0.0,7382
4,15,1,1,21,0.0,6361
4,16,0,2,7,0.0,3627
4,16,0,2,8,0.0,3619
4,16,0,2,9,0.0,4457
4,16,0,2,10,0.0,5295
4,16,0,2,11,0.0,6133
4,16,0,2,12,0.0,6971
4,16,0,2,13,0.0,7261
4,16,0,2,14,0.0,7550
4,16,0,2,15,0.0,7840
4,18,0,4,8,0.0,3013
4,18,0,4,9,0.0,3114
4,18,0,4,16,0.0,8925
4,18,0,4,17,0.0,10177
4,18,0,4,18,0.0,10654
4,18,0,4,19,0.0,11131
4,18,0,4,20,0.0,11608
4,18,0,4,21,0.0,9380
4,18,0,4,22,0.0,8104
4,20,0,6,1,0.0,4490
4,20,0,6,2,0.0,4172
4,20,0,6,3,0.0,3855
4,20,0,6,4,0.0,3537
4,20,0,6,5,0.0,3219
4,20,0,6,12,0.0,4715
4,20,0,6,14,0.0,7738
4,20,0,6,15,0.0,9249
4,20,0,6,17,0.0,12272
4,20,0,6,18,0.0,10075
4,20,0,6,19,0.0,7877
4,20,0,6,20,0.0,5680
4,20,0,6,21,0.0,3482
4,21,1,7,10,0.0,4225
4,21,1,7,11,0.0,4131
4,21,1,7,12,0.0,4037
4,21,1,7,20,0.0,5251
4,21,1,7,21,0.0,5177
4,21,1,7,22,0.0,5102
4,22,1,1,7,0.0,42294
4,22,1,1,8,0.25,32776
4,22,1,1,9,0.0,23258
4,22,1,1,10,0.0,13739
4,22,1,1,11,0.5,4221
4,22,1,1,12,0.25,4429
4,22,1,1,13,0.25,4637
4,22,1,1,14,0.0,4845
4,22,1,1,15,0.0,5180
4,22,1,1,16,0.0,5515
4,22,1,1,17,0.0,5882
4,22,1,1,18,0.0,6249
4,22,1,1,19,0.0,6213
4,22,1,1,20,0.0,5840
4,22,1,1,21,0.0,5466
4,22,1,1,22,0.25,5093
4,22,1,1,23,0.25,4719
4,23,0,2,1,0.5,23167
4,23,0,2,9,2.5,5355
4,23,0,2,10,5.0,5408
4,23,0,2,11,2.75,5461
4,23,0,2,12,2.25,5514
4,23,0,2,15,1.25,7707
4,23,0,2,18,1.0,9901
4,25,0,4,4,0.0,25089
4,25,0,4,5,0.0,22943
4,25,0,4,6,0.0,20796
4,25,0,4,7,0.0,18650
4,25,0,4,10,0.0,10999
4,25,0,4,13,0.0,3348
4,25,0,4,14,0.0,4243
4,25,0,4,15,0.0,5137
4,25,0,4,16,0.0,6032
4,25,0,4,17,0.0,5807
4,25,0,4,19,0.0,16233
4,25,0,4,20,0.0,21447
4,25,0,4,22,0.0,31873
4,27,0,6,0,0.0,3689
4,27,0,6,8,0.0,4989
4,27,0,6,9,0.0,5592
4,27,0,6,10,0.0,6195
4,27,0,6,11,0.0,6798
4,27,0,6,18,0.0,4391
5,1,0,3,8,0.0,2996
5,1,0,3,9,0.0,3053
5,1,0,3,10,0.0,3240
5,1,0,3,11,0.0,3428
5,1,0,3,12,0.0,3615
5,1,0,3,13,0.0,4054
5,1,0,3,14,0.0,4492
5,1,0,3,15,0.0,4931
5,1,0,3,16,0.0,5369
5,1,0,3,17,0.0,5334
5,1,0,3,18,0.0,5299
5,2,0,4,0,0.0,9592
5,2,0,4,8,0.0,4728
5,2,0,4,9,0.0,4659
5,2,0,4,11,0.0,4752
5,2,0,4,12,0.0,4799
5,2,0,4,14,0.0,4892
5,2,0,4,15,0.0,4443
5,2,0,4,16,0.25,4677
5,2,0,4,17,0.5,4911
5,2,0,4,18,0.0,5145
5,2,0,4,19,0.0,5379
5,2,0,4,20,0.0,5537
5,2,0,4,21,0.0,5694
5,3,0,5,7,0.0,4159
5,3,0,5,8,0.0,4243
5,3,0,5,9,0.0,4326
5,3,0,5,10,0.0,4410
5,3,0,5,13,0.0,4433
5,3,0,5,16,0.0,4457
5,3,0,5,18,0.0,4062
5,3,0,5,19,0.0,3864
5,3,0,5,21,0.0,3469
5,5,1,7,7,0.0,3259
5,5,1,7,9,0.0,3896
5,5,1,7,10,0.0,4215
5,5,1,7,12,0.0,4852
5,5,1,7,13,0.0,5016
5,5,1,7,14,0.0,5179
