2,1,0,5,12,0.0,10817
2,1,0,5,13,0.0,10901
2,1,0,5,14,0.0,10984
2,1,0,5,15,0.0,11155
2,1,0,5,16,0.0,11118
2,1,0,5,17,0.0,11080
2,1,0,5,18,0.0,10930
2,1,0,5,19,0.0,10883
2,1,0,5,20,0.0,10837
2,1,0,5,21,0.0,10790
2,1,0,5,22,0.0,10852
2,2,0,6,9,0.0,9938
2,2,0,6,10,0.0,10099
2,2,0,6,11,0.0,10260
2,2,0,6,12,0.0,10339
2,2,0,6,13,0.0,10417
2,2,0,6,14,0.0,10496
2,2,0,6,15,0.0,10456
2,2,0,6,16,0.0,10444
2,2,0,6,17,0.0,10424
2,2,0,6,18,0.0,10597
2,2,0,6,19,0.0,10770
2,2,0,6,20,0.0,10856
2,2,0,6,21,0.0,10942
2,2,0,6,22,0.0,10905
2,3,1,7,4,0.0,10274
2,3,1,7,12,1.0,11842
2,3,1,7,13,0.25,12563
2,3,1,7,14,0.25,12210
2,3,1,7,15,0.25,11856
2,3,1,7,16,0.5,12052
2,3,1,7,17,0.25,12181
2,3,1,7,18,0.5,12309
2,4,1,1,10,0.25,14660
2,4,1,1,11,0.75,13305
2,4,1,1,12,0.75,13242
2,4,1,1,13,0.25,13223
2,4,1,1,14,0.25,13191
2,4,1,1,15,0.25,13082
2,4,1,1,16,0.25,12972
2,4,1,1,17,0.25,12863
2,4,1,1,18,0.0,12559
2,4,1,1,19,0.0,12273
2,4,1,1,20,0.0,12033
2,4,1,1,21,0.0,11825
2,4,1,1,22,0.0,11598
2,4,1,1,23,0.75,11370
2,5,0,2,3,0.0,10086
2,5,0,2,6,0.0,10268
2,5,0,2,7,0.0,10326
2,5,0,2,8,0.0,10383
2,5,0,2,9,0.0,10441
2,5,0,2,10,0.0,10498
2,5,0,2,11,0.25,10529
2,5,0,2,12,0.0,10559
2,5,0,2,13,0.25,10646
2,5,0,2,14,0.0,10732
2,5,0,2,15,0.0,10820
2,5,0,2,16,0.0,10907
2,5,0,2,17,0.0,10951
2,6,0,3,11,0.0,10760
2,6,0,3,12,0.5,10377
2,6,0,3,13,0.75,10805
2,6,0,3,16,0.25,10940
2,6,0,3,19,0.75,11075
2,7,0,4,8,0.5,9954
2,7,0,4,9,0.0,10352
2,7,0,4,10,0.25,10749
2,7,0,4,11,0.75,10611
2,7,0,4,12,0.25,10473
2,7,0,4,14,0.5,10157
2,7,0,4,15,0.75,10109
2,7,0,4,16,0.75,10248
2,7,0,4,17,0.25,10387
2,7,0,4,18,0.25,10526
2,7,0,4,19,0.0,10665
2,7,0,4,20,0.0,10791
2,7,0,4,21,0.0,10956
2,8,0,5,0,0.0,8350
2,8,0,5,14,0.0,10465
2,8,0,5,21,0.0,12434
2,8,0,5,22,0.0,12208
2,8,0,5,23,0.0,11981
2,9,0,6,9,0.0,10011
2,9,0,6,10,0.0,10567
2,9,0,6,11,0.0,10585
2,9,0,6,12,0.0,10602
2,9,0,6,13,0.0,10729
2,9,0,6,14,0.0,10767
2,9,0,6,15,0.0,10772
2,9,0,6,16,0.0,10656
2,9,0,6,17,0.0,10682
2,9,0,6,18,0.0,10746
2,9,0,6,19,0.0,10886
2,9,0,6,20,0.0,11117
2,9,0,6,21,0.0,11988
2,9,0,6,22,0.0,12300
2,10,1,7,7,0.25,15185
2,10,1,7,8,1.0,15090
2,10,1,7,9,0.75,14995
2,10,1,7,10,0.5,14736
2,10,1,7,11,0.25,14512
2,10,1,7,12,0.0,14287
2,10,1,7,13,0.0,13916
2,10,1,7,14,0.0,13599
2,10,1,7,15,0.0,13366
2,10,1,7,16,0.25,13872
2,10,1,7,17,0.0,13355
2,10,1,7,18,0.0,12837
2,11,1,1,0,0.0,11549
2,11,1,1,17,0.25,11475
2,11,1,1,18,0.0,11436
2,11,1,1,19,0.25,11370
2,11,1,1,20,0.0,11085
2,11,1,1,21,0.0,10909
2,11,1,1,22,0.25,10733
2,12,0,2,0,0.0,11465
2,12,0,2,9,0.0,9869
2,12,0,2,10,0.25,9947
2,12,0,2,11,0.5,10055
2,12,0,2,12,0.25,10163
2,12,0,2,13,0.0,10271
2,12,0,2,14,0.25,10452
2,12,0,2,15,0.0,10455
2,12,0,2,16,0.0,10723
2,12,0,2,17,0.25,10646
2,12,0,2,19,0.0,10465
2,12,0,2,20,0.25,10522
2,12,0,2,21,0.25,10701
2,13,0,3,0,0.0,10271
2,13,0,3,2,0.0,10095
2,13,0,3,3,0.0,10007
2,13,0,3,5,0.0,9831
2,13,0,3,7,0.0,10985
2,13,0,3,8,0.0,11563
2,13,0,3,10,0.0,12717
2,13,0,3,11,0.0,12515
2,13,0,3,12,0.0,12398
2,13,0,3,13,0.0,12281
2,13,0,3,14,0.0,12179
2,13,0,3,15,0.0,12077
2,13,0,3,16,0.0,11882
2,13,0,3,17,0.0,11686
2,13,0,3,18,0.0,10357
2,13,0,3,19,0.0,11255
2,13,0,3,20,0.0,11039
2,13,0,3,21,0.0,10630
2,14,0,4,10,0.0,12235
2,14,0,4,11,0.0,12224
2,14,0,4,12,0.0,12205
2,14,0,4,13,0.0,12180
2,14,0,4,14,0.0,12151
2,14,0,4,15,0.0,12128
2,14,0,4,16,0.0,12179
2,14,0,4,17,0.0,12142
2,14,0,4,18,0.0,11934
2,14,0,4,19,0.0,11554
2,14,0,4,20,0.0,11092
2,14,0,4,21,0.0,11194
2,14,0,4,22,0.0,11269
2,14,0,4,23,0.0,11511
2,15,0,5,0,0.0,9092
2,15,0,5,8,0.0,10318
2,15,0,5,9,0.25,10277
2,15,0,5,10,0.25,10631
2,15,0,5,11,0.0,10516
2,15,0,5,12,0.0,11633
2,15,0,5,13,0.0,11561
2,15,0,5,14,0.0,11494
2,15,0,5,15,0.0,13343
2,15,0,5,16,0.0,13253
2,15,0,5,17,0.0,12704
2,15,0,5,18,0.0,12517
2,15,0,5,19,0.0,12212
2,16,0,6,0,0.0,12660
2,16,0,6,1,0.0,12657
2,16,0,6,2,0.0,12653
2,16,0,6,3,0.0,12645
2,16,0,6,5,0.0,12602
2,16,0,6,6,0.0,12817
2,16,0,6,7,0.0,13032
2,16,0,6,13,0.0,19013
2,16,0,6,14,0.0,19649
2,16,0,6,15,0.0,20286
2,16,0,6,16,0.0,20923
2,16,0,6,17,0.0,20667
2,16,0,6,18,0.0,20231
2,16,0,6,19,0.0,19669
2,16,0,6,20,0.0,19019
2,16,0,6,21,0.0,20095
2,16,0,6,22,0.0,19441
2,16,0,6,23,0.0,18647
2,17,1,7,0,0.0,8980
2,17,1,7,9,0.0,13270
2,17,1,7,10,0.0,12266
2,17,1,7,11,0.0,12150
2,17,1,7,12,0.0,12033
2,17,1,7,13,0.0,12113
2,17,1,7,14,0.0,12194
2,17,1,7,15,0.0,12218
2,17,1,7,16,0.0,12566
2,17,1,7,17,0.0,13514
2,17,1,7,18,0.0,13772
2,17,1,7,19,0.0,14040
2,17,1,7,20,0.0,14315
2,17,1,7,21,0.0,14942
2,17,1,7,22,0.0,13822
2,17,1,7,23,0.0,13511
2,18,1,1,0,0.0,10114
2,18,1,1,1,0.0,11116
2,18,1,1,8,0.0,13287
2,18,1,1,9,0.0,12342
2,18,1,1,10,0.0,11675
2,18,1,1,11,0.0,11203
2,18,1,1,12,0.0,10858
2,18,1,1,13,0.0,10602
2,18,1,1,14,0.0,10456
2,18,1,1,15,0.0,10544
2,18,1,1,16,0.0,10997
2,18,1,1,17,0.0,10874
2,18,1,1,18,0.0,11239
2,18,1,1,19,0.0,11161
2,18,1,1,20,0.0,10860
2,18,1,1,21,0.0,10453
2,18,1,1,22,0.0,10625
2,18,1,1,23,0.0,10681
2,19,0,2,9,0.0,11843
2,19,0,2,10,0.0,11975
2,19,0,2,11,0.0,12107
2,19,0,2,12,0.0,12063
2,19,0,2,13,0.0,12067
2,19,0,2,14,0.0,12358
2,19,0,2,15,0.0,12649
2,19,0,2,16,0.0,12041
2,19,0,2,17,0.25,11870
2,19,0,2,18,0.0,11375
2,19,0,2,19,0.0,11564
2,19,0,2,20,0.0,10950
2,19,0,2,21,0.0,10336
2,19,0,2,22,0.0,9722
2,19,0,2,23,0.0,9108
2,20,0,3,12,0.0,13991
2,20,0,3,13,0.0,13576
2,20,0,3,14,0.0,13141
2,20,0,3,15,0.0,12940
2,20,0,3,16,0.0,12740
2,20,0,3,17,0.0,12539
2,20,0,3,18,0.0,12468
2,20,0,3,19,0.0,12396
2,20,0,3,20,0.0,12325
2,20,0,3,21,0.0,12068
2,20,0,3,22,0.0,11811
2,21,0,4,10,0.0,11677
2,21,0,4,11,0.0,11489
2,21,0,4,12,0.0,11301
2,21,0,4,13,0.0,11735
2,21,0,4,14,0.0,11795
2,21,0,4,15,0.0,11855
2,21,0,4,16,0.0,11915
2,22,0,5,8,0.0,11189
2,22,0,5,9,0.0,11160
2,22,0,5,10,0.0,11130
2,22,0,5,12,0.0,11518
2,22,0,5,13,0.0,11713
2,22,0,5,15,0.0,12101
2,22,0,5,16,0.0,11779
2,22,0,5,17,0.0,11457
2,22,0,5,18,0.0,11128
2,22,0,5,19,0.0,10799
2,22,0,5,20,0.0,10469
2,22,0,5,21,0.0,10140
2,22,0,5,22,0.0,10542
2,22,0,5,23,0.0,10804
2,24,1,7,2,0.0,6947
2,24,1,7,12,0.0,12103
2,24,1,7,13,0.0,12150
2,24,1,7,14,0.0,12196
2,24,1,7,15,0.0,12243
2,24,1,7,16,0.0,11638
2,24,1,7,17,0.0,11678
2,24,1,7,18,0.0,12406
2,24,1,7,19,0.0,12252
2,24,1,7,20,0.0,12099
2,24,1,7,21,0.0,11945
2,24,1,7,22,0.0,11817
2,24,1,7,23,0.0,11688
2,25,1,1,11,0.0,10742
2,25,1,1,12,0.0,10907
2,25,1,1,13,0.0,11071
2,25,1,1,14,0.0,11236
2,25,1,1,15,0.0,11075
2,25,1,1,16,0.0,10914
2,25,1,1,18,0.0,10952
2,25,1,1,19,0.0,10972
2,25,1,1,21,0.0,11010
2,25,1,1,22,0.0,12419
2,26,0,2,8,0.0,12412
2,26,0,2,9,0.0,12547
2,26,0,2,10,0.0,12537
2,26,0,2,11,0.0,12526
2,26,0,2,12,0.0,12587
2,26,0,2,13,0.0,12647
2,26,0,2,14,0.0,12816
2,26,0,2,15,0.0,11766
2,27,0,3,10,0.0,11371
2,27,0,3,11,0.0,11181
2,27,0,3,18,0.0,11247
2,27,0,3,19,0.0,11154
2,27,0,3,20,0.0,11094
2,27,0,3,21,0.0,11033
2,27,0,3,22,0.0,10973
2,28,0,4,0,0.0,8298
2,28,0,4,11,7.5,10727
2,28,0,4,12,11.25,10638
2,28,0,4,19,1.25,11898
2,28,0,4,20,2.5,11454
2,28,0,4,21,0.0,11010
2,28,0,4,22,0.0,10566
2,28,0,4,23,0.0,10122
3,2,0,6,0,0.0,8285
3,2,0,6,1,0.0,8575
3,2,0,6,2,0.0,8864
3,2,0,6,3,0.0,9154
3,2,0,6,15,0.0,12532
3,2,0,6,16,0.0,12444
3,2,0,6,17,0.0,12355
3,2,0,6,18,0.0,12266
3,2,0,6,19,0.0,12084
3,2,0,6,20,0.0,12024
3,2,0,6,21,0.0,11963
3,2,0,6,22,0.0,11903
3,3,1,7,9,0.0,10895
3,3,1,7,10,0.0,11021
3,3,1,7,11,0.0,11147
3,3,1,7,12,0.0,11173
3,3,1,7,13,0.0,11218
3,3,1,7,14,0.0,11211
3,3,1,7,15,0.0,11203
3,3,1,7,16,0.0,11330
3,3,1,7,17,0.0,11555
3,3,1,7,19,0.0,11073
3,3,1,7,20,0.0,10569
3,3,1,7,22,0.0,9561
3,4,1,1,0,0.0,10642
3,4,1,1,1,0.0,11446
3,4,1,1,2,0.0,13018
3,4,1,1,3,0.0,12925
3,4,1,1,4,0.0,12831
3,4,1,1,5,0.0,12682
3,4,1,1,7,0.0,12206
3,4,1,1,10,0.0,12488
3,4,1,1,11,0.0,12151
3,4,1,1,12,0.0,11814
3,4,1,1,13,0.0,11477
3,4,1,1,14,0.0,11668
3,4,1,1,15,0.0,11860
3,4,1,1,16,0.0,11860
3,4,1,1,17,0.25,11839
3,4,1,1,18,0.25,11943
3,4,1,1,19,0.25,12084
3,4,1,1,20,1.5,12022
3,4,1,1,21,8.25,11960
3,4,1,1,22,10.25,11264
3,5,0,2,8,0.5,10411
3,5,0,2,9,0.25,10415
3,5,0,2,10,0.0,10447
3,5,0,2,11,1.0,10478
3,5,0,2,12,0.5,10579
3,5,0,2,13,0.0,10747
3,5,0,2,14,0.25,11826
3,5,0,2,17,0.0,10954
3,6,0,3,12,0.0,10433
3,6,0,3,13,0.0,10375
3,6,0,3,15,0.0,9853
3,6,0,3,16,0.0,9862
3,6,0,3,17,0.0,10224
3,6,0,3,18,0.0,10126
3,6,0,3,19,0.0,10271
3,6,0,3,20,0.0,10310
3,6,0,3,21,0.0,10349
3,6,0,3,22,0.0,10491
3,6,0,3,23,0.0,10677
3,7,0,4,14,0.0,11058
3,7,0,4,15,0.0,11121
3,7,0,4,16,1.75,11185
3,7,0,4,17,2.25,11248
3,7,0,4,18,3.25,11250
3,7,0,4,19,6.75,11254
3,7,0,4,20,5.75,11312
3,7,0,4,21,4.25,11369
3,7,0,4,22,1.5,11604
3,9,0,6,10,0.0,10573
3,9,0,6,11,0.0,10607
3,9,0,6,12,0.0,10665
3,9,0,6,13,0.0,10702
3,9,0,6,14,0.0,10739
3,9,0,6,15,0.0,10791
3,9,0,6,16,0.0,10828
3,9,0,6,17,0.0,10895
3,9,0,6,18,0.0,10983
3,9,0,6,19,0.0,11085
3,9,0,6,20,0.0,11085
3,9,0,6,21,0.0,11084
3,9,0,6,22,0.0,11084
3,9,0,6,23,0.0,11029
3,10,1,7,9,0.0,10542
3,10,1,7,10,0.0,10389
3,10,1,7,11,0.0,12194
3,10,1,7,12,0.0,11812
3,10,1,7,13,0.0,11904
3,10,1,7,14,0.0,11885
3,10,1,7,15,0.0,11895
3,10,1,7,16,0.0,11889
3,10,1,7,17,0.0,11883
3,10,1,7,18,0.0,11929
3,10,1,7,19,0.0,11868
3,11,1,1,13,0.0,10662
3,11,1,1,14,0.0,10637
3,11,1,1,15,0.0,10611
3,11,1,1,16,0.0,10586
3,11,1,1,17,0.0,10543
3,11,1,1,18,0.0,10499
3,11,1,1,19,0.0,10456
3,11,1,1,20,0.0,10403
3,11,1,1,21,0.0,10349
3,12,0,2,9,0.0,11336
3,12,0,2,10,0.0,11278
3,12,0,2,11,0.0,11179
3,12,0,2,12,0.0,11123
3,12,0,2,13,0.0,11096
3,12,0,2,14,0.0,11098
3,13,0,3,1,0.0,11405
3,13,0,3,10,0.0,10703
3,13,0,3,11,0.0,10983
3,13,0,3,12,0.0,11263
3,13,0,3,13,0.0,11520
3,13,0,3,14,0.0,11776
3,13,0,3,15,0.0,13064
3,13,0,3,16,0.0,12838
3,13,0,3,17,0.0,12613
3,13,0,3,18,0.0,12387
3,13,0,3,19,0.0,12137
3,13,0,3,20,0.0,11720
3,13,0,3,21,0.0,11818
3,13,0,3,22,0.0,11916
3,14,0,4,11,0.0,11092
3,14,0,4,12,0.0,10948
3,14,0,4,13,0.0,11361
3,14,0,4,14,0.0,11773
3,14,0,4,15,0.0,11882
3,14,0,4,16,0.0,11992
3,14,0,4,17,0.0,12101
3,14,0,4,18,0.0,12117
3,14,0,4,19,0.0,12145
3,16,0,6,0,0.25,10224
3,16,0,6,11,0.0,11201
3,16,0,6,12,0.0,11235
3,16,0,6,13,0.0,11293
3,16,0,6,14,0.0,11482
3,16,0,6,15,0.0,11492
3,16,0,6,16,0.0,11480
3,16,0,6,17,0.0,11069
3,16,0,6,18,0.0,11202
3,16,0,6,19,0.0,11331
3,16,0,6,20,0.0,11713
3,16,0,6,21,0.0,11591
3,16,0,6,22,0.0,11484
3,17,1,7,0,0.0,8718
3,17,1,7,14,0.0,12444
3,17,1,7,15,0.0,12516
3,17,1,7,16,0.0,12589
3,17,1,7,17,0.0,12661
3,17,1,7,18,0.0,12733
3,17,1,7,19,0.0,12808
3,17,1,7,20,0.0,12883
3,18,1,1,0,0.0,8066
3,18,1,1,1,0.0,8889
3,18,1,1,13,0.0,10628
3,18,1,1,14,0.25,10807
3,18,1,1,17,1.5,11821
3,18,1,1,20,3.25,12836
3,18,1,1,21,4.25,12628
3,18,1,1,22,2.75,12419
3,19,0,2,0,6.5,8859
3,19,0,2,1,6.75,9377
3,19,0,2,2,7.25,9430
3,19,0,2,3,6.5,9483
3,19,0,2,4,4.75,9610
3,19,0,2,8,0.5,9893
3,19,0,2,9,0.0,9964
3,19,0,2,10,0.0,10235
3,19,0,2,11,0.0,11341
3,19,0,2,12,0.0,11442
3,19,0,2,13,0.0,11143
3,19,0,2,14,0.0,11217
3,19,0,2,15,0.25,11315
3,19,0,2,16,0.0,11443
3,19,0,2,17,0.0,11769
3,20,0,3,8,0.0,9831
3,20,0,3,9,0.0,10075
3,20,0,3,10,0.0,10318
3,20,0,3,11,0.0,10562
3,20,0,3,12,0.0,10692
3,20,0,3,14,0.0,10684
3,20,0,3,15,0.0,10681
3,20,0,3,17,0.5,10673
3,20,0,3,18,0.25,10680
3,20,0,3,19,0.5,11569
3,20,0,3,20,0.75,12458
3,20,0,3,21,1.0,13347
3,23,0,6,11,0.0,11569
3,23,0,6,12,0.0,11565
3,23,0,6,13,0.0,11561
3,23,0,6,14,0.0,11557
