1,1,1,2,2,0.0,5671
1,1,1,2,3,0.0,5726
1,1,1,2,10,0.0,5669
1,1,1,2,11,0.0,5682
1,1,1,2,12,0.0,5745
1,1,1,2,13,0.0,5923
1,1,1,2,14,0.0,6054
1,1,1,2,15,0.0,5997
1,1,1,2,16,0.0,6179
1,1,1,2,17,0.0,6014
1,1,1,2,18,0.0,6317
1,1,1,2,19,0.0,6229
1,1,1,2,20,0.0,6269
1,1,1,2,21,0.0,6356
1,1,1,2,22,0.0,6184
1,1,1,2,23,0.0,5721
1,2,0,3,5,0.0,4998
1,2,0,3,6,0.0,4862
1,2,0,3,7,0.0,4873
1,2,0,3,8,0.0,4943
1,2,0,3,9,0.0,4965
1,2,0,3,10,0.0,5117
1,2,0,3,11,0.0,5360
1,2,0,3,12,0.0,5404
1,2,0,3,13,0.0,5552
1,2,0,3,14,0.0,5431
1,2,0,3,15,0.0,5585
1,2,0,3,16,0.0,5836
1,2,0,3,17,0.0,5976
1,2,0,3,18,0.0,5707
1,2,0,3,19,0.0,5818
1,2,0,3,20,0.0,5853
1,2,0,3,21,0.0,6128
1,2,0,3,22,0.0,6759
1,2,0,3,23,0.0,6248
1,3,0,4,0,0.0,5929
1,3,0,4,9,0.0,5744
1,3,0,4,10,0.0,5692
1,3,0,4,11,0.0,5692
1,3,0,4,12,0.0,5656
1,3,0,4,13,0.0,6086
1,3,0,4,14,0.0,6134
1,3,0,4,15,0.0,6257
1,3,0,4,16,0.0,5955
1,3,0,4,17,0.0,5967
1,3,0,4,18,0.0,5912
1,3,0,4,19,0.0,5887
1,3,0,4,20,0.0,5825
1,3,0,4,21,0.0,6169
1,3,0,4,22,0.0,6138
1,3,0,4,23,0.0,5940
1,4,0,5,0,0.0,5756
1,4,0,5,7,0.0,5707
1,4,0,5,8,0.0,5735
1,4,0,5,9,0.0,5913
1,4,0,5,10,0.0,6050
1,4,0,5,11,0.0,6003
1,4,0,5,12,0.0,6321
1,4,0,5,13,0.0,6437
1,4,0,5,14,0.0,6313
1,4,0,5,15,0.0,6061
1,4,0,5,16,0.0,5912
1,4,0,5,17,0.0,5876
1,4,0,5,18,0.0,5620
1,4,0,5,19,0.0,5693
1,4,0,5,20,0.0,5922
1,4,0,5,21,0.0,6160
1,4,0,5,22,0.0,6417
1,4,0,5,23,0.0,5909
1,5,0,6,0,0.25,6253
1,5,0,6,7,0.0,4228
1,5,0,6,8,0.0,4758
1,5,0,6,9,0.0,4775
1,5,0,6,10,0.0,4882
1,5,0,6,11,0.0,5140
1,5,0,6,12,0.0,5629
1,5,0,6,13,0.0,5477
1,5,0,6,14,0.0,5699
1,5,0,6,15,0.0,5638
1,5,0,6,16,0.0,5709
1,5,0,6,17,0.0,5742
1,5,0,6,18,0.0,5747
1,5,0,6,19,0.0,5804
1,5,0,6,20,0.0,5861
1,5,0,6,21,0.0,5821
1,5,0,6,22,0.0,5906
1,5,0,6,23,0.0,6447
1,6,1,7,0,0.0,6083
1,6,1,7,1,0.0,5925
1,6,1,7,2,0.0,5863
1,6,1,7,3,0.0,5466
1,6,1,7,4,0.0,5441
1,6,1,7,5,0.0,5385
1,6,1,7,6,0.0,5308
1,6,1,7,7,0.0,5216
1,6,1,7,8,0.0,5227
1,6,1,7,9,0.0,5237
1,6,1,7,10,0.0,5366
1,6,1,7,11,0.0,5591
1,6,1,7,12,0.0,5693
1,6,1,7,13,0.0,5650
1,6,1,7,14,0.0,6069
1,6,1,7,15,0.0,6199
1,6,1,7,16,0.0,6139
1,6,1,7,17,0.0,6075
1,6,1,7,18,0.0,5979
1,6,1,7,19,0.0,6020
1,6,1,7,20,0.0,5921
1,6,1,7,21,0.0,6162
1,6,1,7,22,0.0,6130
1,6,1,7,23,0.0,6136
1,7,1,1,0,0.0,4861
1,7,1,1,1,0.0,6180
1,7,1,1,2,0.0,6088
1,7,1,1,3,0.0,5931
1,7,1,1,4,0.0,5729
1,7,1,1,5,0.0,5495
1,7,1,1,6,0.0,5433
1,7,1,1,7,0.0,5966
1,7,1,1,8,0.0,5840
1,7,1,1,9,0.0,5728
1,7,1,1,10,0.0,5458
1,7,1,1,11,0.0,5586
1,7,1,1,12,0.0,5516
1,7,1,1,13,0.0,5692
1,7,1,1,14,0.0,5858
1,7,1,1,15,0.0,5524
1,7,1,1,16,0.0,5551
1,7,1,1,17,0.0,5840
1,7,1,1,18,0.0,6291
1,7,1,1,19,0.0,6318
1,7,1,1,20,0.0,6427
1,7,1,1,21,0.75,6457
1,7,1,1,22,0.25,6650
1,8,0,2,0,0.0,5958
1,8,0,2,1,0.0,5886
1,8,0,2,2,0.0,5813
1,8,0,2,3,0.0,5741
1,8,0,2,4,0.0,5618
1,8,0,2,5,0.0,5496
1,8,0,2,6,0.0,5373
1,8,0,2,7,0.0,5148
1,8,0,2,8,0.25,5178
1,8,0,2,9,2.25,5450
1,8,0,2,10,0.25,5704
1,8,0,2,11,0.75,5628
1,8,0,2,12,0.0,6005
1,8,0,2,13,0.75,7022
1,8,0,2,14,0.0,6747
1,8,0,2,15,0.0,6720
1,8,0,2,16,0.0,6461
1,8,0,2,17,0.0,6310
1,8,0,2,18,0.0,6309
