1,1,1,2,0,0.0,14602
1,1,1,2,1,0.0,14322
1,1,1,2,2,0.0,14226
1,1,1,2,3,0.0,14129
1,1,1,2,4,0.0,13898
1,1,1,2,5,0.0,13721
1,1,1,2,6,0.0,13543
1,1,1,2,7,0.0,13351
1,1,1,2,8,0.0,13273
1,1,1,2,9,0.0,13671
1,1,1,2,10,0.0,13202
1,1,1,2,11,0.0,13223
1,1,1,2,12,0.0,13210
1,1,1,2,13,0.0,13453
1,1,1,2,14,0.0,14424
1,1,1,2,15,0.0,15758
1,1,1,2,16,0.0,17394
1,1,1,2,17,0.0,17917
1,1,1,2,18,0.0,18779
1,1,1,2,19,0.0,19777
1,1,1,2,20,0.0,20695
1,1,1,2,21,0.0,20576
1,1,1,2,22,0.0,19478
1,1,1,2,23,0.0,18091
1,2,0,3,0,0.0,13018
1,2,0,3,1,0.0,13009
1,2,0,3,2,0.0,12953
1,2,0,3,3,0.0,13146
1,2,0,3,4,0.0,13339
1,2,0,3,5,0.0,13801
1,2,0,3,6,0.0,14155
1,2,0,3,7,0.0,14509
1,2,0,3,8,0.0,14882
1,2,0,3,9,0.0,14448
1,2,0,3,10,0.0,14417
1,2,0,3,11,0.0,14548
1,2,0,3,12,0.0,14583
1,2,0,3,13,0.0,14154
1,2,0,3,14,0.0,14202
1,2,0,3,15,0.0,14249
1,2,0,3,16,0.0,14307
1,2,0,3,17,0.0,15605
1,2,0,3,18,0.0,15560
1,2,0,3,19,0.0,15450
1,2,0,3,20,0.0,14743
1,2,0,3,21,0.0,14850
1,2,0,3,22,0.0,14977
1,2,0,3,23,0.0,15476
1,4,0,5,0,0.0,13907
1,4,0,5,1,0.0,15314
1,4,0,5,2,0.0,17707
1,4,0,5,3,0.0,20789
1,4,0,5,4,0.0,24354
1,4,0,5,5,0.0,25803
1,4,0,5,6,0.0,25772
1,4,0,5,7,0.0,24704
1,4,0,5,8,0.0,22910
1,4,0,5,9,0.0,21890
1,4,0,5,10,0.0,20870
1,4,0,5,11,0.0,19050
1,4,0,5,12,0.0,18021
1,4,0,5,13,0.0,16991
1,4,0,5,14,0.0,15661
1,4,0,5,15,0.0,14841
1,4,0,5,16,0.0,15157
1,4,0,5,17,0.0,14796
1,5,0,6,6,0.0,35253
1,5,0,6,7,0.0,35385
1,5,0,6,8,0.0,36226
1,5,0,6,9,0.0,29214
1,5,0,6,10,0.0,28368
1,5,0,6,11,0.0,27521
1,5,0,6,12,0.0,25500
1,5,0,6,13,0.0,23956
1,5,0,6,14,0.0,22412
1,6,1,7,9,0.0,14485
1,6,1,7,16,0.0,17162
1,6,1,7,17,0.0,16471
1,6,1,7,18,0.0,16481
1,6,1,7,19,0.0,16545
1,6,1,7,20,0.0,16554
1,6,1,7,21,0.0,16572
1,6,1,7,22,0.0,16596
1,6,1,7,23,0.0,16625
1,7,1,1,2,0.0,14311
1,7,1,1,3,0.0,14331
1,7,1,1,4,0.0,14365
1,7,1,1,5,0.0,14548
1,7,1,1,13,0.0,18985
1,7,1,1,14,0.0,18236
1,7,1,1,15,0.0,18125
1,7,1,1,16,0.0,17416
1,7,1,1,17,0.0,16788
1,7,1,1,18,0.0,16511
1,7,1,1,19,0.0,16409
1,7,1,1,20,0.0,15568
1,7,1,1,21,0.0,14877
1,7,1,1,22,0.0,14633
1,7,1,1,23,0.0,14218
1,8,0,2,13,0.0,17035
1,8,0,2,14,0.0,17399
1,8,0,2,15,0.25,17435
1,8,0,2,16,0.0,17664
1,8,0,2,17,0.25,16394
1,8,0,2,18,0.0,16471
1,8,0,2,19,0.0,16548
1,8,0,2,20,0.25,16625
1,8,0,2,21,0.25,16758
1,8,0,2,22,0.0,16890
1,8,0,2,23,0.0,17023
1,9,0,3,1,0.0,17579
1,9,0,3,10,0.0,14821
1,9,0,3,11,0.0,14937
1,9,0,3,12,0.0,15135
1,9,0,3,13,0.0,16205
1,9,0,3,14,0.0,16160
1,9,0,3,15,0.0,16150
1,9,0,3,16,0.0,16309
1,9,0,3,17,0.0,16603
1,9,0,3,18,0.0,16312
1,9,0,3,19,0.0,15641
1,9,0,3,20,0.0,16453
1,10,0,4,11,0.0,15839
1,10,0,4,12,0.0,16106
1,10,0,4,13,0.0,16031
1,10,0,4,14,0.0,15904
1,10,0,4,15,0.0,15217
1,10,0,4,16,0.0,15250
1,10,0,4,17,0.0,15264
1,10,0,4,18,0.0,15200
1,10,0,4,19,0.0,15363
1,11,0,5,0,0.0,14580
1,11,0,5,1,0.0,14873
1,11,0,5,2,0.0,15166
1,11,0,5,3,0.0,15459
1,11,0,5,4,0.0,15957
1,11,0,5,5,0.0,16455
1,11,0,5,6,0.0,16953
1,11,0,5,15,0.0,16502
1,11,0,5,16,0.0,16432
1,11,0,5,17,0.0,16312
1,11,0,5,18,0.0,16158
1,11,0,5,19,0.0,15979
1,12,0,6,6,0.0,17386
1,12,0,6,7,0.0,17103
1,12,0,6,8,0.0,16819
1,12,0,6,9,0.0,16139
1,12,0,6,10,0.0,15618
1,12,0,6,11,0.0,15097
1,12,0,6,12,0.0,15294
1,12,0,6,13,0.0,14900
1,12,0,6,14,0.0,15282
1,12,0,6,15,0.0,15113
1,12,0,6,16,0.0,15594
1,12,0,6,17,0.0,15788
1,12,0,6,18,0.0,15799
1,12,0,6,19,0.0,15649
1,12,0,6,20,0.0,15133
1,12,0,6,21,0.0,14971
1,13,1,7,1,0.0,11861
1,13,1,7,12,0.0,15411
1,13,1,7,13,0.0,15922
1,13,1,7,14,0.0,15505
1,13,1,7,15,0.0,15375
1,13,1,7,16,0.0,14543
1,13,1,7,17,0.0,14595
1,13,1,7,18,0.0,14656
1,13,1,7,19,0.0,14893
1,13,1,7,20,0.0,14771
1,13,1,7,21,0.0,14020
1,13,1,7,22,0.0,13967
1,14,1,1,1,0.0,12963
1,14,1,1,2,0.0,12940
1,14,1,1,3,0.0,12918
1,14,1,1,4,0.0,12895
1,14,1,1,5,0.0,12856
1,14,1,1,6,0.0,12818
1,14,1,1,7,0.0,12779
1,14,1,1,8,0.0,12779
1,14,1,1,9,0.0,13243
1,14,1,1,10,0.0,13252
1,14,1,1,11,0.0,13634
1,14,1,1,12,0.0,13770
1,14,1,1,13,0.0,14042
1,14,1,1,14,0.0,14410
1,14,1,1,15,0.0,14845
1,14,1,1,16,0.0,15121
1,14,1,1,17,0.0,15378
1,14,1,1,18,0.0,15804
1,14,1,1,19,0.0,16688
1,14,1,1,20,0.0,16682
1,14,1,1,21,0.0,16605
1,14,1,1,22,0.0,15969
1,14,1,1,23,0.0,15276
1,15,0,2,0,0.0,15806
1,15,0,2,1,0.0,15719
1,15,0,2,2,0.0,15166
1,15,0,2,3,0.0,15099
1,15,0,2,4,0.0,14567
1,15,0,2,5,0.0,14525
1,15,0,2,6,0.0,14483
1,15,0,2,7,0.0,14369
1,15,0,2,8,0.0,14274
1,15,0,2,9,0.0,14179
1,15,0,2,10,0.0,14022
1,15,0,2,11,0.0,13887
1,15,0,2,12,0.0,13596
1,15,0,2,13,0.0,13607
1,15,0,2,14,0.0,13658
1,15,0,2,15,0.0,14037
1,15,0,2,16,0.0,14912
1,15,0,2,17,0.0,15086
1,15,0,2,18,0.0,14968
1,15,0,2,19,0.0,14312
1,15,0,2,20,0.0,14535
1,15,0,2,21,0.0,15885
1,16,0,3,11,1.5,13492
1,16,0,3,12,0.5,13996
1,16,0,3,13,1.5,13926
1,16,0,3,14,0.75,13855
1,16,0,3,15,1.0,13686
1,16,0,3,16,0.75,13557
1,16,0,3,17,0.5,13427
1,16,0,3,18,0.75,14112
1,16,0,3,19,0.75,15119
1,17,0,4,12,0.25,19506
1,17,0,4,13,0.0,19263
1,17,0,4,14,0.0,19126
1,17,0,4,15,0.0,18894
1,17,0,4,16,0.0,17638
1,17,0,4,17,0.0,16321
1,17,0,4,18,0.0,15732
1,19,0,6,6,0.0,10531
1,19,0,6,7,0.0,10610
1,19,0,6,8,0.0,11113
1,19,0,6,9,0.0,11192
1,19,0,6,10,0.0,11785
1,19,0,6,11,0.0,12200
1,19,0,6,12,0.0,12933
1,19,0,6,13,0.0,13889
1,19,0,6,14,0.0,15001
1,19,0,6,15,0.0,15189
1,19,0,6,16,0.0,14857
1,19,0,6,17,0.0,14751
1,19,0,6,18,0.0,15054
1,19,0,6,19,0.0,15471
1,19,0,6,20,0.0,15618
1,19,0,6,21,0.0,15856
1,19,0,6,22,0.0,15749
1,20,1,7,1,0.0,14452
1,20,1,7,2,0.0,14374
1,20,1,7,3,0.0,14242
1,20,1,7,4,0.0,14072
1,20,1,7,5,0.0,13875
1,20,1,7,6,0.0,13832
1,20,1,7,7,0.0,13897
1,20,1,7,8,0.0,14700
1,20,1,7,9,0.0,18228
1,20,1,7,10,0.0,17971
1,20,1,7,11,0.0,17714
1,20,1,7,12,0.0,17133
1,20,1,7,13,0.0,16708
1,20,1,7,14,0.0,16283
1,20,1,7,15,0.0,16708
1,20,1,7,16,0.0,16329
1,20,1,7,17,0.0,16276
1,20,1,7,18,0.0,15885
1,20,1,7,19,0.0,15720
1,20,1,7,20,0.0,15587
1,20,1,7,21,0.0,15358
1,20,1,7,22,0.0,16159
1,20,1,7,23,0.0,16145
1,21,1,1,1,0.0,14747
1,21,1,1,2,0.0,13983
1,21,1,1,14,0.0,16458
1,21,1,1,15,0.0,16368
1,21,1,1,16,0.0,15797
1,21,1,1,17,0.0,15693
1,21,1,1,18,0.0,15542
1,21,1,1,19,0.0,15544
1,21,1,1,20,0.0,15538
1,21,1,1,21,0.0,15478
1,21,1,1,22,0.0,15319
1,21,1,1,23,0.0,15160
1,22,0,2,3,0.0,13096
1,22,0,2,10,0.0,14837
1,22,0,2,11,0.0,14364
1,22,0,2,12,0.0,13891
1,22,0,2,13,0.0,13418
1,22,0,2,14,0.25,12945
1,22,0,2,15,0.0,13872
1,22,0,2,16,0.0,14798
1,22,0,2,17,0.5,14637
1,22,0,2,18,0.5,15043
1,22,0,2,19,0.5,15717
1,23,0,3,1,0.0,22176
1,23,0,3,2,0.0,22791
1,23,0,3,3,0.0,23405
1,23,0,3,4,0.0,24020
1,23,0,3,5,0.0,24634
1,23,0,3,6,0.0,27082
1,23,0,3,7,0.0,29529
1,23,0,3,8,0.0,31977
1,23,0,3,11,0.0,23906
1,23,0,3,14,0.0,15834
1,23,0,3,15,0.0,15648
1,23,0,3,16,0.0,15462
1,23,0,3,17,0.0,15567
1,23,0,3,18,0.0,15671
1,23,0,3,19,0.0,15776
1,25,0,5,2,0.0,13123
1,25,0,5,3,0.0,13025
1,25,0,5,4,0.0,12926
1,25,0,5,5,0.0,12828
1,25,0,5,6,0.0,13574
1,25,0,5,7,0.0,14320
1,25,0,5,8,0.0,15221
1,25,0,5,9,0.0,16121
1,25,0,5,10,0.0,16031
1,25,0,5,11,0.0,15940
1,25,0,5,13,0.0,16737
1,25,0,5,14,0.0,17135
1,25,0,5,16,0.0,17932
1,25,0,5,17,0.0,16235
1,25,0,5,18,0.0,15406
1,25,0,5,20,0.0,14967
1,25,0,5,21,0.0,14747
1,25,0,5,23,0.0,14308
1,26,0,6,1,0.0,15993
1,26,0,6,8,0.0,18082
1,26,0,6,9,0.0,17503
1,26,0,6,10,0.0,16923
1,26,0,6,11,0.0,16730
1,26,0,6,12,0.0,16537
1,26,0,6,13,0.0,16582
1,26,0,6,14,0.0,16628
1,26,0,6,15,0.0,16673
1,26,0,6,16,0.0,16369
1,26,0,6,17,0.0,16049
1,26,0,6,18,0.0,15729
1,26,0,6,19,0.0,15636
1,26,0,6,20,0.0,15542
1,27,1,7,1,0.0,14258
1,27,1,7,2,0.0,14517
1,27,1,7,3,0.0,14939
1,27,1,7,4,0.0,17365
1,27,1,7,5,0.0,18131
1,27,1,7,6,0.0,18896
1,27,1,7,7,0.0,18505
1,27,1,7,8,0.0,18113
1,27,1,7,9,0.0,17417
1,27,1,7,12,0.0,17517
1,27,1,7,15,0.0,17617
1,27,1,7,16,0.0,16907
1,27,1,7,17,0.0,16175
1,27,1,7,18,0.0,15443
1,27,1,7,19,0.0,15447
1,27,1,7,20,0.0,15451
1,27,1,7,21,0.0,15186
1,27,1,7,22,0.0,14920
1,28,1,1,5,0.0,11977
1,28,1,1,6,0.0,11864
1,28,1,1,7,0.0,11751
1,28,1,1,8,0.0,12403
1,28,1,1,9,0.0,12989
1,28,1,1,16,0.0,13691
1,28,1,1,17,0.0,13716
1,28,1,1,18,0.0,13741
1,28,1,1,19,0.0,13822
1,28,1,1,20,0.0,13795
1,28,1,1,21,0.0,13767
1,28,1,1,22,0.0,13894
1,28,1,1,23,0.0,14284
1,29,0,2,0,0.0,12898
1,29,0,2,1,0.0,13237
1,29,0,2,2,0.0,13577
1,29,0,2,3,0.0,13916
1,29,0,2,5,0.0,14720
1,29,0,2,6,0.0,15121
1,29,0,2,8,0.0,15925
1,29,0,2,15,0.0,16260
1,29,0,2,16,0.0,15618
1,29,0,2,17,0.0,14813
1,29,0,2,18,0.0,15054
1,29,0,2,19,0.0,15765
1,29,0,2,20,0.0,16476
1,31,0,4,0,0.0,13752
1,31,0,4,8,0.0,13028
1,31,0,4,9,0.0,13136
1,31,0,4,10,0.0,13244
1,31,0,4,11,0.0,13351
1,31,0,4,12,0.0,13459
1,31,0,4,21,0.0,15742
1,31,0,4,22,0.0,15941
2,1,0,5,5,0.0,25268
2,1,0,5,6,0.0,21977
2,1,0,5,7,0.0,21753
2,1,0,5,8,0.0,21372
2,1,0,5,9,0.0,19314
2,1,0,5,10,0.0,17510
2,1,0,5,11,0.0,16253
2,1,0,5,12,0.0,16220
2,1,0,5,13,0.0,16187
2,1,0,5,14,0.0,16154
2,1,0,5,15,0.0,16157
2,1,0,5,16,0.0,16160
2,1,0,5,17,0.0,15522
2,1,0,5,18,0.0,15115
2,1,0,5,19,0.0,15006
2,1,0,5,20,0.0,16088
2,2,0,6,3,0.0,13519
2,2,0,6,4,0.0,13572
2,2,0,6,5,0.0,13625
2,2,0,6,6,0.0,13751
2,2,0,6,7,0.0,13848
2,2,0,6,8,0.0,13945
2,2,0,6,9,0.0,14049
2,2,0,6,10,0.0,14090
2,2,0,6,11,0.0,13866
2,2,0,6,12,0.0,13999
2,2,0,6,13,0.0,14160
2,2,0,6,14,0.0,14819
2,2,0,6,15,0.0,14921
2,2,0,6,16,0.0,15664
2,2,0,6,17,0.0,15638
2,2,0,6,18,0.0,15657
2,2,0,6,19,0.0,15615
2,2,0,6,20,0.0,15446
2,3,1,7,0,0.0,10417
2,3,1,7,1,0.0,11205
2,3,1,7,2,0.0,11240
2,3,1,7,3,0.0,11299
2,3,1,7,4,0.0,11617
2,3,1,7,5,0.0,11736
2,3,1,7,6,0.0,11855
2,3,1,7,7,0.0,11974
2,3,1,7,8,0.0,12183
2,3,1,7,9,0.0,12392
2,3,1,7,10,0.0,12601
2,3,1,7,18,0.0,13624
2,3,1,7,19,0.0,13567
2,3,1,7,20,0.0,13205
2,3,1,7,21,0.0,13568
2,3,1,7,22,0.0,15812
2,4,1,1,0,0.0,15709
2,4,1,1,1,0.0,15705
2,4,1,1,2,0.0,15697
2,4,1,1,3,0.0,15655
2,4,1,1,13,0.0,14226
2,4,1,1,14,0.0,14512
2,4,1,1,15,0.0,14187
2,4,1,1,16,0.0,14148
2,4,1,1,17,0.0,14109
2,4,1,1,18,0.0,14016
2,4,1,1,19,0.0,13912
2,4,1,1,20,0.0,13821
2,4,1,1,21,0.0,13882
2,4,1,1,22,0.0,13896
2,4,1,1,23,0.0,13811
2,5,0,2,1,0.0,17806
2,5,0,2,2,0.0,16471
2,5,0,2,3,0.0,15385
2,5,0,2,4,0.0,15313
2,5,0,2,5,0.0,15240
2,5,0,2,6,0.0,14559
2,5,0,2,7,0.0,14664
2,5,0,2,8,0.0,15158
2,5,0,2,15,0.0,15432
2,5,0,2,16,0.0,15062
2,5,0,2,17,0.0,15064
2,5,0,2,18,0.0,15073
2,6,0,3,3,0.0,36089
2,6,0,3,13,0.0,15545
2,6,0,3,14,0.0,15563
2,6,0,3,15,0.0,15675
2,6,0,3,16,0.0,15649
2,6,0,3,17,0.0,15622
2,6,0,3,18,0.0,15596
2,6,0,3,19,0.0,15552
2,6,0,3,20,0.0,15508
2,6,0,3,21,0.0,15464
2,7,0,4,13,0.0,15137
2,7,0,4,14,0.0,15109
2,7,0,4,15,0.0,14934
2,7,0,4,16,0.0,15504
2,7,0,4,17,0.0,15464
2,7,0,4,18,0.0,15184
2,7,0,4,19,0.0,15138
2,7,0,4,20,0.0,14782
2,7,0,4,21,0.0,14768
2,7,0,4,22,0.0,14575
2,8,0,5,1,0.0,17828
2,8,0,5,2,0.0,18874
2,8,0,5,3,0.0,19919
2,8,0,5,4,0.0,20939
2,8,0,5,5,0.0,19138
2,8,0,5,13,0.0,14090
2,8,0,5,14,0.0,14090
2,8,0,5,15,0.0,14090
2,8,0,5,16,0.0,14090
2,8,0,5,17,0.0,13919
2,8,0,5,18,0.0,13728
2,8,0,5,19,0.0,13866
2,8,0,5,20,0.0,14746
2,8,0,5,21,0.0,14972
2,8,0,5,22,0.0,15050
2,8,0,5,23,0.0,15128
2,9,0,6,1,0.0,11745
2,9,0,6,2,0.0,12429
2,9,0,6,9,0.0,12107
2,9,0,6,10,0.0,12016
2,9,0,6,11,0.0,12174
2,9,0,6,12,0.0,12331
2,9,0,6,13,0.0,12489
2,9,0,6,14,0.0,12757
2,9,0,6,15,0.0,13024
2,9,0,6,16,0.0,13292
2,9,0,6,17,0.0,13872
2,9,0,6,18,0.0,14295
2,9,0,6,19,0.0,14731
2,9,0,6,20,0.0,14874
2,9,0,6,21,0.0,14933
2,9,0,6,22,0.0,14653
2,10,1,7,1,0.0,16553
2,10,1,7,2,0.0,16362
2,10,1,7,3,0.0,15147
2,10,1,7,4,0.0,15143
2,10,1,7,5,0.0,15138
2,10,1,7,6,0.0,15107
2,10,1,7,7,0.0,15072
2,10,1,7,8,0.0,15036
2,10,1,7,9,0.0,15007
2,10,1,7,10,0.0,15008
2,10,1,7,11,0.0,15044
2,10,1,7,12,0.0,15352
2,10,1,7,13,0.0,15429
2,10,1,7,14,0.0,15460
2,10,1,7,15,0.0,15491
2,10,1,7,16,0.0,15522
2,10,1,7,17,0.0,15594
2,10,1,7,18,0.0,15665
2,10,1,7,19,0.0,15776
2,10,1,7,20,0.0,15562
2,10,1,7,21,0.0,16402
2,11,1,1,1,0.0,11285
2,11,1,1,2,0.0,11662
2,11,1,1,3,0.0,11802
2,11,1,1,4,0.0,11942
2,11,1,1,5,0.0,12082
2,11,1,1,6,0.0,12320
2,11,1,1,7,0.0,12558
2,11,1,1,8,0.0,12796
2,11,1,1,9,0.0,13048
2,11,1,1,10,0.0,13300
2,11,1,1,11,0.0,13655
2,11,1,1,12,0.0,13781
2,11,1,1,13,0.0,13907
2,11,1,1,14,0.0,14110
2,11,1,1,15,0.0,14278
2,11,1,1,16,0.0,14605
2,11,1,1,17,0.0,14142
2,11,1,1,18,0.0,14350
2,11,1,1,19,0.0,15208
2,11,1,1,20,0.0,16292
2,11,1,1,21,0.0,16908
2,11,1,1,22,0.0,17286
2,11,1,1,23,0.0,17663
2,12,0,2,1,0.0,12571
2,12,0,2,2,0.0,13338
2,12,0,2,3,0.0,13846
2,12,0,2,15,0.0,14636
2,12,0,2,16,0.0,14764
2,12,0,2,17,0.0,15576
2,12,0,2,18,0.0,14929
2,12,0,2,19,0.0,16313
2,12,0,2,20,0.0,16620
2,12,0,2,21,0.0,17155
2,12,0,2,22,0.0,20093
2,13,0,3,14,0.0,15682
2,13,0,3,15,0.0,15631
2,13,0,3,16,0.0,15306
2,13,0,3,17,0.0,15300
2,13,0,3,18,0.0,15218
2,13,0,3,19,0.0,15070
2,13,0,3,20,0.0,14876
2,13,0,3,21,0.0,14650
2,13,0,3,22,0.0,16485
2,14,0,4,1,0.0,15474
2,14,0,4,2,0.0,15744
2,14,0,4,3,0.0,16202
2,14,0,4,4,0.0,16792
2,14,0,4,5,0.0,17475
2,14,0,4,18,0.0,15061
2,14,0,4,19,0.0,15247
2,14,0,4,20,0.0,15266
2,14,0,4,21,0.0,15386
2,15,0,5,0,0.0,14799
2,15,0,5,1,0.0,15026
2,15,0,5,2,0.0,14845
2,15,0,5,3,0.0,14663
2,15,0,5,4,0.0,14668
2,15,0,5,5,0.0,14701
2,15,0,5,6,0.0,14785
2,15,0,5,7,0.0,15324
2,15,0,5,8,0.0,14840
2,15,0,5,9,0.0,14942
2,15,0,5,10,0.0,15664
2,15,0,5,11,0.0,16004
2,15,0,5,12,0.0,16344
2,15,0,5,13,0.0,17806
2,15,0,5,14,0.0,17978
2,15,0,5,15,0.0,19157
2,15,0,5,16,0.0,18934
2,15,0,5,17,0.0,18603
2,15,0,5,18,0.0,16963
2,15,0,5,19,0.0,16707
2,15,0,5,20,0.0,16473
2,15,0,5,21,0.0,16017
2,15,0,5,22,0.0,15405
2,15,0,5,23,0.0,14684
2,16,0,6,0,0.0,16873
2,16,0,6,1,0.0,17242
2,16,0,6,2,0.0,17610
2,16,0,6,3,0.0,18495
2,16,0,6,4,0.0,19174
2,16,0,6,5,0.0,19852
2,16,0,6,6,0.0,20118
2,16,0,6,7,0.0,19621
2,16,0,6,8,0.0,18590
2,16,0,6,9,0.0,17185
2,16,0,6,10,0.0,16493
2,16,0,6,11,0.0,16300
2,16,0,6,12,0.0,16457
2,16,0,6,13,0.0,16858
2,16,0,6,14,0.0,17703
2,16,0,6,15,0.0,18795
2,16,0,6,16,0.0,20455
2,16,0,6,17,0.0,22512
2,16,0,6,18,0.0,24847
2,16,0,6,19,0.0,26730
2,16,0,6,20,0.0,28298
2,16,0,6,21,0.0,29644
2,16,0,6,22,0.0,30836
2,16,0,6,23,0.0,27018
2,17,1,7,0,0.0,18634
2,17,1,7,1,0.0,17512
2,17,1,7,2,0.0,17292
2,17,1,7,3,0.0,15931
2,17,1,7,4,0.0,15825
2,17,1,7,5,0.0,15153
2,17,1,7,6,0.0,14569
2,17,1,7,7,0.0,13984
2,17,1,7,8,0.0,13788
2,17,1,7,9,0.0,14369
2,17,1,7,10,0.0,14758
2,17,1,7,11,0.0,15536
2,17,1,7,12,0.0,15655
2,17,1,7,13,0.0,15940
2,17,1,7,14,0.0,17195
2,17,1,7,15,0.0,17322
2,17,1,7,16,0.0,17528
2,17,1,7,17,0.0,18611
2,17,1,7,18,0.0,18713
2,17,1,7,19,0.0,19719
2,17,1,7,20,0.0,20609
2,17,1,7,21,0.0,21250
2,17,1,7,22,0.0,21442
2,17,1,7,23,0.0,20778
2,18,1,1,0,0.0,16998
2,18,1,1,1,0.0,17309
2,18,1,1,2,0.0,17498
2,18,1,1,3,0.0,16800
2,18,1,1,4,0.0,17130
2,18,1,1,5,0.0,15840
2,18,1,1,6,0.0,14918
2,18,1,1,7,0.0,14884
2,18,1,1,8,0.0,14609
2,18,1,1,9,0.0,14095
