1,6,1,7,11,0.0,11297
1,6,1,7,12,0.0,11278
1,6,1,7,13,0.0,11159
1,6,1,7,14,0.0,11120
1,6,1,7,15,0.0,11050
1,6,1,7,16,0.0,10659
1,6,1,7,17,0.0,10705
1,6,1,7,18,0.0,10758
1,6,1,7,19,0.0,10961
1,6,1,7,20,0.0,10610
1,18,0,5,12,0.0,15609
1,18,0,5,13,0.0,15449
1,18,0,5,14,0.0,14432
1,18,0,5,15,0.0,12906
1,18,0,5,16,0.0,12830
1,18,0,5,17,0.0,12676
1,18,0,5,18,0.0,12468
1,18,0,5,19,0.0,12222
2,3,1,7,15,0.0,11103
2,3,1,7,16,0.0,11092
2,3,1,7,17,0.0,11074
2,3,1,7,18,0.0,10975
2,3,1,7,19,0.0,10951
2,3,1,7,20,0.0,10905
2,3,1,7,21,0.0,10634
2,3,1,7,22,0.0,10622
2,3,1,7,23,0.0,10436
2,7,0,4,12,0.0,10509
2,7,0,4,13,0.0,10542
2,7,0,4,14,0.0,10752
2,7,0,4,15,0.0,10909
2,7,0,4,16,0.0,11946
2,7,0,4,17,0.0,11864
2,7,0,4,18,0.0,11763
2,7,0,4,19,0.0,11342
2,9,0,6,2,0.0,8303
2,9,0,6,9,0.0,10011
2,9,0,6,10,0.0,10045
2,9,0,6,11,0.0,10102
2,9,0,6,12,0.0,10411
2,9,0,6,13,0.0,10499
2,9,0,6,14,0.0,10588
2,9,0,6,15,0.0,10676
2,9,0,6,16,0.0,10833
2,9,0,6,17,0.0,10989
2,9,0,6,18,0.0,11146
2,9,0,6,19,0.0,10875
2,9,0,6,20,0.0,13088
2,9,0,6,21,0.0,16620
2,9,0,6,22,0.0,21075
2,9,0,6,23,0.0,26177
2,17,1,7,9,0.0,11010
2,17,1,7,10,0.0,13288
2,17,1,7,11,0.0,13189
2,17,1,7,12,0.0,13020
2,17,1,7,13,0.0,12108
2,17,1,7,14,0.0,12396
2,17,1,7,15,0.0,11968
2,18,1,1,11,0.0,10377
2,18,1,1,12,0.0,10401
2,18,1,1,13,0.0,10556
2,18,1,1,14,0.0,10563
2,18,1,1,15,0.0,10634
2,18,1,1,16,0.0,10644
2,18,1,1,17,0.0,10665
2,18,1,1,18,0.0,10795
2,18,1,1,19,0.0,10895
2,18,1,1,20,0.0,11590
2,28,0,4,15,2.75,13043
2,28,0,4,16,4.75,12878
2,28,0,4,17,4.75,12713
2,28,0,4,18,3.25,12761
2,28,0,4,20,1.75,11833
2,28,0,4,21,1.5,11369
2,28,0,4,23,2.0,10441
3,2,0,6,10,0.0,11381
3,2,0,6,17,0.0,10927
3,2,0,6,18,0.0,10826
3,2,0,6,19,0.0,10852
3,2,0,6,20,0.0,10897
3,2,0,6,21,0.0,10955
3,2,0,6,22,0.0,11022
3,2,0,6,23,0.0,11800
3,16,0,6,13,0.0,11154
3,16,0,6,14,0.0,11224
3,16,0,6,15,0.0,11293
3,16,0,6,16,0.0,11363
3,16,0,6,17,0.0,11481
3,16,0,6,18,0.0,11599
3,16,0,6,19,0.0,11717
3,16,0,6,20,0.0,11875
3,16,0,6,21,0.0,11475
3,17,1,7,0,0.0,18261
3,17,1,7,14,0.0,11704
3,17,1,7,15,0.0,11247
3,17,1,7,16,0.0,11276
3,17,1,7,17,0.0,11325
3,17,1,7,18,0.0,11590
3,31,1,7,13,0.0,13932
3,31,1,7,14,0.0,13495
3,31,1,7,15,0.0,13058
3,31,1,7,16,0.0,13300
3,31,1,7,17,0.0,13542
3,31,1,7,18,0.0,13783
3,31,1,7,19,0.0,14025
3,31,1,7,20,0.0,13497
3,31,1,7,21,0.0,12969
3,31,1,7,22,0.0,12441
3,31,1,7,23,0.0,11913
4,6,0,6,13,0.0,12450
4,6,0,6,14,0.0,12574
4,6,0,6,15,0.0,12741
4,6,0,6,16,0.0,13801
4,6,0,6,17,0.0,13068
4,6,0,6,18,0.0,13327
4,6,0,6,19,0.0,13266
4,6,0,6,20,0.0,12973
4,6,0,6,21,0.0,12948
4,7,1,7,10,0.0,11693
4,7,1,7,11,0.0,11745
4,7,1,7,12,0.0,12074
4,7,1,7,21,0.0,11515
4,7,1,7,22,0.0,11085
4,28,1,7,0,0.0,9662
4,28,1,7,8,0.0,10332
4,28,1,7,9,0.0,10575
4,28,1,7,10,0.0,10818
4,28,1,7,18,0.0,12927
5,4,0,6,14,0.0,13943
5,4,0,6,15,0.0,12686
5,4,0,6,16,0.0,12679
5,4,0,6,17,0.0,12666
5,4,0,6,18,0.0,12596
5,4,0,6,19,0.0,12551
5,11,0,6,10,0.0,16146
5,11,0,6,11,0.0,16123
5,11,0,6,12,0.0,15973
5,11,0,6,13,0.0,15899
5,11,0,6,14,0.0,15768
5,11,0,6,15,0.0,15046
5,11,0,6,16,0.0,14849
5,11,0,6,17,0.0,14468
5,11,0,6,18,0.0,13958
5,11,0,6,19,0.0,13358
9,22,1,7,1,0.0,10576
9,22,1,7,2,0.0,10641
9,22,1,7,3,0.0,10705
9,22,1,7,4,0.0,10770
9,22,1,7,5,0.0,13030
9,22,1,7,6,0.5,15290
9,22,1,7,7,0.0,17550
9,22,1,7,8,0.0,17268
9,22,1,7,9,0.0,16986
9,22,1,7,11,0.0,18876
9,22,1,7,12,0.0,19821
9,22,1,7,14,0.0,21711
9,22,1,7,22,0.0,14582
10,14,1,1,3,0.0,10358
10,14,1,1,14,0.0,9775
10,14,1,1,15,0.0,9809
10,14,1,1,16,0.0,9842
10,14,1,1,17,0.0,9922
10,14,1,1,18,0.0,9983
10,14,1,1,19,0.0,10044
10,14,1,1,20,0.0,10246
11,26,0,2,9,0.0,12445
11,26,0,2,10,0.0,12275
11,26,0,2,11,0.0,12105
11,26,0,2,12,0.0,11935
11,26,0,2,13,0.0,11765
11,26,0,2,14,0.0,11561
11,26,0,2,15,0.0,11358
11,26,0,2,16,0.0,11154
11,26,0,2,17,0.0,10950
11,26,0,2,18,0.0,11367
11,26,0,2,19,0.0,11783
12,4,0,3,9,1.0,10358
12,4,0,3,16,0.0,10474
12,4,0,3,17,0.0,10493
12,4,0,3,18,0.0,10910
12,4,0,3,19,0.0,10927
12,16,1,1,2,0.0,12178
12,16,1,1,16,0.0,13823
12,16,1,1,17,0.0,13757
12,16,1,1,18,0.0,13337
12,16,1,1,19,0.0,13931
12,16,1,1,20,0.0,12733
12,20,0,5,14,0.0,16112
12,20,0,5,15,0.0,15976
12,20,0,5,16,0.0,15745
12,20,0,5,17,0.0,14495
12,20,0,5,18,0.0,13808
12,20,0,5,19,0.0,13570
12,29,1,7,12,0.0,10575
12,29,1,7,13,0.0,11971
12,29,1,7,14,0.0,12208
12,29,1,7,15,0.0,12445
12,29,1,7,16,0.0,12682
12,29,1,7,18,0.0,11938
12,29,1,7,19,0.0,11567
12,29,1,7,21,0.0,10823
12,30,1,1,13,0.0,12742
12,30,1,1,14,0.0,12018
12,30,1,1,15,0.0,12780
12,30,1,1,16,0.0,13097
12,30,1,1,17,0.0,13414
12,30,1,1,18,0.0,13453
12,30,1,1,19,0.0,13492
12,30,1,1,20,0.0,13531
