1,5,0,6,15,0.0,15058
1,5,0,6,16,0.0,15209
1,5,0,6,17,0.0,14402
1,5,0,6,18,0.0,14200
1,5,0,6,19,0.0,14999
1,5,0,6,20,0.0,15000
1,5,0,6,21,0.0,14653
1,5,0,6,22,0.0,14291
1,5,0,6,23,0.0,14030
1,6,1,7,0,0.0,14072
1,6,1,7,1,0.0,15005
1,6,1,7,2,0.0,15072
1,6,1,7,3,0.0,15497
1,6,1,7,4,0.0,15313
1,6,1,7,5,0.0,15129
1,6,1,7,6,0.0,14695
1,6,1,7,7,0.0,14366
1,6,1,7,8,0.0,14037
1,6,1,7,9,0.0,13711
1,6,1,7,10,0.0,14245
1,6,1,7,11,0.0,15111
1,6,1,7,12,0.0,15728
1,6,1,7,13,0.0,15407
1,6,1,7,14,0.0,15706
1,6,1,7,15,0.0,15567
1,6,1,7,16,0.0,15188
1,6,1,7,17,0.0,15158
1,6,1,7,18,0.0,15513
1,6,1,7,19,0.0,15331
1,6,1,7,20,0.0,14835
1,6,1,7,21,0.0,14984
1,6,1,7,22,0.0,15341
1,7,1,1,0,0.0,15857
1,7,1,1,1,0.0,14388
1,7,1,1,2,0.0,14347
1,7,1,1,3,0.0,14085
1,7,1,1,10,0.0,14309
1,7,1,1,11,0.0,13999
1,7,1,1,12,0.0,13544
1,7,1,1,13,0.0,13601
1,7,1,1,14,0.0,13546
1,7,1,1,15,0.0,13583
1,7,1,1,16,0.0,14032
1,7,1,1,17,0.0,14066
1,7,1,1,18,0.0,14309
1,7,1,1,19,0.0,14723
1,7,1,1,20,0.0,14044
1,7,1,1,21,0.0,14012
1,7,1,1,22,0.0,13894
1,8,0,2,0,0.0,14369
1,8,0,2,1,0.25,14362
1,8,0,2,2,0.25,14317
1,8,0,2,3,0.0,14475
1,8,0,2,4,0.0,14632
1,8,0,2,5,0.25,14520
1,8,0,2,6,0.0,14733
1,8,0,2,7,0.0,16081
1,8,0,2,8,0.0,15582
1,8,0,2,9,0.25,14715
1,8,0,2,10,0.5,14339
1,8,0,2,11,0.5,13747
1,8,0,2,12,0.25,14088
1,8,0,2,13,0.0,14630
1,8,0,2,14,0.0,15211
1,8,0,2,15,0.25,15165
1,8,0,2,16,0.0,15227
1,8,0,2,17,0.25,15339
1,8,0,2,18,0.0,15493
1,8,0,2,19,0.0,15292
1,8,0,2,20,0.0,14804
1,8,0,2,21,0.25,15524
1,8,0,2,22,0.0,15632
1,8,0,2,23,0.0,16323
1,9,0,3,0,0.0,17058
1,9,0,3,1,0.0,16616
1,9,0,3,2,0.25,17772
1,9,0,3,3,0.0,17560
1,9,0,3,4,0.0,16209
1,9,0,3,5,0.0,16493
1,9,0,3,6,0.0,16931
1,9,0,3,7,0.0,19151
1,9,0,3,8,0.0,17680
1,9,0,3,9,0.0,17031
1,9,0,3,10,0.0,16844
1,9,0,3,11,0.0,15988
1,9,0,3,12,0.0,15500
1,9,0,3,13,0.0,15230
1,9,0,3,14,0.0,14810
1,9,0,3,15,0.0,15092
1,9,0,3,16,0.0,15519
1,9,0,3,17,0.0,15507
1,9,0,3,18,0.0,15398
1,9,0,3,19,0.0,15169
1,9,0,3,20,0.0,15619
1,9,0,3,21,0.0,15075
1,9,0,3,22,0.0,14799
1,9,0,3,23,0.0,14459
1,10,0,4,1,0.0,11858
1,10,0,4,2,0.0,12082
1,10,0,4,9,0.0,15508
1,10,0,4,10,0.0,15002
1,10,0,4,11,0.0,15045
1,10,0,4,12,0.0,15316
1,10,0,4,13,0.0,16765
1,10,0,4,14,0.0,16524
1,10,0,4,15,0.0,16560
1,10,0,4,16,0.0,16816
1,10,0,4,17,0.0,16647
1,10,0,4,18,0.0,16021
1,10,0,4,19,0.0,15947
1,10,0,4,20,0.0,15596
1,10,0,4,21,0.0,15555
1,10,0,4,22,0.0,15306
1,10,0,4,23,0.0,14406
1,11,0,5,1,0.0,14887
1,11,0,5,2,0.0,15565
1,11,0,5,3,0.0,15681
1,11,0,5,4,0.0,15877
1,11,0,5,5,0.0,16938
1,11,0,5,6,0.0,16663
1,11,0,5,7,0.0,15281
1,11,0,5,8,0.0,14455
1,11,0,5,9,0.0,13943
1,11,0,5,10,0.0,13507
1,11,0,5,11,0.0,13474
1,11,0,5,12,0.0,13562
1,11,0,5,13,0.0,13780
1,11,0,5,14,0.0,15152
1,11,0,5,15,0.0,15233
1,11,0,5,16,0.0,15404
1,11,0,5,17,0.0,14798
1,11,0,5,18,0.0,14624
1,11,0,5,19,0.0,14374
1,11,0,5,20,0.0,14432
1,11,0,5,21,0.0,15232
1,11,0,5,22,0.0,14584
1,11,0,5,23,0.0,14408
1,12,0,6,0,0.0,14367
1,12,0,6,1,0.0,14344
1,12,0,6,2,0.0,14320
1,12,0,6,3,0.0,14263
1,12,0,6,4,0.0,14220
1,12,0,6,5,0.0,14176
1,12,0,6,6,0.0,13892
1,12,0,6,7,0.0,13608
1,12,0,6,8,0.0,14203
1,12,0,6,9,0.0,14218
1,12,0,6,10,0.0,14425
1,12,0,6,11,0.0,14632
1,12,0,6,12,0.0,14550
1,12,0,6,13,0.0,14166
1,12,0,6,14,0.0,14042
1,12,0,6,15,0.0,14622
1,12,0,6,16,0.0,14498
1,12,0,6,17,0.0,14475
1,12,0,6,18,0.0,14422
1,12,0,6,19,0.0,14911
1,12,0,6,20,0.0,14642
1,12,0,6,21,0.0,14205
1,12,0,6,22,0.0,14554
1,12,0,6,23,0.0,15021
1,13,1,7,0,0.0,14504
1,13,1,7,1,0.0,14491
1,13,1,7,2,0.0,14411
1,13,1,7,3,0.0,13834
1,13,1,7,4,0.0,13742
1,13,1,7,5,0.0,13584
1,13,1,7,6,0.0,12725
1,13,1,7,7,0.0,12806
1,13,1,7,8,0.0,12889
1,13,1,7,9,0.0,13163
1,13,1,7,10,0.0,13060
1,13,1,7,11,0.0,12899
1,13,1,7,12,0.0,13582
1,13,1,7,13,0.0,14354
1,13,1,7,14,0.0,14717
1,13,1,7,15,0.0,15353
1,13,1,7,16,0.0,15766
1,13,1,7,17,0.0,15728
1,13,1,7,18,0.0,15700
1,13,1,7,19,0.0,15854
1,13,1,7,20,0.0,16027
1,13,1,7,21,0.0,15801
1,13,1,7,22,0.0,15027
1,13,1,7,23,0.0,14589
1,14,1,1,1,0.0,12638
1,14,1,1,2,0.0,12610
1,14,1,1,3,0.0,12562
1,14,1,1,4,0.0,12300
1,14,1,1,5,0.0,12340
1,14,1,1,6,0.0,12380
1,14,1,1,7,0.0,12468
1,14,1,1,8,0.0,12531
1,14,1,1,9,0.0,12594
1,14,1,1,10,0.0,12758
1,14,1,1,11,0.0,12750
1,14,1,1,12,0.0,12699
1,14,1,1,13,0.0,13045
1,14,1,1,14,0.0,13397
1,14,1,1,15,0.0,12860
1,14,1,1,16,0.0,13117
1,14,1,1,17,0.0,13880
1,14,1,1,18,0.0,13979
1,14,1,1,19,0.0,13974
1,14,1,1,20,0.0,14101
1,14,1,1,21,0.0,14100
1,14,1,1,22,0.0,14056
1,14,1,1,23,0.0,14565
1,15,0,2,0,0.0,19364
1,15,0,2,1,0.0,18507
1,15,0,2,2,0.0,17048
1,15,0,2,3,0.0,16954
1,15,0,2,4,0.0,16794
1,15,0,2,5,0.0,15926
1,15,0,2,6,0.0,15217
1,15,0,2,7,0.0,15082
1,15,0,2,8,0.0,14011
1,15,0,2,9,0.0,13927
1,15,0,2,10,0.0,13953
1,15,0,2,11,0.0,14030
1,15,0,2,12,0.0,14985
1,15,0,2,13,0.0,14917
1,15,0,2,14,0.0,14410
1,15,0,2,15,0.0,15619
1,15,0,2,16,0.0,15659
1,15,0,2,17,0.0,16244
1,15,0,2,18,0.0,16601
1,15,0,2,19,0.0,16826
1,15,0,2,20,0.0,15890
1,15,0,2,21,0.0,16243
1,15,0,2,22,0.0,16003
1,15,0,2,23,0.0,16341
1,16,0,3,0,0.0,10722
1,16,0,3,1,0.0,11601
1,16,0,3,2,0.0,13023
1,16,0,3,3,0.0,12948
1,16,0,3,4,0.0,12040
1,16,0,3,5,0.0,12959
1,16,0,3,6,0.0,13093
1,16,0,3,7,0.0,13942
1,16,0,3,8,0.0,13944
1,16,0,3,9,0.0,14115
1,16,0,3,10,0.0,13835
1,16,0,3,11,1.5,13428
1,16,0,3,12,0.5,13484
1,16,0,3,13,1.5,13898
1,16,0,3,14,0.75,14476
1,16,0,3,15,1.0,14763
1,16,0,3,16,0.75,15140
1,16,0,3,17,0.5,15055
1,16,0,3,18,0.75,14684
1,16,0,3,19,0.75,14614
1,16,0,3,20,1.0,15013
1,16,0,3,21,0.75,15338
1,16,0,3,22,0.75,15902
1,16,0,3,23,1.25,15171
1,17,0,4,0,0.5,14161
1,17,0,4,1,0.0,14263
1,17,0,4,2,0.25,14364
1,17,0,4,3,0.0,14608
1,17,0,4,4,0.0,14795
1,17,0,4,5,0.25,14981
1,17,0,4,6,0.75,15364
1,17,0,4,7,0.5,15754
1,17,0,4,8,0.25,16148
1,17,0,4,9,0.25,16546
1,17,0,4,10,0.25,16826
1,17,0,4,11,0.25,16862
1,17,0,4,12,0.25,16578
1,17,0,4,13,0.0,16114
1,17,0,4,14,0.0,15771
1,17,0,4,15,0.0,15789
1,17,0,4,16,0.0,15638
1,17,0,4,17,0.0,15769
1,17,0,4,18,0.0,15020
1,17,0,4,19,0.0,14345
1,17,0,4,20,0.0,13957
1,17,0,4,21,0.0,14005
1,17,0,4,22,0.0,13762
1,18,0,5,4,0.0,14503
1,18,0,5,5,0.0,13661
1,18,0,5,6,0.0,13675
1,18,0,5,7,0.0,13698
1,18,0,5,8,0.0,13821
1,18,0,5,9,0.0,13829
1,18,0,5,10,0.0,13690
1,18,0,5,11,0.0,13920
1,18,0,5,12,0.0,14045
1,18,0,5,13,0.0,14858
1,18,0,5,14,0.0,15946
1,18,0,5,15,0.0,16248
1,18,0,5,16,0.0,15867
1,18,0,5,17,0.0,15271
1,18,0,5,18,0.0,14745
1,18,0,5,19,0.0,14490
1,18,0,5,20,0.0,14506
1,18,0,5,21,0.0,14585
1,18,0,5,22,0.0,14182
1,19,0,6,0,0.0,13380
1,19,0,6,1,0.0,12999
1,19,0,6,2,0.0,13013
1,19,0,6,3,0.0,13098
1,19,0,6,4,0.0,14043
1,19,0,6,5,0.0,13703
1,19,0,6,6,0.0,13672
1,19,0,6,7,0.0,13620
1,19,0,6,8,0.0,13553
1,19,0,6,9,0.0,13476
1,19,0,6,10,0.0,13695
1,19,0,6,11,0.0,14289
1,19,0,6,12,0.0,14265
1,19,0,6,13,0.0,14251
1,19,0,6,14,0.0,14262
1,19,0,6,15,0.0,14404
1,19,0,6,16,0.0,14946
1,19,0,6,17,0.0,14858
1,19,0,6,18,0.0,14549
1,19,0,6,19,0.0,14827
1,19,0,6,20,0.0,15450
1,19,0,6,21,0.0,14975
1,19,0,6,22,0.0,14610
1,19,0,6,23,0.0,14693
1,20,1,7,0,0.0,14111
1,20,1,7,1,0.0,14506
1,20,1,7,2,0.0,14370
1,20,1,7,3,0.0,14550
1,20,1,7,4,0.0,14087
1,20,1,7,5,0.0,13661
1,20,1,7,6,0.0,13586
1,20,1,7,7,0.0,13107
1,20,1,7,8,0.0,13182
1,20,1,7,9,0.0,13571
1,20,1,7,10,0.0,14232
1,20,1,7,11,0.0,14223
1,20,1,7,12,0.0,14185
1,20,1,7,13,0.0,14316
1,20,1,7,14,0.0,14614
1,20,1,7,15,0.0,15244
1,20,1,7,16,0.0,14846
1,20,1,7,17,0.0,14712
1,20,1,7,18,0.0,14891
1,20,1,7,19,0.0,14636
1,20,1,7,20,0.0,14642
1,20,1,7,21,0.0,14569
1,20,1,7,22,0.0,14135
1,20,1,7,23,0.0,13235
1,21,1,1,0,0.0,17514
1,21,1,1,1,0.0,17037
1,21,1,1,2,0.0,16950
1,21,1,1,3,0.0,16396
1,21,1,1,4,0.0,16969
1,21,1,1,5,0.0,16778
1,21,1,1,6,0.0,16586
1,21,1,1,7,0.0,16120
1,21,1,1,8,0.0,15759
1,21,1,1,9,0.0,15398
1,21,1,1,10,0.0,14243
1,21,1,1,11,0.0,14319
1,21,1,1,12,0.0,13705
1,21,1,1,13,0.0,13602
1,21,1,1,14,0.0,13227
1,21,1,1,15,0.0,12907
1,21,1,1,16,0.0,13201
1,21,1,1,17,0.0,13067
1,21,1,1,18,0.0,13187
1,21,1,1,19,0.0,13531
1,21,1,1,20,0.0,13839
1,21,1,1,21,0.0,13874
1,21,1,1,22,0.0,13680
1,21,1,1,23,0.0,13818
1,22,0,2,0,0.0,13346
1,22,0,2,1,0.0,13347
1,22,0,2,2,0.0,13348
1,22,0,2,3,0.0,13521
1,22,0,2,4,0.0,13438
1,22,0,2,5,0.0,13417
1,22,0,2,6,0.0,13396
1,22,0,2,7,0.0,15205
1,22,0,2,8,0.0,15097
1,22,0,2,9,0.0,14989
1,22,0,2,10,0.0,14725
1,22,0,2,11,0.0,15174
1,22,0,2,12,0.0,15252
1,22,0,2,13,0.0,15264
1,22,0,2,14,0.25,15275
1,22,0,2,15,0.0,15289
1,22,0,2,16,0.0,15173
1,22,0,2,17,0.25,14559
1,22,0,2,18,0.75,14523
1,22,0,2,19,0.25,14636
1,22,0,2,20,0.0,14859
1,22,0,2,21,0.0,15149
1,22,0,2,22,0.0,15670
1,22,0,2,23,0.0,16383
1,23,0,3,0,0.0,19048
1,23,0,3,1,0.0,18538
1,23,0,3,2,0.0,18027
1,23,0,3,3,0.0,17517
1,23,0,3,4,0.0,16477
1,23,0,3,5,0.0,16120
1,23,0,3,6,0.0,15762
1,23,0,3,7,0.0,15405
1,23,0,3,8,0.0,15377
1,23,0,3,9,0.0,15349
1,23,0,3,10,0.0,15343
1,23,0,3,11,0.0,15029
1,23,0,3,12,0.0,15115
1,23,0,3,13,0.0,15201
1,23,0,3,14,0.0,14867
1,23,0,3,15,0.0,14939
1,23,0,3,16,0.0,15271
1,23,0,3,17,0.0,14856
1,23,0,3,18,0.0,14773
1,23,0,3,19,0.0,14690
1,23,0,3,20,0.0,14842
1,23,0,3,21,0.0,14468
1,23,0,3,22,0.0,14392
1,23,0,3,23,0.0,13704
1,24,0,4,0,0.0,14669
1,24,0,4,1,0.0,14384
1,24,0,4,8,0.0,14280
1,24,0,4,9,0.0,14357
1,24,0,4,10,0.0,14433
1,24,0,4,11,0.0,14876
1,24,0,4,12,0.0,14568
1,24,0,4,13,0.0,14138
1,24,0,4,14,0.0,14569
1,24,0,4,15,0.0,14465
1,24,0,4,16,0.0,14766
1,24,0,4,17,0.0,14933
1,24,0,4,18,0.0,14448
1,24,0,4,19,0.0,14847
1,24,0,4,20,0.0,14589
1,24,0,4,21,0.0,14437
1,24,0,4,22,0.0,14995
1,24,0,4,23,0.0,14433
1,25,0,5,0,0.0,11631
1,25,0,5,1,0.0,12044
1,25,0,5,2,0.0,12676
1,25,0,5,3,0.0,13308
1,25,0,5,4,0.0,14495
1,25,0,5,5,0.0,15681
1,25,0,5,6,0.0,15276
1,25,0,5,7,0.0,14870
1,25,0,5,8,0.0,14465
1,25,0,5,9,0.0,14059
1,25,0,5,10,0.0,14247
1,25,0,5,11,0.0,14314
1,25,0,5,12,0.0,14212
1,25,0,5,13,0.0,14109
1,25,0,5,14,0.0,14123
1,25,0,5,15,0.0,14462
1,25,0,5,16,0.0,14352
1,25,0,5,17,0.0,13875
1,25,0,5,18,0.0,13857
1,25,0,5,19,0.0,14005
1,25,0,5,20,0.0,14097
1,25,0,5,21,0.0,14051
1,25,0,5,22,0.0,14168
1,25,0,5,23,0.0,14284
1,26,0,6,2,0.0,15745
1,26,0,6,3,0.0,15983
1,26,0,6,4,0.0,16220
1,26,0,6,5,0.0,16458
1,26,0,6,6,0.0,16167
1,26,0,6,7,0.0,15875
1,26,0,6,8,0.0,15584
1,26,0,6,9,0.0,15386
1,26,0,6,10,0.0,15188
1,26,0,6,11,0.0,14990
1,26,0,6,12,0.0,14539
1,26,0,6,13,0.0,14225
1,26,0,6,14,0.0,13942
1,26,0,6,15,0.0,13889
1,26,0,6,16,0.0,14284
1,26,0,6,17,0.0,14271
1,26,0,6,18,0.0,13892
1,26,0,6,19,0.0,14053
1,26,0,6,20,0.0,14214
1,26,0,6,21,0.0,14390
1,26,0,6,22,0.0,14328
1,26,0,6,23,0.0,14657
1,27,1,7,0,0.0,13224
1,27,1,7,1,0.0,13459
1,27,1,7,2,0.0,13693
1,27,1,7,3,0.0,13343
1,27,1,7,4,0.0,12993
1,27,1,7,5,0.0,16235
1,27,1,7,6,0.0,15323
1,27,1,7,7,0.0,14427
1,27,1,7,8,0.0,14178
1,27,1,7,9,0.0,14101
1,27,1,7,10,0.0,13999
1,27,1,7,11,0.0,14341
1,27,1,7,12,0.0,14352
1,27,1,7,13,0.0,14258
1,27,1,7,14,0.0,14347
1,27,1,7,15,0.0,14657
1,27,1,7,16,0.0,15142
1,27,1,7,17,0.0,15195
1,27,1,7,18,0.0,15542
1,27,1,7,19,0.0,15506
1,27,1,7,20,0.0,14936
1,27,1,7,21,0.0,14593
1,27,1,7,22,0.0,14481
1,27,1,7,23,0.0,14368
1,28,1,1,0,0.0,12166
1,28,1,1,1,0.0,12478
1,28,1,1,2,0.0,12789
1,28,1,1,3,0.0,13101
1,28,1,1,6,0.0,13261
1,28,1,1,9,0.0,13421
1,28,1,1,10,0.0,13179
1,28,1,1,11,0.0,13038
1,28,1,1,12,0.0,12897
1,28,1,1,13,0.0,12755
1,28,1,1,14,0.0,12614
1,28,1,1,15,0.0,12828
1,28,1,1,16,0.0,13415
1,28,1,1,17,0.0,13944
1,28,1,1,18,0.0,14507
1,28,1,1,19,0.0,14751
1,28,1,1,20,0.0,14860
1,28,1,1,21,0.0,14685
1,28,1,1,22,0.0,14322
1,28,1,1,23,0.0,13708
1,29,0,2,0,0.0,11628
1,29,0,2,1,0.0,11912
1,29,0,2,2,0.0,12335
1,29,0,2,3,0.0,13890
1,29,0,2,4,0.0,13915
1,29,0,2,5,0.0,13940
1,29,0,2,6,0.0,13950
1,29,0,2,7,0.0,13961
1,29,0,2,8,0.0,13971
1,29,0,2,9,0.0,13907
1,29,0,2,10,0.0,13842
1,29,0,2,11,0.0,13754
1,29,0,2,12,0.0,14218
1,29,0,2,13,0.0,14381
1,29,0,2,14,0.0,14967
1,29,0,2,15,0.0,15431
1,29,0,2,16,0.0,15401
1,29,0,2,17,0.0,15370
1,29,0,2,18,0.0,14093
1,29,0,2,19,0.0,13575
1,29,0,2,20,0.0,13237
1,29,0,2,21,0.0,13799
1,29,0,2,22,0.0,14927
1,29,0,2,23,0.0,14122
1,30,0,3,0,0.0,13259
1,30,0,3,1,0.0,13915
1,30,0,3,8,0.0,15249
1,30,0,3,9,0.0,15502
1,30,0,3,10,0.0,15405
1,30,0,3,11,0.0,15339
1,30,0,3,12,0.0,14875
1,30,0,3,13,0.0,14865
1,30,0,3,14,0.0,15086
1,30,0,3,15,0.0,14838
1,30,0,3,16,0.0,14847
1,30,0,3,17,0.0,14423
1,30,0,3,18,0.0,14294
1,30,0,3,19,0.0,14663
1,30,0,3,20,0.0,14831
1,30,0,3,21,0.0,14648
1,30,0,3,22,0.0,15086
1,30,0,3,23,0.0,15523
1,31,0,4,0,0.0,14263
1,31,0,4,1,0.0,14025
1,31,0,4,2,0.0,14130
1,31,0,4,3,0.0,13944
1,31,0,4,4,0.0,13757
1,31,0,4,5,0.0,13673
1,31,0,4,6,0.0,13589
1,31,0,4,7,0.0,13504
1,31,0,4,8,0.0,13420
1,31,0,4,9,0.0,13605
1,31,0,4,10,0.0,13790
1,31,0,4,11,0.0,13975
1,31,0,4,12,0.0,14038
1,31,0,4,13,0.0,14100
1,31,0,4,14,0.0,14163
1,31,0,4,15,0.0,15201
1,31,0,4,16,0.0,15821
1,31,0,4,17,0.0,17352
1,31,0,4,18,0.0,18882
1,31,0,4,19,0.0,17139
1,31,0,4,20,0.0,17599
1,31,0,4,21,0.0,16695
1,31,0,4,22,0.0,16216
1,31,0,4,23,0.0,14840
2,1,0,5,0,0.0,15073
2,1,0,5,1,0.0,14679
2,1,0,5,8,0.0,12316
2,1,0,5,9,0.0,13964
2,1,0,5,10,0.0,14853
2,1,0,5,11,0.0,14647
2,1,0,5,12,0.0,14934
2,1,0,5,13,0.0,15591
2,1,0,5,14,0.0,15256
2,1,0,5,15,0.0,15097
2,1,0,5,16,0.0,14301
2,1,0,5,17,0.0,14449
2,1,0,5,18,0.0,14366
2,1,0,5,19,0.0,14016
2,1,0,5,20,0.0,13761
2,1,0,5,21,0.0,14480
2,1,0,5,22,0.0,14851
2,1,0,5,23,0.0,14643
2,2,0,6,0,0.0,14838
2,2,0,6,1,0.0,14719
2,2,0,6,2,0.0,14725
2,2,0,6,3,0.0,14762
2,2,0,6,4,0.0,14809
2,2,0,6,5,0.0,14855
2,2,0,6,6,0.0,14967
2,2,0,6,7,0.0,15092
2,2,0,6,8,0.0,13856
2,2,0,6,9,0.0,14034
2,2,0,6,10,0.0,14275
2,2,0,6,11,0.0,15377
2,2,0,6,12,0.0,15614
2,2,0,6,13,0.0,15146
2,2,0,6,14,0.0,15697
2,2,0,6,15,0.0,15628
2,2,0,6,16,0.0,15205
2,2,0,6,17,0.0,15283
2,2,0,6,18,0.0,15019
2,2,0,6,19,0.0,14736
2,2,0,6,20,0.0,14443
2,2,0,6,21,0.0,14822
2,2,0,6,22,0.0,14589
2,2,0,6,23,0.0,14381
2,3,1,7,0,0.0,11907
2,3,1,7,1,0.0,13543
2,3,1,7,2,0.0,13203
2,3,1,7,3,0.0,13267
2,3,1,7,4,0.0,13331
2,3,1,7,5,0.0,13933
2,3,1,7,6,0.0,13831
2,3,1,7,7,0.0,13335
2,3,1,7,8,0.0,14030
2,3,1,7,9,0.0,14724
2,3,1,7,10,0.0,15023
2,3,1,7,11,0.0,15059
2,3,1,7,12,0.0,15112
2,3,1,7,13,0.0,15441
2,3,1,7,14,0.0,15391
2,3,1,7,15,0.0,14616
2,3,1,7,16,0.0,14700
2,3,1,7,17,0.0,14900
2,3,1,7,18,0.0,14482
2,3,1,7,19,0.0,14583
2,3,1,7,20,0.0,14733
2,3,1,7,21,0.0,14081
2,3,1,7,22,0.0,14265
2,4,1,1,0,0.0,13793
2,4,1,1,1,0.0,20318
2,4,1,1,2,0.0,17788
2,4,1,1,3,0.0,17234
2,4,1,1,4,0.0,15717
2,4,1,1,5,0.0,15650
2,4,1,1,6,0.0,15536
2,4,1,1,7,0.0,15389
2,4,1,1,8,0.0,15219
2,4,1,1,9,0.0,15036
2,4,1,1,10,0.0,14543
2,4,1,1,11,0.0,14824
2,4,1,1,12,0.0,14547
2,4,1,1,13,0.0,14599
2,4,1,1,14,0.0,15053
2,4,1,1,15,0.0,14788
2,4,1,1,16,0.0,14409
2,4,1,1,17,0.0,14555
2,4,1,1,18,0.0,14256
2,4,1,1,19,0.0,14827
2,4,1,1,20,0.0,14414
2,4,1,1,21,0.0,14355
2,4,1,1,22,0.0,13742
2,4,1,1,23,0.0,14467
2,5,0,2,0,0.0,15099
2,5,0,2,1,0.0,14080
2,5,0,2,2,0.0,13943
2,5,0,2,3,0.0,13805
2,5,0,2,4,0.0,13603
2,5,0,2,5,0.0,13401
2,5,0,2,6,0.0,13199
2,5,0,2,7,0.0,12763
2,5,0,2,8,0.0,13170
2,5,0,2,9,0.0,13267
2,5,0,2,10,0.0,13629
2,5,0,2,11,0.0,14246
2,5,0,2,12,0.0,14155
2,5,0,2,13,0.0,14145
2,5,0,2,14,0.0,14889
2,5,0,2,15,0.0,15145
2,5,0,2,16,0.0,15814
2,5,0,2,17,0.0,15070
2,5,0,2,18,0.0,15042
2,5,0,2,19,0.0,15474
2,5,0,2,20,0.0,15782
2,5,0,2,21,0.0,15819
2,5,0,2,22,0.0,16022
2,6,0,3,0,0.0,12224
2,6,0,3,1,0.0,12674
2,6,0,3,2,0.0,13124
2,6,0,3,3,0.0,13392
2,6,0,3,4,0.0,13207
2,6,0,3,5,0.0,13317
2,6,0,3,6,0.0,13378
2,6,0,3,7,0.0,13291
2,6,0,3,8,0.0,14472
2,6,0,3,9,0.0,13710
2,6,0,3,10,0.0,13708
2,6,0,3,11,0.0,13550
2,6,0,3,12,0.0,13250
