1,1,1,2,3,0.0,15437
1,1,1,2,4,0.0,15779
1,1,1,2,5,0.0,16360
1,1,1,2,6,0.0,19501
1,1,1,2,14,0.0,13607
1,1,1,2,15,0.0,13805
1,1,1,2,16,0.0,14142
1,1,1,2,17,0.0,15965
1,1,1,2,18,0.0,15797
1,1,1,2,19,0.0,15628
1,1,1,2,20,0.0,15280
1,1,1,2,21,0.0,15046
1,1,1,2,22,0.0,14811
1,5,0,6,10,0.0,12846
1,5,0,6,11,0.0,13003
1,5,0,6,12,0.0,13159
1,5,0,6,13,0.0,13535
1,5,0,6,14,0.0,13823
1,5,0,6,15,0.0,14111
1,5,0,6,16,0.0,14431
1,5,0,6,17,0.0,14091
1,5,0,6,18,0.0,14089
1,5,0,6,19,0.0,14086
1,5,0,6,20,0.0,14084
1,5,0,6,21,0.0,14014
1,5,0,6,22,0.0,13945
1,5,0,6,23,0.0,13875
1,13,1,7,13,0.0,16212
1,13,1,7,14,0.0,16374
1,13,1,7,15,0.0,16285
1,13,1,7,16,0.0,15720
1,13,1,7,17,0.0,15582
1,13,1,7,18,0.0,14600
1,13,1,7,19,0.0,14684
1,13,1,7,20,0.0,14785
1,13,1,7,21,0.0,14898
1,13,1,7,22,0.0,15019
1,17,0,4,1,0.0,8953
1,17,0,4,2,0.0,9984
1,17,0,4,3,0.75,11016
1,17,0,4,4,0.75,12047
1,17,0,4,5,0.75,13800
1,17,0,4,6,0.5,15554
1,17,0,4,7,0.5,17307
1,17,0,4,15,0.0,15501
1,17,0,4,23,0.0,22683
1,20,1,7,0,0.0,22409
1,20,1,7,11,0.0,19271
1,20,1,7,12,0.0,18403
1,20,1,7,13,0.0,18235
1,20,1,7,14,0.0,18066
1,20,1,7,15,0.0,17898
1,20,1,7,16,0.0,17612
1,20,1,7,17,0.0,17326
1,20,1,7,18,0.0,17040
1,20,1,7,19,0.0,16454
1,20,1,7,20,0.0,16058
1,20,1,7,21,0.0,15899
1,21,1,1,10,0.0,13411
1,21,1,1,11,0.0,12975
1,21,1,1,20,0.0,13984
1,21,1,1,21,0.0,13932
1,21,1,1,22,0.0,13604
1,21,1,1,23,0.0,13705
1,25,0,5,10,0.0,11462
1,25,0,5,17,0.0,12751
1,25,0,5,18,0.0,14508
1,25,0,5,19,0.0,14055
1,25,0,5,20,0.0,13601
1,25,0,5,21,0.0,13148
2,14,0,4,11,0.0,12666
2,14,0,4,12,0.0,12768
2,14,0,4,13,0.0,12871
2,14,0,4,14,0.0,12973
2,14,0,4,15,0.0,13147
2,14,0,4,16,0.0,13320
2,14,0,4,17,0.0,13494
2,14,0,4,18,0.0,13922
2,14,0,4,19,0.0,14286
2,14,0,4,20,0.0,15050
2,14,0,4,21,0.0,15391
2,14,0,4,22,0.0,15422
2,14,0,4,23,0.0,15268
2,20,0,3,8,0.0,14926
2,20,0,3,11,0.0,16049
2,20,0,3,14,0.0,17172
2,20,0,3,15,0.0,17795
2,20,0,3,16,0.0,16741
2,20,0,3,17,0.0,15686
2,20,0,3,18,0.0,14632
2,20,0,3,19,0.0,13577
2,20,0,3,20,0.0,13417
2,20,0,3,21,0.0,13257
2,20,0,3,22,0.0,13097
2,21,0,4,0,0.0,13169
2,21,0,4,12,0.0,13871
2,21,0,4,13,0.0,13934
2,21,0,4,14,0.0,13997
2,21,0,4,15,0.0,14060
2,21,0,4,16,0.0,14123
2,21,0,4,17,0.0,14073
2,21,0,4,18,0.0,14022
2,21,0,4,19,0.0,13972
2,21,0,4,20,0.0,13913
2,24,1,7,16,0.0,16828
2,24,1,7,17,0.0,16502
2,24,1,7,18,0.0,16176
2,24,1,7,19,0.0,15545
2,24,1,7,20,0.0,14913
2,24,1,7,21,0.0,14282
2,24,1,7,22,0.0,13650
2,24,1,7,23,0.0,13655
2,25,1,1,12,0.0,12862
2,25,1,1,15,0.0,13569
2,25,1,1,18,0.0,14276
2,25,1,1,19,0.0,14344
2,25,1,1,20,0.0,15876
2,25,1,1,21,0.0,15113
2,25,1,1,22,0.0,15509
2,25,1,1,23,0.0,15079
3,2,0,6,11,0.0,13853
3,2,0,6,12,0.0,13835
3,2,0,6,13,0.0,13805
3,2,0,6,14,0.0,13641
3,2,0,6,15,0.0,13767
3,2,0,6,16,0.0,14510
3,2,0,6,17,0.0,14689
3,2,0,6,18,0.0,14868
3,2,0,6,19,0.0,15047
3,2,0,6,20,0.0,15358
3,2,0,6,21,0.0,15668
3,2,0,6,22,0.0,15979
3,4,1,1,15,0.0,13802
3,4,1,1,16,0.0,13455
3,4,1,1,17,0.0,13488
3,4,1,1,18,0.0,13695
3,11,1,1,10,0.0,14073
3,11,1,1,11,0.0,14993
3,11,1,1,12,0.0,14917
3,11,1,1,13,0.0,14435
3,11,1,1,14,0.0,14384
3,11,1,1,15,0.0,14333
3,11,1,1,16,0.0,14282
3,11,1,1,17,0.0,14190
3,11,1,1,18,0.0,14098
3,11,1,1,19,0.0,14006
3,11,1,1,20,0.0,13915
3,11,1,1,21,0.0,14429
3,11,1,1,22,0.0,14114
3,14,0,4,11,0.0,14270
3,14,0,4,12,0.0,14103
3,14,0,4,13,0.0,13935
3,14,0,4,14,0.0,13533
3,14,0,4,15,0.0,13225
3,14,0,4,16,0.0,12916
3,25,1,1,13,0.0,12511
3,25,1,1,14,0.0,13376
3,25,1,1,15,0.0,13161
3,25,1,1,16,0.0,12849
3,25,1,1,17,0.0,13188
3,25,1,1,18,0.0,13964
3,25,1,1,19,0.0,14409
3,25,1,1,20,0.0,14854
3,25,1,1,21,0.0,14583
3,25,1,1,22,0.0,14311
3,25,1,1,23,0.0,14040
4,1,1,1,0,0.0,14189
4,1,1,1,16,0.0,13331
4,1,1,1,17,0.0,13993
4,1,1,1,18,0.0,14168
4,1,1,1,19,0.0,14466
4,1,1,1,20,0.0,14849
4,1,1,1,21,0.0,15292
4,1,1,1,22,0.0,15435
4,15,1,1,2,0.0,12652
4,15,1,1,10,0.0,18281
4,15,1,1,11,0.0,17985
4,15,1,1,12,0.0,17689
4,15,1,1,13,0.0,16978
4,15,1,1,14,0.0,16433
4,15,1,1,15,0.0,15888
4,15,1,1,16,0.0,15172
4,15,1,1,17,0.0,14932
4,15,1,1,18,0.0,15437
4,15,1,1,19,0.0,15668
4,20,0,6,14,0.0,15603
4,20,0,6,15,0.0,19941
4,20,0,6,16,0.0,19466
4,20,0,6,17,0.0,18658
4,20,0,6,18,0.0,17618
4,20,0,6,19,0.0,16414
4,20,0,6,20,0.0,15654
4,20,0,6,21,0.0,15587
4,20,0,6,22,0.0,15079
4,20,0,6,23,0.0,14285
4,22,1,1,11,0.25,15410
4,22,1,1,12,0.0,15394
4,22,1,1,13,0.0,15379
4,22,1,1,14,0.0,15363
4,22,1,1,15,0.0,15746
4,22,1,1,16,0.0,16128
4,22,1,1,17,0.0,16511
4,22,1,1,19,0.0,16631
4,22,1,1,20,0.5,16691
4,22,1,1,22,0.75,16811
5,5,1,7,0,0.0,16869
5,5,1,7,1,0.0,16577
5,5,1,7,2,0.0,16080
5,5,1,7,3,0.0,15440
5,5,1,7,4,0.0,14700
5,5,1,7,5,0.0,14746
5,5,1,7,6,0.0,14791
5,5,1,7,7,0.0,14837
5,5,1,7,8,0.0,15088
5,5,1,7,9,0.0,15338
5,5,1,7,10,0.0,15589
5,5,1,7,11,0.0,16519
5,5,1,7,12,0.0,17573
5,5,1,7,13,0.0,18714
5,5,1,7,14,0.0,19916
5,5,1,7,15,0.0,20706
5,5,1,7,16,0.0,21206
5,5,1,7,17,0.0,21140
5,5,1,7,18,0.0,20990
5,5,1,7,19,0.0,20839
5,5,1,7,20,0.0,20319
5,5,1,7,21,0.0,19827
5,5,1,7,22,0.0,19335
5,6,1,1,12,0.75,18637
5,6,1,1,13,0.25,17903
5,6,1,1,14,0.5,17762
5,6,1,1,15,0.5,17768
5,6,1,1,16,0.0,17805
5,6,1,1,17,0.25,18358
5,6,1,1,18,0.0,18485
5,6,1,1,19,0.25,18822
5,6,1,1,20,0.0,19394
5,6,1,1,21,0.0,20132
5,6,1,1,22,0.0,20986
5,7,1,2,0,0.0,19230
5,7,1,2,12,0.0,19275
5,7,1,2,13,0.25,19392
5,7,1,2,14,0.0,19508
5,7,1,2,15,0.0,19787
5,7,1,2,16,0.0,20001
5,7,1,2,17,0.0,20215
5,7,1,2,18,0.0,20446
5,7,1,2,19,0.0,20222
5,7,1,2,20,0.0,19786
5,7,1,2,21,0.0,20185
5,11,0,6,4,0.0,13173
5,11,0,6,16,0.0,19489
5,11,0,6,17,0.0,17683
5,11,0,6,18,0.0,17568
5,11,0,6,19,0.0,16837
5,19,1,7,6,0.0,11907
5,19,1,7,7,0.0,12020
5,19,1,7,8,0.0,12738
5,19,1,7,9,0.0,14078
5,19,1,7,10,0.0,14964
5,19,1,7,11,0.0,15334
5,19,1,7,12,0.0,15704
5,19,1,7,13,0.0,16597
5,19,1,7,14,0.0,17285
5,19,1,7,15,0.0,17973
5,19,1,7,16,0.0,19058
5,19,1,7,17,0.0,19939
5,19,1,7,18,0.0,21531
5,21,0,2,6,0.0,14147
5,21,0,2,17,0.0,14778
5,21,0,2,18,0.0,14023
5,21,0,2,19,0.0,14084
5,21,0,2,20,0.0,14187
5,21,0,2,21,0.0,14743
5,21,0,2,22,0.0,14698
5,21,0,2,23,0.0,14606
5,22,1,3,1,0.0,23132
5,22,1,3,12,0.0,16612
5,22,1,3,13,0.0,16328
5,22,1,3,14,0.0,16044
5,22,1,3,15,0.0,15760
5,22,1,3,16,0.0,15476
5,22,1,3,17,0.0,14427
5,22,1,3,18,0.0,14439
5,22,1,3,19,1.0,14451
5,22,1,3,20,1.75,14463
5,26,1,7,9,0.0,14849
5,26,1,7,10,0.0,15680
5,26,1,7,11,0.0,15661
5,26,1,7,12,0.0,15641
5,26,1,7,13,0.0,15922
5,26,1,7,14,0.0,16204
5,26,1,7,15,0.0,16485
5,26,1,7,22,0.0,13060
5,26,1,7,23,0.0,13699
6,3,1,1,13,0.0,14722
6,3,1,1,14,0.0,14815
6,3,1,1,15,0.0,14974
6,3,1,1,16,0.0,15178
6,3,1,1,17,0.0,15414
6,3,1,1,18,0.0,15568
6,3,1,1,19,0.0,15610
6,3,1,1,20,0.0,15105
