1,1,1,2,0,0.0,6605
1,1,1,2,1,0.0,6777
1,1,1,2,2,0.0,6875
1,1,1,2,3,0.0,7494
1,1,1,2,4,0.0,7942
1,1,1,2,5,0.0,9021
1,1,1,2,6,0.0,9453
1,1,1,2,7,0.0,12257
1,1,1,2,8,0.0,10703
1,1,1,2,9,0.0,10709
1,1,1,2,10,0.0,10345
1,1,1,2,11,0.0,10634
1,1,1,2,12,0.0,11285
1,1,1,2,13,0.0,12825
1,1,1,2,14,0.0,14694
1,1,1,2,15,0.0,16267
1,1,1,2,16,0.0,16825
1,1,1,2,17,0.0,20408
1,1,1,2,18,0.0,22529
1,1,1,2,19,0.0,24261
1,1,1,2,20,0.0,25043
1,1,1,2,21,0.0,25616
1,1,1,2,22,0.0,22954
1,1,1,2,23,0.0,19397
1,2,0,3,0,0.0,8922
1,2,0,3,1,0.0,9557
1,2,0,3,2,0.0,9623
1,2,0,3,3,0.0,8862
1,2,0,3,4,0.0,8321
1,2,0,3,5,0.0,8047
1,2,0,3,6,0.0,8445
1,2,0,3,7,0.0,8418
1,2,0,3,8,0.0,8246
1,2,0,3,9,0.0,8287
1,2,0,3,10,0.0,8093
1,2,0,3,11,0.0,8520
1,2,0,3,12,0.0,9008
1,2,0,3,13,0.0,8988
1,2,0,3,14,0.0,9118
1,2,0,3,15,0.0,8882
1,2,0,3,16,0.0,8920
1,2,0,3,17,0.0,8628
1,2,0,3,18,0.0,8324
1,2,0,3,19,0.0,8771
1,2,0,3,20,0.0,8884
1,2,0,3,21,0.0,8417
1,2,0,3,22,0.0,8188
1,2,0,3,23,0.0,8351
1,3,0,4,1,0.0,7293
1,3,0,4,2,0.0,7163
1,3,0,4,3,0.0,7121
1,3,0,4,4,0.0,7049
1,3,0,4,5,0.0,6956
1,3,0,4,6,0.0,6848
1,3,0,4,7,0.0,6811
1,3,0,4,8,0.0,6824
1,3,0,4,9,0.0,7140
1,3,0,4,10,0.0,7698
1,3,0,4,11,0.0,7707
1,3,0,4,12,0.0,7755
1,3,0,4,13,0.0,8127
1,3,0,4,14,0.0,8268
1,3,0,4,15,0.0,8409
1,3,0,4,16,0.0,8296
1,3,0,4,17,0.0,8727
1,3,0,4,18,0.0,8848
1,3,0,4,19,0.0,9370
1,3,0,4,20,0.0,8868
1,3,0,4,21,0.0,8531
1,3,0,4,22,0.0,8394
1,3,0,4,23,0.0,8226
1,4,0,5,1,0.0,12062
1,4,0,5,2,0.0,11790
1,4,0,5,3,0.0,11518
1,4,0,5,4,0.0,10865
1,4,0,5,5,0.0,10365
1,4,0,5,6,0.0,9864
1,4,0,5,7,0.0,9174
1,4,0,5,8,0.0,8703
1,4,0,5,9,0.0,8462
1,4,0,5,10,0.0,8389
1,4,0,5,11,0.0,7873
1,4,0,5,12,0.0,7918
1,4,0,5,13,0.0,7897
1,4,0,5,14,0.0,7891
1,4,0,5,15,0.0,7955
1,4,0,5,16,0.0,8599
1,4,0,5,17,0.0,8828
1,4,0,5,18,0.0,8701
1,4,0,5,19,0.0,8860
1,4,0,5,20,0.0,8517
1,4,0,5,21,0.0,8490
1,4,0,5,22,0.0,8361
1,4,0,5,23,0.0,9851
1,5,0,6,0,0.0,8023
1,5,0,6,7,0.0,7572
1,5,0,6,8,0.0,7665
1,5,0,6,9,0.0,7715
1,5,0,6,10,0.0,7764
1,5,0,6,11,0.0,7844
1,5,0,6,12,0.0,7975
1,5,0,6,13,0.0,7928
1,5,0,6,14,0.0,8598
1,5,0,6,15,0.0,8822
1,5,0,6,16,0.0,8787
1,5,0,6,17,0.0,8769
1,5,0,6,18,0.0,9222
1,5,0,6,19,0.0,9184
1,5,0,6,20,0.0,8861
1,5,0,6,21,0.0,8825
1,5,0,6,22,0.0,8313
1,5,0,6,23,0.0,7782
1,6,1,7,0,0.0,7008
1,6,1,7,1,0.0,7519
1,6,1,7,2,0.0,7904
1,6,1,7,3,0.0,8289
1,6,1,7,4,0.0,9213
1,6,1,7,5,0.0,9922
1,6,1,7,6,0.0,10630
1,6,1,7,7,0.0,11393
1,6,1,7,8,0.0,10630
1,6,1,7,9,0.0,10269
1,6,1,7,10,0.0,10156
1,6,1,7,11,0.0,9610
1,6,1,7,12,0.0,9226
1,6,1,7,13,0.0,8637
1,6,1,7,14,0.0,8423
1,6,1,7,15,0.0,8584
1,6,1,7,16,0.0,8732
1,6,1,7,17,0.0,8690
1,6,1,7,18,0.0,9710
1,6,1,7,19,0.0,9363
1,6,1,7,20,0.0,9279
1,6,1,7,21,0.0,9142
1,6,1,7,22,0.0,8632
1,6,1,7,23,0.0,8278
1,7,1,1,8,0.0,7929
1,7,1,1,9,0.0,8409
1,7,1,1,10,0.0,8641
1,7,1,1,11,0.0,8774
1,7,1,1,12,0.0,8907
1,7,1,1,13,0.0,8828
1,7,1,1,14,0.0,9124
1,7,1,1,15,0.0,9674
1,7,1,1,16,0.0,9869
1,7,1,1,17,0.0,9604
1,7,1,1,18,0.0,9696
1,7,1,1,19,0.0,10256
1,7,1,1,20,0.0,9500
1,7,1,1,21,0.0,9273
1,7,1,1,22,0.0,9129
1,7,1,1,23,0.0,8701
1,8,0,2,0,0.0,6504
1,8,0,2,1,0.0,6708
1,8,0,2,2,0.0,6776
1,8,0,2,3,0.0,6892
1,8,0,2,4,0.0,7042
1,8,0,2,5,0.0,7215
1,8,0,2,6,0.0,6971
1,8,0,2,7,0.0,7122
1,8,0,2,8,0.0,7294
1,8,0,2,9,0.0,7480
1,8,0,2,10,0.0,7677
1,8,0,2,11,0.0,7943
1,8,0,2,12,0.0,8257
1,8,0,2,13,0.0,8605
1,8,0,2,14,0.0,8976
1,8,0,2,15,0.0,9165
1,8,0,2,16,0.0,8643
1,8,0,2,17,0.0,8630
1,8,0,2,18,0.0,9071
1,8,0,2,19,0.0,9175
1,8,0,2,20,0.25,10128
1,8,0,2,21,0.25,9737
1,8,0,2,22,0.0,9357
1,8,0,2,23,0.0,9698
1,9,0,3,0,0.0,8671
1,9,0,3,1,0.0,8667
1,9,0,3,2,0.0,8662
1,9,0,3,3,0.0,8658
1,9,0,3,4,0.0,8650
1,9,0,3,5,0.0,8643
1,9,0,3,6,0.0,8635
1,9,0,3,7,0.0,8629
1,9,0,3,8,0.0,8684
1,9,0,3,9,0.0,8775
1,9,0,3,10,0.0,8786
1,9,0,3,11,0.0,8811
1,9,0,3,12,0.0,8968
1,9,0,3,13,0.0,8931
1,9,0,3,14,0.0,9284
1,9,0,3,15,0.0,8734
1,9,0,3,16,0.0,8647
1,9,0,3,17,0.0,8495
1,9,0,3,18,0.0,8509
1,9,0,3,19,0.0,9129
1,9,0,3,20,0.0,9479
1,9,0,3,21,0.0,11503
1,9,0,3,22,0.0,10539
1,10,0,4,0,0.0,9045
1,10,0,4,1,0.0,8870
1,10,0,4,8,0.0,9071
1,10,0,4,9,0.0,9074
1,10,0,4,10,0.0,9093
1,10,0,4,11,0.0,9135
1,10,0,4,12,0.0,9407
1,10,0,4,13,0.0,9420
1,10,0,4,14,0.0,9556
1,10,0,4,15,0.0,9279
1,10,0,4,16,0.0,9216
1,10,0,4,17,0.0,8958
1,10,0,4,18,0.0,8566
1,10,0,4,19,0.0,8826
1,10,0,4,20,0.0,8986
1,10,0,4,21,0.0,9037
1,10,0,4,22,0.0,9366
1,10,0,4,23,0.0,9310
1,11,0,5,0,0.0,12697
1,11,0,5,1,0.0,11134
1,11,0,5,2,0.0,10931
1,11,0,5,3,0.0,9635
1,11,0,5,4,0.0,9500
1,11,0,5,5,0.0,9366
1,11,0,5,6,0.0,9231
1,11,0,5,7,0.0,8988
1,11,0,5,8,0.0,8744
1,11,0,5,9,0.0,8501
1,11,0,5,10,0.0,8060
1,11,0,5,11,0.0,7822
1,11,0,5,12,0.0,8217
1,11,0,5,13,0.0,8575
1,11,0,5,14,0.0,9194
1,11,0,5,15,0.0,9906
1,11,0,5,16,0.0,9414
1,11,0,5,17,0.0,9159
1,11,0,5,18,0.0,9251
1,11,0,5,19,0.0,8901
1,11,0,5,20,0.0,8543
1,11,0,5,21,0.0,8204
1,11,0,5,22,0.0,8205
1,11,0,5,23,0.0,7589
1,12,0,6,0,0.0,7668
1,12,0,6,1,0.0,8429
1,12,0,6,2,0.0,9722
1,12,0,6,3,0.0,11387
1,12,0,6,4,0.0,13313
1,12,0,6,5,0.0,14405
1,12,0,6,6,0.0,14913
1,12,0,6,7,0.0,13216
1,12,0,6,8,0.0,11127
1,12,0,6,9,0.0,10034
1,12,0,6,10,0.0,10210
1,12,0,6,11,0.0,10212
1,12,0,6,12,0.0,9240
1,12,0,6,13,0.0,9257
1,12,0,6,14,0.0,9335
1,12,0,6,15,0.0,9151
1,12,0,6,16,0.0,9069
1,12,0,6,17,0.0,8831
1,12,0,6,18,0.0,8532
1,12,0,6,19,0.0,8451
1,12,0,6,20,0.0,8430
1,12,0,6,21,0.0,8660
1,12,0,6,22,0.0,8457
1,12,0,6,23,0.0,8015
1,13,1,7,0,0.0,6198
1,13,1,7,1,0.0,8370
1,13,1,7,2,0.0,8345
1,13,1,7,3,0.0,8319
1,13,1,7,4,0.0,8294
1,13,1,7,5,0.0,8251
1,13,1,7,6,0.0,8207
1,13,1,7,7,0.0,8164
1,13,1,7,8,0.0,8088
1,13,1,7,9,0.0,8113
1,13,1,7,10,0.0,8211
1,13,1,7,11,0.0,8239
1,13,1,7,12,0.0,8605
1,13,1,7,13,0.0,8379
1,13,1,7,14,0.0,8502
1,13,1,7,15,0.0,8610
1,13,1,7,16,0.0,8411
1,13,1,7,17,0.0,8461
1,13,1,7,18,0.0,8984
1,13,1,7,19,0.0,8802
1,13,1,7,20,0.0,8368
1,13,1,7,21,0.0,8709
1,13,1,7,22,0.0,8371
1,13,1,7,23,0.0,8674
1,14,1,1,0,0.0,7815
1,14,1,1,1,0.0,7729
1,14,1,1,2,0.0,7743
1,14,1,1,9,0.0,8803
1,14,1,1,10,0.0,8823
1,14,1,1,11,0.0,8627
1,14,1,1,12,0.0,8658
1,14,1,1,13,0.0,8621
1,14,1,1,14,0.0,8869
1,14,1,1,15,0.0,10021
1,14,1,1,16,0.0,10072
1,14,1,1,17,0.0,10695
1,14,1,1,18,0.0,11266
1,14,1,1,19,0.0,11520
1,14,1,1,20,0.0,11602
1,14,1,1,21,0.0,10986
1,14,1,1,22,0.0,10001
1,14,1,1,23,0.0,9225
1,15,0,2,2,0.0,9121
1,15,0,2,3,0.0,9126
1,15,0,2,4,0.0,9133
1,15,0,2,5,0.0,9174
1,15,0,2,6,0.0,8821
1,15,0,2,7,0.0,8397
1,15,0,2,8,0.0,7789
1,15,0,2,9,0.0,8280
1,15,0,2,10,0.0,8269
1,15,0,2,11,0.0,8199
1,15,0,2,12,0.0,8367
1,15,0,2,13,0.0,8062
1,15,0,2,14,0.0,8147
1,15,0,2,15,0.0,8412
1,15,0,2,16,0.0,8545
1,15,0,2,17,0.0,8300
1,15,0,2,18,0.0,9060
1,15,0,2,19,0.0,9877
1,15,0,2,20,0.0,9432
1,15,0,2,21,0.0,8872
1,15,0,2,22,0.0,8620
1,16,0,3,0,0.0,8211
1,16,0,3,1,0.0,8268
1,16,0,3,2,0.0,8325
1,16,0,3,3,0.0,8329
1,16,0,3,4,0.0,8335
1,16,0,3,5,0.0,8367
1,16,0,3,6,0.0,8261
1,16,0,3,7,0.0,8083
1,16,0,3,8,0.0,7854
1,16,0,3,9,0.0,7590
1,16,0,3,10,0.0,7457
1,16,0,3,11,0.0,7739
1,16,0,3,12,0.0,7857
1,16,0,3,13,0.0,8012
1,16,0,3,14,0.0,8302
1,16,0,3,15,0.0,8718
1,16,0,3,16,0.0,8976
1,16,0,3,17,0.0,9010
1,16,0,3,18,0.0,9576
1,16,0,3,19,0.0,9101
1,16,0,3,20,0.0,8668
1,16,0,3,21,0.0,9267
1,16,0,3,22,0.0,9205
1,16,0,3,23,0.0,8829
1,17,0,4,1,0.0,9068
1,17,0,4,2,0.0,9080
1,17,0,4,3,0.0,9091
1,17,0,4,4,0.0,9103
1,17,0,4,5,0.0,9123
1,17,0,4,6,0.0,9142
1,17,0,4,7,0.0,9162
1,17,0,4,8,0.0,9401
1,17,0,4,9,0.0,9322
1,17,0,4,10,0.0,9158
1,17,0,4,11,0.0,8935
1,17,0,4,12,0.0,8670
1,17,0,4,13,0.0,8602
1,17,0,4,14,0.0,9218
1,17,0,4,15,0.0,9307
1,17,0,4,16,0.0,9521
1,17,0,4,17,0.0,9311
1,17,0,4,18,0.0,9256
1,17,0,4,19,0.0,9127
1,17,0,4,20,0.0,9375
1,17,0,4,21,0.0,8997
1,17,0,4,22,0.0,8392
1,17,0,4,23,0.0,7928
1,18,0,5,0,0.0,8383
1,18,0,5,1,0.0,8457
1,18,0,5,2,0.0,8583
1,18,0,5,3,0.0,8745
1,18,0,5,4,0.0,8932
1,18,0,5,5,0.0,9047
1,18,0,5,6,0.0,9112
1,18,0,5,7,0.0,9142
1,18,0,5,8,0.0,9147
1,18,0,5,9,0.0,9265
1,18,0,5,10,0.0,8896
1,18,0,5,11,0.0,8747
1,18,0,5,12,0.0,8464
1,18,0,5,13,0.0,8415
1,18,0,5,14,0.0,9020
1,18,0,5,15,0.0,8758
1,18,0,5,16,0.0,8712
1,18,0,5,17,0.0,8662
1,18,0,5,18,0.0,8549
1,18,0,5,19,0.0,8477
1,18,0,5,20,0.0,8405
1,18,0,5,21,0.0,8333
1,18,0,5,22,0.0,8085
1,18,0,5,23,0.0,9154
1,19,0,6,1,0.0,9882
1,19,0,6,2,0.0,9896
1,19,0,6,3,0.0,9919
1,19,0,6,4,0.0,10046
1,19,0,6,5,0.0,9948
1,19,0,6,6,0.0,9789
1,19,0,6,7,0.0,8954
1,19,0,6,8,0.0,8716
1,19,0,6,9,0.0,8583
1,19,0,6,10,0.0,8416
1,19,0,6,11,0.0,8048
1,19,0,6,12,0.0,8488
1,19,0,6,13,0.0,8649
1,19,0,6,14,0.0,9076
1,19,0,6,15,0.0,8861
1,19,0,6,16,0.0,8879
1,19,0,6,17,0.0,8847
1,19,0,6,18,0.0,8680
1,19,0,6,19,0.0,8962
1,19,0,6,20,0.0,8710
1,19,0,6,21,0.0,9402
1,19,0,6,22,0.0,9037
1,20,1,7,0,0.0,8989
1,20,1,7,1,0.0,9193
1,20,1,7,2,0.0,9398
1,20,1,7,3,0.0,9602
1,20,1,7,4,0.0,9949
1,20,1,7,5,0.0,10297
1,20,1,7,6,0.0,10644
1,20,1,7,7,0.0,11153
1,20,1,7,8,0.0,10258
1,20,1,7,9,0.0,9815
1,20,1,7,10,0.0,8957
1,20,1,7,11,0.0,8713
1,20,1,7,12,0.0,8800
1,20,1,7,13,0.0,8694
1,20,1,7,14,0.0,8710
1,20,1,7,15,0.0,8357
1,20,1,7,16,0.0,8282
1,20,1,7,17,0.0,8593
1,20,1,7,18,0.0,8642
1,20,1,7,19,0.0,8890
1,20,1,7,20,0.0,9151
1,20,1,7,21,0.0,9255
1,20,1,7,22,0.0,9294
1,20,1,7,23,0.0,8960
1,21,1,1,0,0.0,10294
1,21,1,1,1,0.0,9795
1,21,1,1,2,0.0,8885
1,21,1,1,3,0.0,8853
1,21,1,1,4,0.0,8647
1,21,1,1,5,0.0,7991
1,21,1,1,6,0.0,7982
1,21,1,1,7,0.0,7895
1,21,1,1,8,0.0,7863
1,21,1,1,9,0.0,7816
1,21,1,1,10,0.0,7828
1,21,1,1,11,0.0,7839
1,21,1,1,12,0.0,7912
1,21,1,1,13,0.0,8053
1,21,1,1,14,0.0,8643
1,21,1,1,15,0.0,9107
1,21,1,1,16,0.0,9795
1,21,1,1,17,0.0,10559
1,21,1,1,18,0.0,11610
1,21,1,1,19,0.0,12279
1,21,1,1,20,0.0,12083
1,21,1,1,21,0.0,12057
1,21,1,1,22,0.0,11701
1,21,1,1,23,0.0,11072
1,22,0,2,5,0.0,7666
1,22,0,2,6,0.0,7644
1,22,0,2,7,0.0,7622
1,22,0,2,8,0.0,7600
1,22,0,2,9,0.0,7719
1,22,0,2,10,0.0,7655
1,22,0,2,11,0.0,7618
1,22,0,2,12,0.0,8137
1,22,0,2,13,0.0,8359
1,22,0,2,14,0.0,9049
1,22,0,2,15,0.0,9232
1,22,0,2,16,0.0,9239
1,22,0,2,17,0.5,9297
1,22,0,2,18,0.5,9386
1,22,0,2,19,0.75,9578
1,22,0,2,20,0.0,9605
1,22,0,2,21,0.0,9412
1,22,0,2,22,0.25,9558
1,22,0,2,23,0.0,9427
1,23,0,3,0,0.0,8411
1,23,0,3,1,0.0,8477
1,23,0,3,2,0.0,8542
1,23,0,3,4,0.0,9022
1,23,0,3,5,0.0,9261
1,23,0,3,7,0.0,9741
1,23,0,3,8,0.0,9617
