1,1,1,2,13,0.0,8427
1,1,1,2,14,0.0,7989
1,1,1,2,15,0.0,7946
1,1,1,2,16,0.0,7673
1,1,1,2,17,0.0,7417
1,1,1,2,18,0.0,7110
1,1,1,2,19,0.0,7074
1,1,1,2,20,0.0,6821
1,1,1,2,21,0.0,7947
1,1,1,2,22,0.0,7158
1,4,0,5,9,0.0,5203
1,4,0,5,10,0.0,5844
1,4,0,5,11,0.0,5899
1,4,0,5,12,0.0,6164
1,4,0,5,13,0.0,6429
1,4,0,5,14,0.0,6473
1,4,0,5,15,0.0,6516
1,4,0,5,16,0.0,6560
1,4,0,5,17,0.0,6638
1,4,0,5,18,0.0,6716
1,4,0,5,19,0.0,6794
1,4,0,5,20,0.0,6538
1,7,1,1,11,0.0,4730
1,7,1,1,12,0.0,5216
1,7,1,1,13,0.0,5287
1,7,1,1,14,0.0,5408
1,7,1,1,15,0.0,6063
1,7,1,1,16,0.0,6080
1,7,1,1,17,0.0,6092
1,7,1,1,18,0.0,6659
1,7,1,1,19,0.0,6638
1,7,1,1,20,0.0,6616
1,7,1,1,21,0.0,6545
1,13,1,7,2,0.0,9798
1,13,1,7,12,0.0,6304
1,13,1,7,13,0.0,6233
1,13,1,7,14,0.0,6112
1,13,1,7,15,0.0,5956
1,13,1,7,16,0.0,5775
1,13,1,7,17,0.0,5703
1,13,1,7,18,0.0,5958
1,13,1,7,19,0.0,6103
1,13,1,7,20,0.0,5848
1,13,1,7,21,0.0,5528
1,14,1,1,13,0.0,5829
1,14,1,1,14,0.0,6160
1,14,1,1,15,0.0,6206
1,14,1,1,16,0.0,6283
1,14,1,1,17,0.0,6702
1,14,1,1,18,0.0,6807
1,14,1,1,19,0.0,6805
1,14,1,1,20,0.0,6802
1,14,1,1,21,0.0,6799
1,14,1,1,22,0.0,6821
1,16,0,3,0,0.0,5659
1,16,0,3,10,0.0,6285
1,16,0,3,11,0.0,6486
1,16,0,3,12,0.0,6528
1,16,0,3,13,0.0,6600
1,16,0,3,14,0.0,6990
1,16,0,3,15,0.0,6952
1,16,0,3,16,1.0,6846
1,17,0,4,15,0.0,4806
1,17,0,4,16,0.0,4837
1,17,0,4,17,0.0,4889
1,17,0,4,18,0.0,5169
1,17,0,4,19,0.0,5213
1,17,0,4,20,0.0,5305
1,17,0,4,21,0.0,5859
1,17,0,4,22,0.0,5661
1,18,0,5,8,0.0,5464
1,18,0,5,9,0.0,6042
1,18,0,5,20,0.0,5560
1,18,0,5,21,0.0,5577
1,18,0,5,22,0.0,5682
1,19,0,6,13,0.0,5263
1,19,0,6,14,0.0,5381
1,19,0,6,15,0.0,5581
1,19,0,6,16,0.0,6664
1,19,0,6,17,0.0,6742
1,19,0,6,18,0.0,7077
1,19,0,6,19,0.0,7393
1,20,1,7,0,0.0,5251
1,20,1,7,11,0.0,8472
1,20,1,7,12,0.0,8327
1,20,1,7,13,0.0,8080
1,20,1,7,14,0.0,7762
1,20,1,7,15,0.0,7394
1,20,1,7,16,0.0,7133
1,20,1,7,17,0.0,6935
1,20,1,7,18,0.0,6729
1,21,1,1,5,0.0,14249
1,21,1,1,6,0.0,14011
1,21,1,1,7,0.0,13606
1,21,1,1,8,0.0,11415
1,21,1,1,9,0.0,11231
1,21,1,1,10,0.0,11047
1,21,1,1,11,0.0,10863
1,21,1,1,12,0.0,10505
1,21,1,1,13,0.0,10148
1,21,1,1,14,0.0,9790
1,21,1,1,15,0.0,8641
1,21,1,1,16,0.0,7999
1,21,1,1,17,0.0,7475
1,21,1,1,18,0.0,7095
1,21,1,1,19,0.0,7092
1,21,1,1,20,0.0,6943
1,21,1,1,21,0.0,6707
1,21,1,1,22,0.0,6589
1,21,1,1,23,0.0,6162
1,23,0,3,10,0.0,8425
1,23,0,3,11,0.0,7366
1,23,0,3,12,0.0,7024
1,23,0,3,13,0.0,6681
1,23,0,3,14,0.0,6520
1,23,0,3,15,0.0,6358
1,23,0,3,16,0.0,6360
1,23,0,3,17,0.0,6361
1,23,0,3,18,0.0,6569
1,23,0,3,19,0.0,6224
1,23,0,3,20,0.0,5878
1,23,0,3,21,0.0,5533
1,23,0,3,22,0.0,5187
1,27,1,7,9,0.0,5339
1,27,1,7,10,0.0,5603
1,27,1,7,11,0.0,5574
1,27,1,7,12,0.0,5545
1,27,1,7,13,0.0,5516
1,27,1,7,14,0.0,5641
1,27,1,7,15,0.0,5766
1,27,1,7,16,0.0,5891
1,27,1,7,17,0.0,5925
1,27,1,7,18,0.0,6052
1,27,1,7,19,0.0,5829
1,27,1,7,20,0.0,5605
1,27,1,7,21,0.0,5506
1,27,1,7,22,0.0,6089
1,28,1,1,2,0.0,6410
1,28,1,1,16,0.0,11447
1,28,1,1,17,0.0,10219
1,28,1,1,18,0.0,9944
1,28,1,1,19,0.0,8773
1,29,0,2,12,0.0,4979
1,29,0,2,13,0.0,5952
1,29,0,2,14,0.0,6045
1,29,0,2,15,0.0,6137
1,29,0,2,16,0.0,6230
1,29,0,2,17,0.0,6192
1,29,0,2,20,0.0,7134
1,29,0,2,23,0.0,8076
2,3,1,7,7,0.0,8738
2,3,1,7,8,0.0,8636
2,3,1,7,9,0.0,8463
2,3,1,7,10,0.0,7525
2,3,1,7,17,0.0,5548
2,3,1,7,18,0.0,5611
2,3,1,7,19,0.0,5673
2,3,1,7,20,0.0,5817
2,3,1,7,21,0.0,5909
2,3,1,7,22,0.0,6496
2,10,1,7,14,0.0,5639
2,10,1,7,15,0.0,5733
2,10,1,7,16,0.0,5912
2,10,1,7,17,0.0,5912
2,10,1,7,18,0.0,5911
2,10,1,7,19,0.0,5909
2,10,1,7,20,0.0,5913
2,10,1,7,21,0.0,5920
2,10,1,7,22,0.0,5956
2,11,1,1,13,0.0,10414
2,11,1,1,14,0.0,9763
2,11,1,1,15,0.0,9669
2,11,1,1,16,0.0,9213
2,11,1,1,17,0.0,8757
2,11,1,1,18,0.0,7970
2,11,1,1,19,0.0,7379
2,11,1,1,20,0.0,7339
2,11,1,1,21,0.0,7260
2,11,1,1,22,0.0,6803
2,11,1,1,23,0.0,7012
2,13,0,3,1,0.0,7097
2,13,0,3,2,0.0,7074
2,13,0,3,3,0.0,7050
2,13,0,3,4,0.0,7027
2,13,0,3,5,0.0,6988
2,13,0,3,6,0.0,6948
2,13,0,3,7,0.0,6909
2,13,0,3,8,0.0,7324
2,13,0,3,9,0.0,7255
2,13,0,3,10,0.0,7186
2,13,0,3,11,0.0,7050
2,13,0,3,12,0.0,6963
2,13,0,3,13,0.0,6875
2,13,0,3,14,0.0,6729
2,13,0,3,15,0.0,6603
2,13,0,3,16,0.0,6328
2,13,0,3,17,0.0,6318
2,13,0,3,18,0.0,6330
2,13,0,3,19,0.0,6490
2,13,0,3,20,0.0,6524
2,13,0,3,21,0.0,6503
2,13,0,3,22,0.0,6449
2,13,0,3,23,0.0,6444
2,17,1,7,14,0.0,7896
2,17,1,7,15,0.0,7910
2,17,1,7,16,0.0,7997
2,17,1,7,17,0.0,7779
2,17,1,7,18,0.0,7232
2,17,1,7,19,0.0,7128
2,17,1,7,20,0.0,6897
2,18,1,1,0,0.0,5042
2,18,1,1,10,0.0,9197
2,18,1,1,11,0.0,9005
2,18,1,1,12,0.0,8812
2,18,1,1,13,0.0,8350
2,18,1,1,14,0.0,7996
2,18,1,1,15,0.0,7642
2,18,1,1,16,0.0,7163
2,18,1,1,17,0.0,6920
2,18,1,1,18,0.0,6715
