1,10,0,4,22,0.0,6130
1,11,0,5,2,0.0,5105
1,11,0,5,3,0.0,5188
1,11,0,5,4,0.0,5272
1,11,0,5,5,0.0,5355
1,11,0,5,6,0.0,5497
1,11,0,5,7,0.0,5638
1,11,0,5,8,0.0,5780
1,11,0,5,9,0.0,5725
1,11,0,5,10,0.0,5691
1,11,0,5,11,0.0,5712
1,11,0,5,12,0.0,6225
1,11,0,5,13,0.0,6295
1,11,0,5,14,0.0,6337
1,11,0,5,15,0.0,6528
1,11,0,5,16,0.0,6673
1,11,0,5,17,0.0,6546
1,11,0,5,18,0.0,6576
1,11,0,5,19,0.0,6487
1,11,0,5,20,0.0,6397
1,11,0,5,21,0.0,6446
1,11,0,5,22,0.0,6723
1,12,0,6,0,0.0,15171
1,12,0,6,1,0.0,14913
1,12,0,6,2,0.0,13272
1,12,0,6,3,0.0,12769
1,12,0,6,4,0.0,11859
1,12,0,6,5,0.0,10664
1,12,0,6,6,0.0,9270
1,12,0,6,7,0.0,8201
1,12,0,6,8,0.0,7488
1,12,0,6,9,0.0,6818
1,12,0,6,10,0.0,6520
1,12,0,6,11,0.0,6486
1,12,0,6,12,0.0,6080
1,12,0,6,13,0.0,5812
1,12,0,6,14,0.0,5846
1,12,0,6,15,0.0,6069
1,12,0,6,16,0.0,6251
1,12,0,6,17,0.0,6688
1,12,0,6,18,0.0,6603
1,12,0,6,19,0.0,6701
1,12,0,6,20,0.0,6480
1,12,0,6,21,0.0,6800
1,12,0,6,22,0.0,6478
1,12,0,6,23,0.0,6013
1,13,1,7,2,0.0,4955
1,13,1,7,3,0.0,5048
1,13,1,7,4,0.0,5140
1,13,1,7,5,0.0,5233
1,13,1,7,6,0.0,5391
1,13,1,7,7,0.0,5548
1,13,1,7,8,0.0,5706
1,13,1,7,9,0.0,5784
1,13,1,7,10,0.0,5956
1,13,1,7,11,0.0,6206
1,13,1,7,12,0.0,6201
1,13,1,7,13,0.0,6264
1,13,1,7,14,0.0,6216
1,13,1,7,15,0.0,6027
1,13,1,7,16,0.0,6100
1,13,1,7,17,0.0,5831
1,13,1,7,18,0.0,6179
1,13,1,7,19,0.0,6162
1,13,1,7,20,0.0,5994
1,13,1,7,21,0.0,5743
1,13,1,7,22,0.0,5790
1,13,1,7,23,0.0,5781
1,14,1,1,0,0.0,9926
1,14,1,1,1,0.0,8832
1,14,1,1,2,0.0,7767
1,14,1,1,3,0.0,7067
1,14,1,1,4,0.0,6982
1,14,1,1,5,0.0,6837
1,14,1,1,6,0.0,6054
1,14,1,1,7,0.0,6086
1,14,1,1,8,0.0,6091
1,14,1,1,9,0.0,5961
1,14,1,1,10,0.0,5671
1,14,1,1,11,0.0,5668
1,14,1,1,12,0.0,5628
1,14,1,1,13,0.0,5340
1,14,1,1,14,0.0,5441
1,14,1,1,15,0.0,5487
1,14,1,1,16,0.0,5756
1,14,1,1,17,0.0,6077
1,14,1,1,18,0.0,6136
1,14,1,1,19,0.0,6119
1,14,1,1,20,0.0,6026
1,14,1,1,21,0.0,5746
1,14,1,1,22,0.0,5346
1,14,1,1,23,0.0,5024
1,15,0,2,0,0.0,4932
1,15,0,2,1,0.0,4609
1,15,0,2,2,0.0,4615
1,15,0,2,3,0.0,4620
1,15,0,2,4,0.0,4633
1,15,0,2,5,0.0,4643
1,15,0,2,6,0.0,4653
1,15,0,2,7,0.0,4699
1,15,0,2,8,0.0,4913
1,15,0,2,9,0.0,5215
1,15,0,2,10,0.0,5185
1,15,0,2,11,0.0,5317
1,15,0,2,12,0.0,5960
1,15,0,2,13,0.0,5744
1,15,0,2,14,0.0,5723
1,15,0,2,15,0.0,5590
1,15,0,2,16,0.0,5560
1,15,0,2,17,0.0,5700
1,15,0,2,18,0.0,5705
1,15,0,2,19,0.0,5662
1,15,0,2,20,0.0,5586
1,15,0,2,21,0.0,5171
1,15,0,2,22,0.0,5052
1,15,0,2,23,0.0,4964
1,16,0,3,0,0.0,11904
1,16,0,3,1,0.0,9629
1,16,0,3,2,0.0,8018
1,16,0,3,3,0.0,7960
1,16,0,3,4,0.0,7902
1,16,0,3,5,0.0,7844
1,16,0,3,6,0.0,7487
1,16,0,3,7,0.0,7394
1,16,0,3,8,0.0,7301
1,16,0,3,9,0.0,6554
1,16,0,3,10,0.0,6146
1,16,0,3,11,0.0,5913
1,16,0,3,12,0.0,5751
1,16,0,3,13,0.0,5589
1,16,0,3,14,0.0,5556
1,16,0,3,15,0.0,5526
1,16,0,3,16,0.0,5511
1,16,0,3,17,0.0,5510
1,16,0,3,18,0.0,5519
1,16,0,3,19,0.25,5605
1,16,0,3,20,0.0,5760
1,16,0,3,21,0.0,5471
1,16,0,3,22,0.25,5393
1,16,0,3,23,0.0,6262
1,17,0,4,0,0.0,4206
1,17,0,4,1,0.0,4478
1,17,0,4,2,0.0,5437
1,17,0,4,3,0.25,5383
1,17,0,4,4,0.5,5291
1,17,0,4,5,0.75,5172
1,17,0,4,6,0.5,5034
1,17,0,4,7,0.5,4845
1,17,0,4,8,0.0,4807
1,17,0,4,9,0.0,4944
1,17,0,4,10,0.0,4900
1,17,0,4,11,0.0,5044
1,17,0,4,12,0.0,5113
1,17,0,4,13,0.0,5436
1,17,0,4,14,0.0,5318
1,17,0,4,15,0.0,5155
1,17,0,4,16,0.0,5196
1,17,0,4,17,0.0,5483
1,17,0,4,18,0.0,5450
1,17,0,4,19,0.0,5306
1,17,0,4,20,0.0,5308
1,17,0,4,21,0.0,5327
1,17,0,4,22,0.0,5605
1,17,0,4,23,0.0,8091
1,18,0,5,0,0.0,7205
1,18,0,5,1,0.0,7061
1,18,0,5,2,0.0,6916
1,18,0,5,3,0.0,6772
1,18,0,5,4,0.0,6527
1,18,0,5,5,0.0,6281
1,18,0,5,6,0.0,6036
1,18,0,5,7,0.0,5839
1,18,0,5,8,0.0,5786
1,18,0,5,9,0.0,5574
1,18,0,5,10,0.0,5657
1,18,0,5,11,0.0,5657
1,18,0,5,12,0.0,5478
1,18,0,5,13,0.0,5299
1,18,0,5,14,0.0,5421
1,18,0,5,15,0.0,5617
1,18,0,5,16,0.0,6160
1,18,0,5,17,0.0,6286
1,18,0,5,18,0.0,6226
1,18,0,5,19,0.0,5659
1,18,0,5,20,0.0,5518
1,18,0,5,21,0.0,5263
1,18,0,5,22,0.0,5148
1,18,0,5,23,0.0,5244
1,19,0,6,4,0.0,3651
1,19,0,6,5,0.0,3674
1,19,0,6,6,0.0,3713
1,19,0,6,7,0.0,3925
1,19,0,6,8,0.0,4282
1,19,0,6,9,0.0,4607
1,19,0,6,10,0.0,4666
1,19,0,6,11,0.0,4857
1,19,0,6,12,0.0,5681
1,19,0,6,13,0.0,5907
1,19,0,6,14,0.0,5804
1,19,0,6,15,0.0,5908
1,19,0,6,16,0.0,6574
1,19,0,6,17,0.0,6936
1,19,0,6,18,0.0,7095
1,19,0,6,19,0.0,7047
1,19,0,6,20,0.0,6976
1,19,0,6,21,0.0,6629
1,19,0,6,22,0.0,6209
1,19,0,6,23,0.0,5817
1,20,1,7,0,0.0,4684
1,20,1,7,1,0.0,4542
1,20,1,7,9,0.0,5042
1,20,1,7,10,0.0,5441
1,20,1,7,11,0.0,5537
1,20,1,7,12,0.0,5301
1,20,1,7,13,0.0,5618
1,20,1,7,14,0.0,5648
1,20,1,7,15,0.0,5836
1,20,1,7,16,0.0,5976
1,20,1,7,17,0.0,6161
1,20,1,7,18,0.0,6643
1,20,1,7,19,0.0,6181
1,20,1,7,20,0.0,6420
1,20,1,7,21,0.0,6360
1,20,1,7,22,0.0,5983
1,20,1,7,23,0.0,5436
1,21,1,1,0,0.0,5817
1,21,1,1,1,0.0,5796
1,21,1,1,2,0.0,5774
1,21,1,1,3,0.0,5722
1,21,1,1,4,0.0,5683
1,21,1,1,5,0.0,5643
1,21,1,1,6,0.0,5540
1,21,1,1,7,0.0,5458
1,21,1,1,8,0.0,5375
1,21,1,1,9,0.0,5212
1,21,1,1,10,0.0,5047
1,21,1,1,11,0.0,5048
1,21,1,1,12,0.0,5504
1,21,1,1,13,0.0,5446
1,21,1,1,14,0.0,5392
1,21,1,1,15,0.0,5401
1,21,1,1,16,0.0,5608
1,21,1,1,17,0.0,6029
1,21,1,1,18,0.0,5990
1,21,1,1,19,0.0,5825
1,21,1,1,20,0.0,5598
1,21,1,1,21,0.0,5413
1,21,1,1,22,0.0,5505
1,21,1,1,23,0.0,5596
1,22,0,2,0,0.0,5407
1,22,0,2,1,0.0,5291
1,22,0,2,2,0.0,5175
1,22,0,2,3,0.0,5087
1,22,0,2,4,0.0,4999
1,22,0,2,5,0.0,5004
1,22,0,2,6,0.0,5008
1,22,0,2,7,0.0,5013
1,22,0,2,8,0.0,5017
1,22,0,2,9,0.0,5052
1,22,0,2,10,0.0,5030
1,22,0,2,11,0.0,5084
1,22,0,2,12,0.0,4951
1,22,0,2,13,0.0,5607
1,22,0,2,14,0.0,5551
1,22,0,2,15,0.0,5495
1,22,0,2,16,0.0,5623
1,22,0,2,17,0.5,5632
1,22,0,2,18,0.5,5640
1,22,0,2,19,1.0,5571
1,22,0,2,20,0.0,5475
1,22,0,2,21,0.0,5378
1,22,0,2,22,0.0,5879
1,22,0,2,23,0.0,5734
1,23,0,3,0,0.0,7381
1,23,0,3,1,0.0,7145
1,23,0,3,8,0.0,5790
1,23,0,3,9,0.0,6002
1,23,0,3,10,0.0,5598
1,23,0,3,11,0.0,5561
1,23,0,3,12,0.0,5524
1,23,0,3,13,0.0,5389
1,23,0,3,14,0.0,5728
1,23,0,3,15,0.0,5528
1,23,0,3,16,0.0,5691
1,23,0,3,17,0.0,5854
1,23,0,3,18,0.0,5961
1,23,0,3,19,0.0,5672
1,23,0,3,20,0.0,5410
1,23,0,3,21,0.0,5406
1,23,0,3,22,0.0,5401
1,23,0,3,23,0.0,5629
1,24,0,4,0,0.0,6818
1,24,0,4,1,0.0,6507
1,24,0,4,2,0.0,6196
1,24,0,4,5,0.0,6397
1,24,0,4,8,0.0,6598
1,24,0,4,9,0.0,6128
1,24,0,4,10,0.0,5852
1,24,0,4,11,0.0,5564
1,24,0,4,12,0.0,5693
1,24,0,4,13,0.0,5822
1,24,0,4,14,0.0,6193
1,24,0,4,15,0.0,6118
1,24,0,4,16,0.0,5961
1,24,0,4,17,0.0,5804
1,24,0,4,18,0.0,6310
1,24,0,4,19,0.0,6281
1,24,0,4,20,0.0,6010
1,24,0,4,21,0.0,6023
1,24,0,4,22,0.0,6036
1,25,0,5,3,0.0,4355
1,25,0,5,5,0.0,4573
1,25,0,5,6,0.0,4681
1,25,0,5,8,0.0,4899
1,25,0,5,9,0.0,5181
1,25,0,5,10,0.0,5051
1,25,0,5,11,0.0,5252
1,25,0,5,12,0.0,5345
1,25,0,5,13,0.0,5887
1,25,0,5,14,0.0,5882
1,25,0,5,15,0.0,5877
1,25,0,5,16,0.0,6203
1,25,0,5,17,0.0,6452
1,25,0,5,18,0.0,6154
1,25,0,5,19,0.0,6079
1,25,0,5,20,0.0,6004
1,25,0,5,21,0.0,5929
1,26,0,6,0,0.0,5955
1,26,0,6,1,0.0,5814
1,26,0,6,2,0.0,5673
1,26,0,6,3,0.0,5532
1,26,0,6,5,0.0,5674
1,26,0,6,6,0.0,5744
1,26,0,6,8,0.0,5886
1,26,0,6,9,0.0,6088
1,26,0,6,10,0.0,5806
1,26,0,6,11,0.0,5509
1,26,0,6,12,0.0,5275
1,26,0,6,13,0.0,5642
1,26,0,6,14,0.0,6130
1,26,0,6,15,0.0,6150
1,26,0,6,16,0.0,6260
1,26,0,6,17,0.0,6119
1,26,0,6,18,0.0,6652
1,26,0,6,19,0.0,6968
1,26,0,6,20,0.0,7012
1,26,0,6,21,0.0,6620
1,26,0,6,22,0.0,6247
1,26,0,6,23,0.0,5630
1,27,1,7,0,0.0,4432
1,27,1,7,1,0.0,4519
1,27,1,7,2,0.0,5164
1,27,1,7,3,0.0,5420
1,27,1,7,4,0.0,5675
1,27,1,7,5,0.0,5445
1,27,1,7,6,0.0,5214
1,27,1,7,7,0.0,4984
1,27,1,7,8,0.0,4753
1,27,1,7,9,0.0,5075
1,27,1,7,10,0.0,5529
1,27,1,7,11,0.0,5519
1,27,1,7,12,0.0,5348
1,27,1,7,13,0.0,5413
1,27,1,7,14,0.0,5292
1,27,1,7,15,0.0,5263
1,27,1,7,16,0.0,5269
1,27,1,7,17,0.0,5258
1,27,1,7,18,0.0,5191
1,27,1,7,19,0.0,5475
1,27,1,7,20,0.0,5759
1,27,1,7,21,0.0,5526
1,27,1,7,22,0.0,5127
1,27,1,7,23,0.0,4945
1,28,1,1,0,0.0,8510
1,28,1,1,1,0.0,6905
1,28,1,1,2,0.0,6602
1,28,1,1,3,0.0,6300
1,28,1,1,4,0.0,5997
1,28,1,1,7,0.0,5723
1,28,1,1,10,0.0,5448
1,28,1,1,11,0.0,5183
1,28,1,1,12,0.0,5171
1,28,1,1,13,0.0,5087
1,28,1,1,14,0.0,5080
1,28,1,1,15,0.0,5636
1,28,1,1,16,0.0,5860
1,28,1,1,17,0.0,6084
1,28,1,1,18,0.0,6564
1,28,1,1,19,0.0,5914
1,28,1,1,20,0.0,5645
1,28,1,1,21,0.0,5494
1,28,1,1,22,0.0,5384
1,28,1,1,23,0.0,5273
1,29,0,2,0,0.0,3815
1,29,0,2,1,0.0,3991
1,29,0,2,2,0.0,4237
1,29,0,2,3,0.0,4483
1,29,0,2,4,0.0,4644
1,29,0,2,5,0.0,4805
1,29,0,2,6,0.0,4966
1,29,0,2,7,0.0,5127
1,29,0,2,8,0.0,5378
1,29,0,2,9,0.0,5304
1,29,0,2,10,0.0,5468
1,29,0,2,11,0.0,5328
1,29,0,2,12,0.0,5718
1,29,0,2,13,0.0,6114
1,29,0,2,14,0.0,6638
1,29,0,2,15,0.0,6903
1,29,0,2,16,0.0,6784
1,29,0,2,17,0.0,6786
1,29,0,2,18,0.0,6799
1,29,0,2,19,0.0,6406
1,29,0,2,20,0.0,6657
1,29,0,2,21,0.0,6326
1,29,0,2,22,0.0,5998
1,30,0,3,1,0.0,4803
1,30,0,3,8,0.0,5898
1,30,0,3,9,0.0,5738
1,30,0,3,10,0.0,5577
1,30,0,3,11,0.0,5348
1,30,0,3,12,0.0,5257
1,30,0,3,13,0.0,5204
1,30,0,3,14,0.0,5150
1,30,0,3,15,0.0,6184
1,30,0,3,16,0.0,6779
1,30,0,3,17,0.0,6598
1,30,0,3,18,0.0,6416
1,30,0,3,19,0.0,6234
1,30,0,3,20,0.0,6052
1,30,0,3,21,0.0,5709
1,30,0,3,22,0.0,5571
1,30,0,3,23,0.0,5433
1,31,0,4,7,0.0,4859
1,31,0,4,8,0.0,4902
1,31,0,4,9,0.0,4945
1,31,0,4,10,0.0,4913
1,31,0,4,11,0.0,4880
1,31,0,4,12,0.0,4848
1,31,0,4,13,0.0,5301
1,31,0,4,14,0.0,5410
1,31,0,4,15,0.0,5610
1,31,0,4,16,0.0,5810
1,31,0,4,17,0.0,5855
1,31,0,4,18,0.0,5899
1,31,0,4,19,0.0,5708
1,31,0,4,20,0.0,5516
1,31,0,4,21,0.0,5325
1,31,0,4,22,0.0,5133
2,1,0,5,1,0.0,4026
2,1,0,5,2,0.0,4027
2,1,0,5,3,0.0,4029
2,1,0,5,4,0.0,4039
2,1,0,5,5,0.0,4060
2,1,0,5,6,0.0,4080
2,1,0,5,7,0.0,4272
2,1,0,5,8,0.0,4310
2,1,0,5,9,0.0,4605
2,1,0,5,10,0.0,4898
2,1,0,5,11,0.0,5492
2,1,0,5,12,0.0,5516
2,1,0,5,13,0.0,5305
2,1,0,5,14,0.0,5463
2,1,0,5,15,0.0,5821
2,1,0,5,16,0.0,5869
2,1,0,5,17,0.0,5967
2,1,0,5,18,0.0,6186
2,1,0,5,19,0.0,6173
2,1,0,5,20,0.0,6114
2,1,0,5,21,0.0,6055
2,1,0,5,22,0.0,6097
2,1,0,5,23,0.0,6352
2,2,0,6,2,0.0,5958
2,2,0,6,3,0.0,5860
2,2,0,6,4,0.0,5761
2,2,0,6,5,0.0,5524
2,2,0,6,6,0.0,5343
2,2,0,6,7,0.0,5161
2,2,0,6,8,0.0,5083
2,2,0,6,9,0.0,5032
2,2,0,6,10,0.0,5029
2,2,0,6,11,0.0,5057
2,2,0,6,12,0.0,5353
2,2,0,6,13,0.0,5398
2,2,0,6,14,0.0,5929
2,2,0,6,15,0.0,6385
2,2,0,6,16,0.0,6340
2,2,0,6,17,0.0,6333
2,2,0,6,18,0.0,6326
2,2,0,6,19,0.0,6559
2,2,0,6,20,0.0,6658
2,2,0,6,21,0.0,6228
2,3,1,7,2,0.0,4792
2,3,1,7,3,0.0,4817
2,3,1,7,4,0.0,4859
2,3,1,7,5,0.0,4913
2,3,1,7,6,0.0,4976
2,3,1,7,7,0.0,4955
2,3,1,7,8,0.0,5005
2,3,1,7,9,0.0,5149
2,3,1,7,10,0.0,5521
2,3,1,7,11,0.0,5632
2,3,1,7,12,0.0,5483
2,3,1,7,13,0.0,6077
2,3,1,7,14,0.0,6176
2,3,1,7,15,0.0,6274
2,3,1,7,16,0.0,6481
2,3,1,7,17,0.0,6195
2,3,1,7,18,0.0,6198
2,3,1,7,19,0.0,6195
2,3,1,7,20,0.0,5808
2,3,1,7,21,0.0,5906
2,3,1,7,22,0.0,5798
2,3,1,7,23,0.0,6754
2,4,1,1,0,0.0,5150
2,4,1,1,1,0.0,5290
2,4,1,1,2,0.0,6184
2,4,1,1,10,0.0,4711
2,4,1,1,11,0.0,5134
2,4,1,1,12,0.0,5371
2,4,1,1,13,0.0,5112
2,4,1,1,14,0.0,5057
2,4,1,1,15,0.0,5383
2,4,1,1,16,0.0,6127
2,4,1,1,17,0.0,5920
2,4,1,1,18,0.0,5914
2,4,1,1,19,0.0,5877
2,4,1,1,20,0.0,5908
2,4,1,1,21,0.0,6078
2,5,0,2,1,0.0,4642
2,5,0,2,2,0.0,4669
2,5,0,2,3,0.0,4695
2,5,0,2,4,0.0,4722
2,5,0,2,5,0.0,4767
2,5,0,2,6,0.0,4813
2,5,0,2,7,0.0,4858
2,5,0,2,8,0.0,5004
2,5,0,2,9,0.0,4982
2,5,0,2,10,0.0,5013
2,5,0,2,11,0.0,5135
2,5,0,2,12,0.0,5007
2,5,0,2,13,0.0,5691
2,5,0,2,14,0.0,5705
2,5,0,2,15,0.0,5562
2,5,0,2,16,0.0,5387
2,5,0,2,17,0.0,5427
2,5,0,2,18,0.0,5452
2,5,0,2,19,0.0,5595
2,5,0,2,20,0.0,5333
2,5,0,2,21,0.0,5178
2,5,0,2,22,0.0,4921
2,5,0,2,23,0.0,5189
2,6,0,3,8,0.0,4661
2,6,0,3,9,0.0,4964
2,6,0,3,10,0.0,5062
2,6,0,3,11,0.0,5154
2,6,0,3,12,0.0,5069
2,6,0,3,13,0.0,4944
2,6,0,3,14,0.0,4854
2,6,0,3,15,0.0,5250
2,6,0,3,16,0.0,5618
2,6,0,3,17,0.0,5380
2,6,0,3,18,0.0,5291
2,6,0,3,19,0.0,5145
2,6,0,3,20,0.0,5027
2,6,0,3,21,0.0,4958
2,6,0,3,22,0.0,4951
2,7,0,4,6,0.0,4792
2,7,0,4,7,0.0,4838
2,7,0,4,8,0.0,4917
2,7,0,4,9,0.0,5343
2,7,0,4,10,0.0,5516
2,7,0,4,11,0.0,5311
2,7,0,4,12,0.0,5074
2,7,0,4,13,0.0,5004
2,7,0,4,14,0.0,5202
2,7,0,4,15,0.0,5266
2,7,0,4,16,0.0,5330
2,7,0,4,17,0.0,5345
2,7,0,4,18,0.0,5457
2,7,0,4,19,0.0,5529
2,7,0,4,20,0.0,6020
2,7,0,4,21,0.0,6033
2,7,0,4,22,0.0,5489
2,7,0,4,23,0.0,5849
2,8,0,5,0,0.0,6501
2,8,0,5,1,0.0,5818
2,8,0,5,2,0.0,5849
2,8,0,5,3,0.0,5901
2,8,0,5,4,0.0,6184
2,8,0,5,5,0.0,6129
2,8,0,5,6,0.0,6053
2,8,0,5,7,0.0,5963
2,8,0,5,8,0.0,5863
2,8,0,5,9,0.0,5700
2,8,0,5,10,0.0,5908
2,8,0,5,11,0.0,5944
2,8,0,5,12,0.0,6365
2,8,0,5,13,0.0,6329
2,8,0,5,14,0.0,6276
2,8,0,5,15,0.0,6039
2,8,0,5,16,0.0,5976
2,8,0,5,17,0.0,6156
2,8,0,5,18,0.0,6317
2,8,0,5,19,0.0,5748
2,8,0,5,20,0.0,5506
2,8,0,5,21,0.0,5633
2,8,0,5,22,0.0,5445
2,8,0,5,23,0.0,6752
2,9,0,6,9,0.0,4884
2,9,0,6,10,0.0,4935
2,9,0,6,11,0.0,5259
2,9,0,6,12,0.0,5256
2,9,0,6,13,0.0,5582
2,9,0,6,14,0.0,6028
2,9,0,6,15,0.0,6016
2,9,0,6,16,0.0,6037
