1,1,1,2,0,0.0,4492
1,1,1,2,1,0.0,4276
1,1,1,2,2,0.0,4086
1,1,1,2,3,0.0,4050
1,1,1,2,4,0.0,4015
1,1,1,2,5,0.0,3979
1,1,1,2,6,0.0,3819
1,1,1,2,7,0.0,3835
1,1,1,2,8,0.0,3653
1,1,1,2,9,0.0,3694
1,1,1,2,10,0.0,3772
1,1,1,2,11,0.0,3760
1,1,1,2,12,0.0,3772
1,1,1,2,13,0.0,3787
1,1,1,2,14,0.0,3921
1,1,1,2,15,0.0,4010
1,1,1,2,16,0.0,4067
1,1,1,2,17,0.0,4143
1,1,1,2,18,0.0,4010
1,1,1,2,19,0.0,3989
1,1,1,2,20,0.0,3977
1,1,1,2,21,0.0,3931
1,1,1,2,22,0.0,3875
1,1,1,2,23,0.0,3862
1,2,0,3,0,0.0,3857
1,2,0,3,1,0.0,3887
1,2,0,3,2,0.0,3815
1,2,0,3,3,0.0,3553
1,2,0,3,4,0.0,3431
1,2,0,3,5,0.0,3428
1,2,0,3,6,0.0,3467
1,2,0,3,7,0.0,3579
1,2,0,3,8,0.0,3750
1,2,0,3,9,0.0,3751
1,2,0,3,10,0.0,3872
1,2,0,3,11,0.0,3880
1,2,0,3,12,0.0,4048
1,2,0,3,13,0.0,3953
1,2,0,3,14,0.0,3987
1,2,0,3,15,0.0,4088
1,2,0,3,16,0.0,4160
1,2,0,3,17,0.0,4231
1,2,0,3,18,0.0,4054
1,2,0,3,19,0.0,4153
1,2,0,3,20,0.0,4178
1,2,0,3,21,0.0,4141
1,2,0,3,22,0.0,4632
1,2,0,3,23,0.0,4500
1,3,0,4,0,0.0,4123
1,3,0,4,1,0.0,4095
1,3,0,4,2,0.0,4066
1,3,0,4,3,0.0,3938
1,3,0,4,4,0.0,4012
1,3,0,4,5,0.0,3965
1,3,0,4,6,0.0,3907
1,3,0,4,7,0.0,3915
1,3,0,4,8,0.0,3859
1,3,0,4,9,0.0,3810
1,3,0,4,10,0.0,3855
1,3,0,4,11,0.0,3845
1,3,0,4,12,0.0,4054
1,3,0,4,13,0.0,4024
1,3,0,4,14,0.0,4029
1,3,0,4,15,0.0,3886
1,3,0,4,16,0.0,4146
1,3,0,4,17,0.0,4098
1,3,0,4,18,0.0,4053
1,3,0,4,19,0.0,4304
1,3,0,4,20,0.0,4190
1,3,0,4,21,0.0,4032
1,3,0,4,22,0.0,3945
1,3,0,4,23,0.0,3812
1,4,0,5,0,0.0,3764
1,4,0,5,1,0.0,3512
1,4,0,5,2,0.0,3614
1,4,0,5,3,0.0,3549
1,4,0,5,4,0.0,3484
1,4,0,5,5,0.0,3419
1,4,0,5,6,0.0,3467
1,4,0,5,7,0.0,3642
1,4,0,5,8,0.0,3693
1,4,0,5,9,0.0,3858
1,4,0,5,10,0.0,3905
1,4,0,5,11,0.0,3995
1,4,0,5,12,0.0,4033
1,4,0,5,13,0.0,4281
1,4,0,5,14,0.0,4204
1,4,0,5,15,0.0,4619
1,4,0,5,16,0.0,4567
1,4,0,5,17,0.0,4486
1,4,0,5,18,0.0,4552
1,4,0,5,19,0.0,4393
1,4,0,5,20,0.0,4315
1,4,0,5,21,0.0,4108
1,4,0,5,22,0.0,4023
1,4,0,5,23,0.0,3981
1,5,0,6,0,0.0,4189
1,5,0,6,1,0.0,3793
1,5,0,6,2,0.0,3932
1,5,0,6,3,0.0,4060
1,5,0,6,4,0.0,4019
1,5,0,6,5,0.0,3978
1,5,0,6,6,0.0,3913
1,5,0,6,7,0.0,3923
1,5,0,6,8,0.0,3840
1,5,0,6,9,0.0,3888
1,5,0,6,10,0.0,3896
1,5,0,6,11,0.0,3949
1,5,0,6,12,0.0,4009
1,5,0,6,13,0.0,4205
1,5,0,6,14,0.0,4419
1,5,0,6,15,0.0,4295
1,5,0,6,16,0.0,4189
1,5,0,6,17,0.0,4215
1,5,0,6,18,0.0,4761
1,5,0,6,19,0.0,4515
1,5,0,6,20,0.0,4421
1,5,0,6,21,0.0,4307
1,5,0,6,22,0.0,4242
1,5,0,6,23,0.0,4321
1,6,1,7,0,0.0,4729
1,6,1,7,1,0.0,4623
1,6,1,7,2,0.0,4516
1,6,1,7,3,0.0,4410
1,6,1,7,4,0.0,4208
1,6,1,7,5,0.0,4080
1,6,1,7,6,0.0,4125
1,6,1,7,7,0.0,4005
1,6,1,7,8,0.0,3994
1,6,1,7,9,0.0,3974
1,6,1,7,10,0.0,3950
1,6,1,7,11,0.0,3959
1,6,1,7,12,0.0,3856
1,6,1,7,13,0.0,3898
1,6,1,7,14,0.0,4025
1,6,1,7,15,0.0,4083
1,6,1,7,16,0.0,4043
1,6,1,7,17,0.0,3935
1,6,1,7,18,0.0,4070
1,6,1,7,19,0.0,4078
1,6,1,7,20,0.0,4477
1,6,1,7,21,0.0,4336
1,6,1,7,22,0.0,4203
1,6,1,7,23,0.0,4063
1,7,1,1,0,0.0,4699
1,7,1,1,2,0.0,4537
1,7,1,1,3,0.0,4455
1,7,1,1,5,0.0,4293
1,7,1,1,6,0.0,4125
1,7,1,1,7,0.0,4032
1,7,1,1,8,0.0,3927
1,7,1,1,9,0.0,3888
1,7,1,1,10,0.0,3836
1,7,1,1,11,0.0,3866
1,7,1,1,12,0.0,3892
1,7,1,1,13,0.0,3806
1,7,1,1,14,0.0,3754
1,7,1,1,15,0.0,3779
1,7,1,1,16,0.0,3819
1,7,1,1,17,0.0,3870
1,7,1,1,18,0.0,3973
1,7,1,1,19,0.0,4013
1,7,1,1,20,0.0,3944
1,7,1,1,21,0.0,3904
1,7,1,1,22,1.0,3964
1,7,1,1,23,0.0,3868
1,8,0,2,0,0.0,4486
1,8,0,2,1,0.0,4437
1,8,0,2,2,0.0,4541
1,8,0,2,3,0.0,4338
1,8,0,2,4,0.0,4134
1,8,0,2,5,0.0,4013
1,8,0,2,6,0.0,3965
1,8,0,2,7,0.25,3994
1,8,0,2,8,0.25,4116
1,8,0,2,9,0.25,4119
1,8,0,2,10,0.5,4192
1,8,0,2,11,0.0,4247
1,8,0,2,12,0.0,4320
1,8,0,2,13,0.0,4203
1,8,0,2,14,0.0,4190
1,8,0,2,15,0.0,4283
1,8,0,2,16,0.0,4220
1,8,0,2,17,0.0,4186
1,8,0,2,18,0.0,4168
1,8,0,2,19,0.0,4306
1,8,0,2,20,0.5,4406
1,8,0,2,21,0.0,4297
1,8,0,2,22,0.0,4056
1,8,0,2,23,0.0,3931
1,9,0,3,0,0.25,5274
1,9,0,3,1,0.5,5112
1,9,0,3,2,0.25,4683
1,9,0,3,3,0.0,4651
1,9,0,3,4,0.0,4619
1,9,0,3,5,0.25,4587
1,9,0,3,6,0.25,4647
1,9,0,3,7,0.0,4706
1,9,0,3,8,0.0,4803
1,9,0,3,9,0.25,4832
1,9,0,3,10,0.0,4743
1,9,0,3,11,0.0,4692
1,9,0,3,12,0.25,4554
1,9,0,3,13,0.0,4490
1,9,0,3,14,0.0,4495
1,9,0,3,15,0.0,4391
1,9,0,3,16,0.0,4450
1,9,0,3,17,0.25,4566
1,9,0,3,18,0.0,4612
1,9,0,3,19,0.0,4705
1,9,0,3,20,0.25,4572
1,9,0,3,21,0.0,4635
1,9,0,3,22,0.0,4763
1,10,0,4,0,0.0,3965
1,10,0,4,1,0.75,4188
1,10,0,4,2,0.25,4410
1,10,0,4,3,0.0,4400
1,10,0,4,4,0.0,4980
1,10,0,4,5,0.0,5561
1,10,0,4,6,0.25,6141
1,10,0,4,7,0.25,6721
1,10,0,4,8,0.0,6487
1,10,0,4,9,0.0,5880
1,10,0,4,10,0.0,5519
1,10,0,4,11,0.25,5164
1,10,0,4,12,0.0,5010
1,10,0,4,13,0.0,4960
1,10,0,4,14,0.25,4776
1,10,0,4,15,0.5,4810
1,10,0,4,16,0.0,4972
1,10,0,4,17,0.25,5172
1,10,0,4,18,0.0,5433
1,10,0,4,19,0.25,5508
1,10,0,4,20,0.5,5606
1,10,0,4,21,0.0,5791
1,10,0,4,22,0.0,5856
1,10,0,4,23,0.0,5748
1,11,0,5,0,0.25,6397
1,11,0,5,1,0.0,6319
1,11,0,5,2,0.0,6241
1,11,0,5,3,0.0,5835
1,11,0,5,4,0.0,5664
1,11,0,5,5,0.0,5532
1,11,0,5,6,0.0,5399
1,11,0,5,7,0.0,5393
1,11,0,5,8,0.25,5386
1,11,0,5,9,0.0,5297
1,11,0,5,10,0.25,5206
1,11,0,5,11,0.0,5052
1,11,0,5,12,0.0,4940
1,11,0,5,13,0.0,5013
1,11,0,5,14,0.0,4877
1,11,0,5,15,0.0,4655
1,11,0,5,16,0.0,4569
1,11,0,5,17,0.0,4581
1,11,0,5,18,0.0,4681
1,11,0,5,19,0.0,4702
1,11,0,5,20,0.0,4737
1,11,0,5,21,0.0,4663
1,11,0,5,22,0.0,4639
1,11,0,5,23,0.0,4451
1,12,0,6,0,0.0,4631
1,12,0,6,1,0.0,4681
1,12,0,6,2,0.0,4592
1,12,0,6,3,0.0,4200
1,12,0,6,4,0.0,4189
1,12,0,6,5,0.0,4178
1,12,0,6,6,0.0,4167
1,12,0,6,7,0.0,4235
1,12,0,6,8,0.0,4170
1,12,0,6,9,0.0,4268
1,12,0,6,10,0.0,4201
1,12,0,6,11,0.0,4350
1,12,0,6,12,0.0,4372
1,12,0,6,13,0.0,4206
1,12,0,6,14,0.0,4306
1,12,0,6,15,0.0,4263
1,12,0,6,16,0.0,4230
1,12,0,6,17,0.0,4265
1,12,0,6,18,0.0,4184
1,12,0,6,19,0.0,4290
1,12,0,6,20,0.0,4442
1,12,0,6,21,0.0,4342
1,12,0,6,22,0.0,4351
1,12,0,6,23,0.0,4295
1,13,1,7,0,0.0,4329
1,13,1,7,1,0.0,4336
1,13,1,7,2,0.0,4343
1,13,1,7,3,0.0,4350
1,13,1,7,4,0.0,4239
1,13,1,7,5,0.0,4282
1,13,1,7,6,0.0,4325
1,13,1,7,7,0.0,4195
1,13,1,7,8,0.0,4146
1,13,1,7,9,0.0,4146
1,13,1,7,10,0.0,3969
1,13,1,7,11,0.0,4064
1,13,1,7,12,0.0,4168
1,13,1,7,13,0.0,4267
1,13,1,7,14,0.0,4206
1,13,1,7,15,0.0,4200
1,13,1,7,16,0.0,4193
1,13,1,7,17,0.0,4277
1,13,1,7,18,0.0,4338
1,13,1,7,19,0.0,4214
1,13,1,7,20,0.0,4228
1,13,1,7,21,0.0,4090
1,13,1,7,22,0.0,4171
1,13,1,7,23,0.0,4254
1,14,1,1,0,0.0,3957
1,14,1,1,1,0.0,3799
1,14,1,1,2,0.0,3475
1,14,1,1,3,0.0,3734
1,14,1,1,4,0.0,3651
1,14,1,1,5,0.0,3712
1,14,1,1,6,0.0,3775
1,14,1,1,7,0.0,3738
1,14,1,1,8,0.0,4035
1,14,1,1,9,0.0,4008
1,14,1,1,10,0.0,4038
1,14,1,1,11,0.0,3950
1,14,1,1,12,0.0,3881
1,14,1,1,13,0.0,3853
1,14,1,1,14,0.0,3857
1,14,1,1,15,0.0,3849
1,14,1,1,16,0.0,3818
1,14,1,1,17,0.0,3966
1,14,1,1,18,0.0,3950
1,14,1,1,19,0.0,4048
1,14,1,1,20,0.0,4088
1,14,1,1,21,0.0,3973
1,14,1,1,22,0.0,3906
1,14,1,1,23,0.0,3817
1,15,0,2,0,0.0,3658
1,15,0,2,1,0.0,3767
1,15,0,2,2,0.0,3659
1,15,0,2,3,0.0,3588
1,15,0,2,4,0.0,3605
1,15,0,2,5,0.0,3633
1,15,0,2,6,0.0,3635
1,15,0,2,7,0.0,3740
1,15,0,2,8,0.0,3807
1,15,0,2,9,0.0,3945
1,15,0,2,10,0.0,3951
1,15,0,2,11,0.0,4038
1,15,0,2,12,0.0,4013
1,15,0,2,13,0.0,4047
