1,10,0,4,6,2.0,1684
1,10,0,4,7,0.0,1670
1,10,0,4,8,0.0,1578
1,10,0,4,9,0.0,1429
1,10,0,4,18,1.0,2161
1,11,0,5,6,0.0,1480
1,11,0,5,7,0.0,1471
1,11,0,5,8,0.0,1413
1,11,0,5,9,0.0,1404
1,11,0,5,10,0.0,1337
1,11,0,5,11,0.0,1330
1,11,0,5,12,0.0,1322
1,11,0,5,13,0.0,1303
1,11,0,5,14,0.0,1288
1,11,0,5,15,0.0,1272
1,11,0,5,16,0.0,1254
1,11,0,5,17,0.0,1246
1,11,0,5,18,0.0,1273
1,15,0,2,8,0.0,1033
1,15,0,2,9,0.0,1058
1,15,0,2,10,0.0,1100
1,15,0,2,11,0.0,1154
1,15,0,2,12,0.0,1217
1,15,0,2,13,0.0,1232
1,15,0,2,14,0.0,1246
1,15,0,2,15,0.0,1259
1,15,0,2,16,0.0,1256
1,15,0,2,17,0.0,1252
1,15,0,2,18,0.0,1246
1,22,0,2,16,0.0,1116
1,22,0,2,17,0.0,1146
1,22,0,2,18,0.0,1176
2,9,0,6,13,0.0,1158
2,9,0,6,14,0.0,1177
2,9,0,6,15,0.0,1177
2,9,0,6,16,0.0,1178
2,9,0,6,17,0.0,1179
2,9,0,6,18,0.0,1180
2,13,0,3,8,0.0,1191
2,13,0,3,16,0.0,1108
2,13,0,3,17,0.0,1105
2,13,0,3,18,0.0,1088
2,16,0,6,10,0.0,1079
2,16,0,6,11,0.0,1085
2,16,0,6,12,0.0,1123
2,16,0,6,13,0.0,1129
2,16,0,6,14,0.0,1174
2,16,0,6,15,0.0,1194
2,16,0,6,16,0.0,1336
2,16,0,6,17,0.0,1397
2,17,1,7,17,0.0,1137
2,17,1,7,18,0.0,1171
2,17,1,7,19,0.0,1297
2,17,1,7,20,0.0,1290
2,17,1,7,21,0.0,1277
2,17,1,7,22,0.0,1208
3,9,0,6,9,0.0,1160
3,9,0,6,10,0.0,1153
3,9,0,6,11,0.0,1147
3,9,0,6,12,0.0,1140
3,9,0,6,13,0.0,1129
3,9,0,6,14,0.0,1117
3,9,0,6,15,0.0,1106
3,9,0,6,16,0.0,1087
3,9,0,6,17,0.0,1099
3,9,0,6,18,0.0,1111
3,23,0,6,8,0.0,1227
3,23,0,6,9,0.0,1916
3,23,0,6,10,0.0,2605
3,23,0,6,11,0.0,3293
3,23,0,6,12,0.0,3982
3,23,0,6,19,0.0,1229
3,30,0,6,8,0.0,1006
3,30,0,6,9,0.0,1009
3,30,0,6,10,0.0,1012
3,30,0,6,18,0.0,1245
3,30,0,6,19,0.0,1223
3,31,1,7,9,0.0,1079
3,31,1,7,10,0.0,1107
3,31,1,7,11,0.0,1101
3,31,1,7,12,0.0,1095
3,31,1,7,13,0.0,1089
3,31,1,7,14,0.0,1083
3,31,1,7,15,0.0,1088
3,31,1,7,16,0.0,1092
3,31,1,7,17,0.0,1093
3,31,1,7,18,0.0,1093
4,2,0,2,8,0.0,1054
4,2,0,2,16,0.0,1081
4,2,0,2,17,0.0,1089
4,2,0,2,18,0.0,1215
4,11,0,4,9,0.0,1127
4,11,0,4,10,0.0,1116
4,11,0,4,18,0.0,1325
4,11,0,4,19,0.0,1319
4,11,0,4,20,0.0,1309
4,11,0,4,21,0.0,1296
4,11,0,4,22,0.0,1282
4,12,0,5,8,0.0,1166
4,12,0,5,9,0.0,1162
4,12,0,5,10,0.0,1155
4,12,0,5,11,0.0,1118
4,12,0,5,12,0.0,1075
4,12,0,5,13,0.0,1076
4,12,0,5,14,0.0,1076
4,12,0,5,15,0.0,1075
4,12,0,5,16,0.0,1074
4,12,0,5,17,0.0,1115
4,12,0,5,18,0.0,1114
4,12,0,5,19,0.0,1112
4,12,0,5,20,0.0,1106
4,19,0,5,6,0.0,1132
4,19,0,5,7,0.0,1132
4,19,0,5,8,0.0,1131
4,19,0,5,9,0.0,1142
4,19,0,5,10,0.0,1150
4,19,0,5,11,0.0,1157
4,19,0,5,12,0.0,1176
4,19,0,5,13,0.0,1190
4,19,0,5,14,0.0,1204
4,19,0,5,15,0.0,1176
4,19,0,5,16,0.0,1178
4,19,0,5,17,0.0,1167
4,19,0,5,18,0.0,1147
4,19,0,5,19,0.0,1121
5,5,1,7,13,0.0,1196
5,5,1,7,14,0.0,1197
5,5,1,7,15,0.0,1203
5,5,1,7,16,0.0,1240
5,5,1,7,17,0.0,1285
5,12,1,7,7,0.0,1200
5,12,1,7,8,0.0,1198
5,12,1,7,9,0.0,1194
5,12,1,7,10,0.5,1171
5,12,1,7,11,0.5,1172
5,12,1,7,12,2.0,1170
5,12,1,7,13,0.0,1174
5,12,1,7,14,0.5,1180
5,12,1,7,15,1.0,1210
5,12,1,7,16,0.5,1214
5,12,1,7,17,1.0,1246
5,24,0,5,9,0.0,1039
5,24,0,5,10,0.0,1061
5,24,0,5,11,0.0,1073
5,24,0,5,12,0.0,1084
5,24,0,5,13,0.0,1096
5,24,0,5,14,0.0,1103
5,24,0,5,15,0.0,1110
5,24,0,5,16,0.0,1117
5,24,0,5,18,0.0,1156
5,24,0,5,19,0.0,1175
5,24,0,5,21,0.0,1214
6,1,0,6,5,0.0,1163
6,1,0,6,18,0.0,1414
6,1,0,6,19,0.0,1622
6,5,0,3,8,0.0,1059
6,5,0,3,9,0.0,1055
6,5,0,3,10,0.0,1027
6,5,0,3,11,0.0,1330
6,5,0,3,12,0.0,1328
6,5,0,3,13,0.0,1309
6,5,0,3,14,0.0,1322
6,5,0,3,15,0.0,1334
6,5,0,3,16,0.0,1363
6,5,0,3,17,0.0,1386
6,5,0,3,18,0.0,1408
6,6,1,4,11,0.0,1181
6,6,1,4,12,0.0,1185
6,6,1,4,13,0.0,1181
6,6,1,4,14,0.0,1158
6,6,1,4,15,0.0,1186
6,6,1,4,16,0.0,1178
6,6,1,4,17,0.0,1170
6,6,1,4,18,0.0,1151
6,6,1,4,19,0.0,1136
6,6,1,4,20,0.0,1121
6,14,0,5,11,0.0,990
6,14,0,5,12,0.0,1010
6,14,0,5,13,0.0,1029
6,14,0,5,14,0.0,1049
6,14,0,5,15,0.0,1083
6,14,0,5,16,0.0,1116
6,14,0,5,17,0.0,1150
6,14,0,5,18,0.0,1143
6,14,0,5,19,0.0,1128
6,19,0,3,0,0.0,1890
6,19,0,3,10,0.0,983
6,19,0,3,11,0.0,1005
6,19,0,3,12,1.0,1026
6,19,0,3,13,0.0,1048
6,19,0,3,14,0.0,1085
6,19,0,3,15,0.0,1123
6,19,0,3,16,0.0,1160
6,19,0,3,17,0.0,1227
6,19,0,3,18,0.5,1210
6,21,0,5,8,0.0,1367
6,21,0,5,9,0.0,1314
6,21,0,5,10,0.0,1261
6,21,0,5,11,0.0,1243
6,21,0,5,12,0.0,1243
6,21,0,5,13,0.0,1242
6,30,1,7,8,0.0,1183
6,30,1,7,9,0.0,1213
6,30,1,7,10,0.0,1242
6,30,1,7,11,0.0,1219
6,30,1,7,12,0.0,1196
