1,1,1,2,0,0.0,9299
1,1,1,2,1,0.0,9314
1,1,1,2,2,0.0,9589
1,1,1,2,3,0.0,9822
1,1,1,2,4,0.0,10209
1,1,1,2,5,0.0,10871
1,1,1,2,6,0.0,11768
1,1,1,2,7,0.0,12085
1,1,1,2,8,0.0,12534
1,1,1,2,9,0.0,11781
1,1,1,2,10,0.0,11027
1,1,1,2,11,0.0,10564
1,1,1,2,12,0.0,10000
1,1,1,2,13,0.0,10469
1,1,1,2,14,0.0,10036
1,1,1,2,15,0.0,10159
1,1,1,2,16,0.0,9501
1,1,1,2,17,0.0,8825
1,1,1,2,18,0.0,9009
1,1,1,2,19,0.0,8990
1,1,1,2,20,0.0,8520
1,1,1,2,21,0.0,8724
1,1,1,2,22,0.0,10019
1,1,1,2,23,0.0,10274
1,2,0,3,0,0.0,7729
1,2,0,3,1,0.0,7742
1,2,0,3,2,0.0,7822
1,2,0,3,3,0.0,7774
1,2,0,3,4,0.0,7768
1,2,0,3,5,0.0,7762
1,2,0,3,6,0.0,7674
1,2,0,3,7,0.0,8322
1,2,0,3,8,0.0,7925
1,2,0,3,9,0.0,7781
1,2,0,3,10,0.0,8145
1,2,0,3,11,0.0,8202
1,2,0,3,12,0.0,7982
1,2,0,3,13,0.0,7978
1,2,0,3,14,0.0,8664
1,2,0,3,15,0.0,8525
1,2,0,3,16,0.0,8450
1,2,0,3,17,0.0,9059
1,2,0,3,18,0.0,8729
1,2,0,3,19,0.0,8561
1,2,0,3,20,0.0,8083
1,2,0,3,21,0.0,8239
1,2,0,3,22,0.0,9229
1,3,0,4,1,0.0,8583
1,3,0,4,2,0.0,8441
1,3,0,4,3,0.0,8401
1,3,0,4,4,0.0,9229
1,3,0,4,5,0.0,10779
1,3,0,4,6,0.0,9971
1,3,0,4,7,0.0,9245
1,3,0,4,8,0.0,9211
1,3,0,4,9,0.0,8994
1,3,0,4,10,0.0,8816
1,3,0,4,11,0.0,8835
1,3,0,4,12,0.0,8924
1,3,0,4,13,0.0,9019
1,3,0,4,14,0.0,9341
1,3,0,4,15,0.0,10168
1,3,0,4,16,0.0,9519
1,3,0,4,17,0.0,8980
1,3,0,4,18,0.0,9093
1,3,0,4,19,0.0,9009
1,3,0,4,20,0.0,8962
1,3,0,4,21,0.0,9234
1,3,0,4,22,0.0,9117
1,3,0,4,23,0.0,10436
1,4,0,5,3,0.0,10279
1,4,0,5,4,0.0,9636
