1,1,1,2,14,0.0,8174
1,1,1,2,15,0.0,8703
1,1,1,2,16,0.0,8931
1,1,1,2,17,0.0,8931
1,1,1,2,18,0.0,8932
1,1,1,2,19,0.0,8936
1,1,1,2,20,0.0,8843
1,1,1,2,21,0.0,8686
1,1,1,2,22,0.0,7838
1,2,0,3,9,0.0,5719
1,2,0,3,10,0.0,5863
1,2,0,3,11,0.0,6108
1,2,0,3,12,0.0,6423
1,2,0,3,13,0.0,6787
1,2,0,3,14,0.0,7104
1,2,0,3,15,0.0,7675
1,2,0,3,16,0.0,7503
1,2,0,3,17,0.0,7198
1,2,0,3,18,0.0,7230
1,2,0,3,19,0.0,7229
1,2,0,3,20,0.0,7046
1,4,0,5,12,0.0,9269
1,4,0,5,13,0.0,9111
1,4,0,5,14,0.0,8103
1,4,0,5,15,0.0,7967
1,4,0,5,16,0.0,7702
1,4,0,5,17,0.0,7439
1,4,0,5,18,0.0,7176
1,4,0,5,19,0.0,6873
1,4,0,5,20,0.0,7041
1,4,0,5,21,0.0,6605
1,5,0,6,12,0.0,5845
1,5,0,6,13,0.0,5879
1,5,0,6,14,0.0,6096
1,5,0,6,15,0.0,6248
1,5,0,6,16,0.0,7258
1,5,0,6,17,0.0,7479
1,5,0,6,18,0.0,7110
1,5,0,6,19,0.0,6802
1,5,0,6,20,0.0,6574
1,6,1,7,7,0.0,11517
1,6,1,7,8,0.0,11082
1,6,1,7,9,0.0,10343
1,6,1,7,10,0.0,9390
1,6,1,7,11,0.0,8288
1,6,1,7,12,0.0,7611
1,6,1,7,13,0.0,7230
1,6,1,7,14,0.0,7058
1,6,1,7,15,0.0,7031
1,6,1,7,16,0.0,6961
1,6,1,7,17,0.0,6620
1,7,1,1,15,0.0,5812
1,7,1,1,16,0.0,5808
1,7,1,1,17,0.0,5803
1,7,1,1,18,0.0,5798
1,7,1,1,19,0.0,5788
1,7,1,1,20,0.0,5798
1,7,1,1,21,0.0,5823
1,7,1,1,22,0.0,5979
1,9,0,3,11,0.0,6884
1,9,0,3,12,0.0,6868
1,9,0,3,13,0.0,6840
1,9,0,3,14,0.0,6687
1,9,0,3,15,0.0,6690
1,9,0,3,16,0.0,6687
1,9,0,3,17,0.0,6638
1,9,0,3,18,0.0,6893
1,9,0,3,19,0.0,6967
1,10,0,4,0,0.5,6488
1,10,0,4,1,0.0,6531
1,10,0,4,2,0.75,6574
1,10,0,4,3,1.25,6617
1,10,0,4,4,0.25,6690
1,10,0,4,5,0.0,6764
1,10,0,4,6,0.0,6837
1,10,0,4,7,0.0,7127
1,10,0,4,8,0.0,8099
1,10,0,4,9,0.0,8325
1,10,0,4,10,0.0,8289
1,10,0,4,11,0.0,7876
1,10,0,4,12,0.0,7406
1,10,0,4,13,0.0,7362
1,10,0,4,14,0.0,6961
1,10,0,4,15,0.0,7001
1,10,0,4,16,0.0,7123
1,10,0,4,17,0.0,6696
1,10,0,4,18,0.0,6965
1,10,0,4,19,0.0,7616
1,11,0,5,9,0.0,6550
1,11,0,5,10,0.0,6697
1,11,0,5,11,0.0,6947
1,11,0,5,12,0.0,7269
1,11,0,5,13,0.0,7642
1,11,0,5,14,0.0,7704
1,11,0,5,15,0.0,7766
1,11,0,5,16,0.0,7785
1,11,0,5,17,0.0,7723
1,11,0,5,18,0.0,7661
1,11,0,5,19,0.0,7605
1,11,0,5,20,0.0,7736
1,11,0,5,21,0.0,7081
1,12,0,6,11,0.0,6569
1,12,0,6,12,0.0,6755
1,12,0,6,13,0.0,7026
1,12,0,6,14,0.0,6621
1,12,0,6,15,0.0,6359
1,12,0,6,16,0.0,6482
1,12,0,6,17,0.0,6488
1,12,0,6,18,0.0,6524
1,12,0,6,19,0.0,6424
1,12,0,6,20,0.0,6384
1,12,0,6,21,0.0,6355
1,12,0,6,22,0.0,6174
1,13,1,7,11,0.0,8650
1,13,1,7,12,0.0,8418
1,13,1,7,13,0.0,7990
1,13,1,7,14,0.0,7920
1,13,1,7,15,0.0,7802
1,13,1,7,16,0.0,7161
1,13,1,7,17,0.0,7110
1,13,1,7,18,0.0,6928
1,13,1,7,19,0.0,6888
1,13,1,7,20,0.0,6802
1,13,1,7,21,0.0,6273
1,14,1,1,0,0.0,4927
1,14,1,1,11,0.0,5238
1,14,1,1,12,0.0,5207
1,14,1,1,13,0.0,5012
1,14,1,1,14,0.0,5074
1,14,1,1,15,0.0,5429
1,14,1,1,16,0.0,5472
1,14,1,1,17,0.0,5562
1,14,1,1,18,0.0,5653
1,14,1,1,19,0.0,5743
1,14,1,1,20,0.0,5899
1,14,1,1,21,0.0,6054
1,14,1,1,22,0.0,6210
1,16,0,3,4,0.0,5125
1,16,0,3,5,0.0,5325
1,16,0,3,6,0.0,5525
1,16,0,3,7,0.0,6005
1,16,0,3,8,0.0,6373
1,16,0,3,9,0.0,6741
1,16,0,3,10,0.0,6759
1,16,0,3,11,0.0,6778
1,16,0,3,12,0.0,6796
1,16,0,3,13,0.0,6656
1,16,0,3,14,0.0,6515
1,16,0,3,15,0.0,6375
1,16,0,3,16,0.0,6176
1,16,0,3,17,0.0,6585
1,16,0,3,18,0.0,7540
1,16,0,3,19,0.25,7533
1,16,0,3,20,0.0,8140
1,17,0,4,9,0.0,8032
1,17,0,4,10,0.0,7534
1,17,0,4,11,0.0,7857
1,17,0,4,12,0.0,7892
1,17,0,4,13,0.0,7951
1,17,0,4,14,0.0,8270
1,17,0,4,15,0.0,8149
1,17,0,4,16,0.0,7489
1,17,0,4,17,0.0,7114
1,17,0,4,18,0.0,7141
1,17,0,4,19,0.0,6626
1,18,0,5,0,0.0,4880
1,18,0,5,1,0.0,4890
1,18,0,5,2,0.0,4950
1,18,0,5,3,0.0,4980
1,18,0,5,4,0.0,5009
1,18,0,5,5,0.0,5039
1,18,0,5,6,0.0,5090
1,18,0,5,7,0.0,5141
1,18,0,5,8,0.0,5192
1,18,0,5,9,0.0,5327
1,18,0,5,10,0.0,5448
1,18,0,5,11,0.0,5751
1,18,0,5,12,0.0,5779
1,18,0,5,13,0.0,5805
1,18,0,5,14,0.0,5876
1,18,0,5,15,0.0,5874
1,18,0,5,16,0.0,5867
1,18,0,5,17,0.0,5856
1,18,0,5,18,0.0,5843
1,18,0,5,19,0.0,5857
1,18,0,5,20,0.0,5805
1,18,0,5,21,0.0,5723
1,18,0,5,22,0.0,5620
1,18,0,5,23,0.0,5502
1,19,0,6,12,0.0,6890
1,19,0,6,13,0.0,6890
1,19,0,6,14,0.0,6892
1,19,0,6,15,0.0,6899
1,19,0,6,16,0.0,6911
1,19,0,6,17,0.0,6974
1,19,0,6,18,0.0,7056
1,19,0,6,19,0.0,7215
1,19,0,6,20,0.0,7201
1,19,0,6,21,0.0,7179
1,19,0,6,22,0.0,7063
1,20,1,7,11,0.0,6369
1,20,1,7,12,0.0,6334
1,20,1,7,13,0.0,6111
1,20,1,7,14,0.0,6076
1,20,1,7,15,0.0,5808
1,20,1,7,16,0.0,6455
1,20,1,7,17,0.0,6696
1,20,1,7,18,0.0,6879
1,20,1,7,19,0.0,7037
1,20,1,7,20,0.0,8018
1,20,1,7,21,0.0,7502
1,21,1,1,14,0.0,5674
1,21,1,1,15,0.0,5796
1,21,1,1,16,0.0,5729
1,21,1,1,17,0.0,6154
1,21,1,1,18,0.0,6175
1,21,1,1,19,0.0,6311
1,21,1,1,20,0.0,6290
1,21,1,1,21,0.0,6259
1,21,1,1,22,0.0,6105
1,22,0,2,11,0.0,7905
1,22,0,2,12,0.0,7554
1,22,0,2,13,0.0,7731
1,22,0,2,14,0.0,7866
1,22,0,2,15,0.0,8000
1,22,0,2,16,0.0,8135
1,22,0,2,17,0.25,7995
1,22,0,2,18,0.75,7904
1,22,0,2,19,0.75,7812
1,23,0,3,10,0.0,7175
1,23,0,3,11,0.0,7197
1,23,0,3,12,0.0,7220
1,23,0,3,13,0.0,7242
1,23,0,3,14,0.0,7264
1,23,0,3,15,0.0,6873
1,23,0,3,16,0.0,6919
1,23,0,3,17,0.0,6744
1,23,0,3,18,0.0,6449
1,24,0,4,11,0.0,5476
1,24,0,4,12,0.0,5839
1,24,0,4,13,0.0,6203
1,24,0,4,14,0.0,6566
1,24,0,4,15,0.0,6929
1,24,0,4,16,0.0,6838
1,24,0,4,17,0.0,6746
1,24,0,4,18,0.0,6812
1,24,0,4,19,0.0,6490
1,24,0,4,20,0.0,8015
1,25,0,5,9,0.0,7933
