1,1,1,2,9,0.0,2147
1,1,1,2,10,0.0,2141
1,1,1,2,11,0.0,2139
1,1,1,2,12,0.0,2141
1,1,1,2,13,0.0,2105
1,1,1,2,14,0.0,2116
1,1,1,2,15,0.0,2206
1,1,1,2,16,0.0,3078
1,1,1,2,17,0.0,3233
1,1,1,2,18,0.0,3159
1,1,1,2,19,0.0,3000
1,1,1,2,20,0.0,2776
1,1,1,2,21,0.0,2026
1,3,0,4,8,0.0,1286
1,3,0,4,9,0.0,1287
1,3,0,4,10,0.0,1305
1,3,0,4,12,0.0,1436
1,3,0,4,13,0.0,1587
1,3,0,4,14,0.0,1773
1,3,0,4,15,0.0,1959
1,3,0,4,16,0.0,2145
1,3,0,4,17,0.0,2346
1,3,0,4,18,0.0,2547
1,3,0,4,19,0.0,3505
1,3,0,4,21,0.0,3544
1,4,0,5,12,0.0,2621
1,4,0,5,13,0.0,2796
1,4,0,5,14,0.0,3093
1,4,0,5,15,0.0,3209
1,5,0,6,11,0.0,1205
1,5,0,6,12,0.0,1227
1,6,1,7,9,0.0,1603
1,6,1,7,10,0.0,1609
1,6,1,7,11,0.0,1614
1,6,1,7,12,0.0,1659
1,6,1,7,13,0.0,1631
1,6,1,7,14,0.0,1639
1,6,1,7,15,0.0,1663
1,6,1,7,16,0.0,1668
1,6,1,7,17,0.0,1673
1,6,1,7,18,0.0,1666
1,6,1,7,20,0.0,1640
1,6,1,7,21,0.0,1636
1,6,1,7,23,0.0,1626
1,7,1,1,10,0.0,1108
1,7,1,1,11,0.0,1177
1,7,1,1,12,0.0,1257
1,7,1,1,13,0.0,1337
1,7,1,1,14,0.0,1416
1,7,1,1,15,0.0,1496
1,7,1,1,16,0.0,1664
1,7,1,1,17,0.0,1674
1,9,0,3,8,0.0,2225
1,9,0,3,9,0.0,2372
1,9,0,3,10,0.0,2518
1,9,0,3,11,0.0,2665
1,9,0,3,12,0.0,2586
1,9,0,3,13,0.0,2508
1,9,0,3,14,0.0,2429
1,9,0,3,15,0.0,2252
1,9,0,3,16,0.0,2074
1,9,0,3,18,0.0,1863
1,9,0,3,19,0.0,1757
1,9,0,3,21,0.0,1546
1,10,0,4,7,0.0,2316
1,10,0,4,8,0.0,2327
1,10,0,4,9,0.0,2344
1,10,0,4,10,0.0,2046
1,10,0,4,11,0.0,2159
1,10,0,4,12,0.0,2239
1,10,0,4,13,0.0,2296
1,10,0,4,14,0.0,2429
1,10,0,4,15,0.0,2381
1,11,0,5,8,0.0,1262
1,11,0,5,9,0.0,1696
1,11,0,5,10,0.0,1706
1,11,0,5,11,0.0,1723
1,11,0,5,12,0.0,1721
1,11,0,5,13,0.0,1719
1,11,0,5,14,0.0,1703
1,11,0,5,15,0.0,1679
1,11,0,5,16,0.0,1553
1,11,0,5,17,0.0,1485
1,11,0,5,18,0.0,1416
1,11,0,5,19,0.0,1347
1,12,0,6,8,0.0,1861
1,12,0,6,9,0.0,1828
1,12,0,6,10,0.0,1772
1,12,0,6,11,0.0,1700
1,12,0,6,12,0.0,1648
1,12,0,6,13,0.0,1609
1,12,0,6,14,0.0,1593
1,12,0,6,15,0.0,1576
1,12,0,6,16,0.0,1550
1,12,0,6,17,0.0,1542
1,12,0,6,18,0.0,1533
1,12,0,6,19,0.0,1521
1,13,1,7,10,0.0,1489
1,13,1,7,11,0.0,1477
1,13,1,7,12,0.0,1465
1,13,1,7,13,0.0,1445
1,13,1,7,14,0.0,1425
1,13,1,7,15,0.0,1383
1,13,1,7,16,0.0,1410
1,13,1,7,17,0.0,1436
1,13,1,7,19,0.0,1390
1,13,1,7,20,0.0,1367
1,13,1,7,22,0.0,1321
1,14,1,1,9,0.0,1236
1,14,1,1,11,0.0,1417
1,14,1,1,12,0.0,1444
1,14,1,1,13,0.0,1467
1,14,1,1,14,0.0,1490
1,14,1,1,15,0.0,1513
1,14,1,1,16,0.0,1623
1,14,1,1,17,0.0,1732
1,15,0,2,8,0.0,1328
1,15,0,2,9,0.0,1333
1,15,0,2,10,0.0,1321
1,15,0,2,20,0.0,1145
1,16,0,3,8,0.0,1604
1,16,0,3,9,0.0,1737
1,16,0,3,10,0.0,1962
1,16,0,3,11,0.0,1982
1,16,0,3,12,0.0,2001
1,16,0,3,13,0.0,2004
1,16,0,3,14,0.0,1981
1,16,0,3,15,0.0,1833
1,16,0,3,16,0.0,1738
1,16,0,3,23,0.0,1817
1,17,0,4,8,0.0,1520
1,17,0,4,9,0.0,1514
1,17,0,4,10,0.0,1503
1,17,0,4,11,0.0,1489
1,17,0,4,12,0.0,1475
1,17,0,4,13,0.0,1442
1,17,0,4,14,0.0,1405
1,17,0,4,15,0.0,1382
1,17,0,4,16,0.0,1359
1,17,0,4,17,0.0,1333
1,17,0,4,18,0.0,1455
1,18,0,5,6,0.0,1208
1,18,0,5,8,0.0,1995
1,18,0,5,9,0.0,2388
1,18,0,5,11,0.0,3175
1,18,0,5,12,0.0,2734
1,18,0,5,13,0.0,2602
1,18,0,5,14,0.0,2377
1,18,0,5,15,0.0,2249
1,18,0,5,16,0.0,2120
1,19,0,6,2,0.0,2526
1,19,0,6,3,0.0,2469
1,19,0,6,4,0.0,2411
1,19,0,6,5,0.0,2354
1,19,0,6,7,0.0,2159
1,19,0,6,8,0.0,2062
1,19,0,6,9,0.0,1863
1,19,0,6,10,0.0,1775
1,19,0,6,11,0.0,1667
1,19,0,6,12,0.0,1584
1,19,0,6,13,0.0,1542
1,19,0,6,14,0.0,1554
1,19,0,6,15,0.0,1567
1,19,0,6,16,0.0,1579
1,19,0,6,17,0.0,1590
1,19,0,6,18,0.0,1601
1,19,0,6,19,0.0,1612
1,19,0,6,20,0.0,1705
1,19,0,6,21,0.0,1781
1,20,1,7,9,0.0,1239
1,20,1,7,10,0.0,1257
1,20,1,7,11,0.0,1273
1,20,1,7,12,0.0,1299
1,20,1,7,13,0.0,1324
1,20,1,7,14,0.0,1350
