1,1,1,2,3,0.0,10388
1,1,1,2,4,0.0,10496
1,1,1,2,5,0.0,10673
1,1,1,2,8,0.0,9699
1,1,1,2,11,0.0,8724
1,1,1,2,12,0.0,8819
1,1,1,2,13,0.0,8806
1,1,1,2,14,0.0,9139
1,1,1,2,15,0.0,9328
1,1,1,2,16,0.0,9695
1,1,1,2,17,0.0,9637
1,1,1,2,18,0.0,9623
1,1,1,2,19,0.0,9434
1,1,1,2,20,0.0,9280
1,1,1,2,21,0.0,9314
1,1,1,2,22,0.0,9348
1,2,0,3,0,0.0,7211
1,2,0,3,1,0.0,7421
1,2,0,3,8,0.0,8024
1,2,0,3,9,0.0,8195
1,2,0,3,10,0.0,8439
1,2,0,3,11,0.0,8427
1,2,0,3,12,0.0,8515
1,2,0,3,13,0.0,9332
1,2,0,3,14,0.0,9393
1,2,0,3,15,0.0,9367
1,2,0,3,16,0.0,9496
1,2,0,3,17,0.0,9185
1,2,0,3,18,0.0,9141
1,2,0,3,19,0.0,10043
1,2,0,3,20,0.0,9829
1,2,0,3,21,0.0,9940
1,2,0,3,22,0.0,9407
1,2,0,3,23,0.0,9791
1,3,0,4,0,0.0,11233
1,3,0,4,2,0.0,11198
1,3,0,4,3,0.0,11181
1,3,0,4,5,0.0,11146
1,3,0,4,6,0.0,10042
1,3,0,4,7,0.0,9983
1,3,0,4,8,0.0,9924
1,3,0,4,9,0.0,9865
1,3,0,4,10,0.0,9482
1,3,0,4,11,0.0,9429
1,3,0,4,12,0.0,9667
1,3,0,4,13,0.0,9727
1,3,0,4,14,0.0,9621
1,3,0,4,15,0.0,10172
1,3,0,4,16,0.0,10032
1,3,0,4,17,0.0,9608
1,3,0,4,18,0.0,9666
1,3,0,4,19,0.0,10433
1,3,0,4,20,0.0,10580
1,3,0,4,21,0.0,9901
1,3,0,4,22,0.0,9279
1,4,0,5,0,0.0,7702
1,4,0,5,1,0.0,7960
1,4,0,5,2,0.0,8218
1,4,0,5,3,0.0,8279
1,4,0,5,4,0.0,8339
1,4,0,5,5,0.0,8400
1,4,0,5,6,0.0,8362
1,4,0,5,7,0.0,8323
1,4,0,5,8,0.0,8321
1,4,0,5,9,0.0,8399
1,4,0,5,10,0.0,8477
1,4,0,5,11,0.0,8609
1,4,0,5,12,0.0,8656
1,4,0,5,13,0.0,8727
1,4,0,5,14,0.0,9609
1,4,0,5,15,0.0,9314
1,4,0,5,16,0.0,9505
1,4,0,5,17,0.0,9630
1,4,0,5,18,0.0,9137
1,4,0,5,19,0.0,9132
1,4,0,5,20,0.0,10009
1,4,0,5,21,0.0,9509
1,4,0,5,22,0.0,9453
1,5,0,6,0,0.25,9872
1,5,0,6,1,0.5,9190
1,5,0,6,8,0.0,9181
1,5,0,6,9,0.0,9166
1,5,0,6,10,0.0,9150
1,5,0,6,11,0.0,9227
1,5,0,6,12,0.0,9304
1,5,0,6,13,0.0,9181
1,5,0,6,14,0.0,9057
1,5,0,6,15,0.0,9442
1,5,0,6,16,0.0,9193
1,5,0,6,17,0.0,9049
1,5,0,6,18,0.0,9120
1,5,0,6,19,0.0,9261
1,5,0,6,20,0.0,9433
1,5,0,6,21,0.0,9477
1,5,0,6,22,0.0,9463
1,5,0,6,23,0.0,9320
1,6,1,7,1,0.0,7775
1,6,1,7,2,0.0,7656
1,6,1,7,3,0.0,7536
1,6,1,7,6,0.0,7542
1,6,1,7,9,0.0,7548
1,6,1,7,10,0.0,8238
1,6,1,7,11,0.0,8622
1,6,1,7,12,0.0,8906
1,6,1,7,13,0.0,8947
1,6,1,7,14,0.0,9295
1,6,1,7,15,0.0,9376
1,6,1,7,16,0.0,9490
1,6,1,7,17,0.0,9530
1,6,1,7,18,0.0,9488
1,6,1,7,19,0.0,9639
1,6,1,7,20,0.0,9449
1,6,1,7,21,0.0,9258
1,6,1,7,22,0.0,8996
1,6,1,7,23,0.0,8915
1,7,1,1,0,0.0,8988
1,7,1,1,1,0.0,8553
1,7,1,1,2,0.0,8547
1,7,1,1,3,0.0,8540
1,7,1,1,4,0.0,8647
1,7,1,1,5,0.0,8754
1,7,1,1,6,0.0,8266
1,7,1,1,7,0.0,7778
1,7,1,1,8,0.0,7289
1,7,1,1,9,0.0,6801
1,7,1,1,10,0.0,7755
1,7,1,1,11,0.0,8182
1,7,1,1,12,0.0,8374
1,7,1,1,13,0.0,9048
1,7,1,1,14,0.0,9613
1,7,1,1,15,0.0,9524
1,7,1,1,16,0.0,9477
1,7,1,1,17,0.0,9617
1,7,1,1,18,0.0,9392
1,7,1,1,19,0.0,9475
1,7,1,1,20,0.0,9433
1,7,1,1,21,0.75,9534
1,7,1,1,22,0.25,9635
1,8,0,2,6,0.0,9448
1,8,0,2,7,0.0,9170
1,8,0,2,8,0.75,8892
1,8,0,2,9,2.25,8932
1,8,0,2,10,0.25,8972
1,8,0,2,11,1.0,9002
1,8,0,2,12,0.0,9176
1,8,0,2,13,0.75,9349
1,8,0,2,14,0.0,9361
1,8,0,2,15,0.0,9443
1,8,0,2,16,0.0,9217
1,8,0,2,17,0.25,9033
1,8,0,2,18,0.0,9072
1,8,0,2,19,0.0,8891
1,8,0,2,20,0.25,8794
1,8,0,2,21,0.0,9326
1,8,0,2,22,0.25,9498
1,8,0,2,23,0.0,9669
1,9,0,3,0,0.0,9502
1,9,0,3,10,0.0,9115
1,9,0,3,11,0.0,9038
1,9,0,3,12,0.0,8975
1,9,0,3,13,0.0,9204
1,9,0,3,14,0.0,10109
1,9,0,3,15,0.0,10227
1,9,0,3,16,0.0,10429
1,9,0,3,17,0.0,10227
1,9,0,3,18,0.0,9950
1,9,0,3,19,0.0,11015
1,9,0,3,20,0.0,10700
1,9,0,3,21,0.0,10045
1,9,0,3,22,0.0,9542
1,9,0,3,23,0.0,9477
1,10,0,4,0,0.0,8964
1,10,0,4,10,0.0,10361
1,10,0,4,11,0.0,10303
1,10,0,4,12,0.0,10023
1,10,0,4,13,0.0,9804
1,10,0,4,14,0.0,10022
1,10,0,4,15,0.0,9569
1,10,0,4,16,0.0,9611
1,10,0,4,17,0.0,9641
1,10,0,4,18,0.0,10073
1,10,0,4,19,0.0,9442
1,10,0,4,20,0.0,9507
1,10,0,4,21,0.0,10128
1,10,0,4,22,0.0,10946
1,11,0,5,9,0.25,12314
1,11,0,5,10,0.0,11176
1,11,0,5,11,0.0,10281
1,11,0,5,12,0.0,9760
1,11,0,5,13,0.0,9906
1,11,0,5,14,0.0,9489
1,11,0,5,15,0.25,9423
1,11,0,5,16,0.0,9483
1,11,0,5,17,0.0,9543
1,11,0,5,18,0.0,9603
1,11,0,5,19,0.0,9949
1,11,0,5,20,0.0,9778
1,11,0,5,21,0.0,9606
1,11,0,5,22,0.0,9450
1,12,0,6,4,0.25,9632
1,12,0,6,5,0.0,9576
1,12,0,6,6,0.0,9520
1,12,0,6,7,0.0,9489
1,12,0,6,8,0.0,9457
1,12,0,6,9,0.25,9426
1,12,0,6,10,0.25,9510
1,12,0,6,11,0.0,9299
1,12,0,6,12,0.0,9532
1,12,0,6,13,0.0,9897
1,12,0,6,14,0.0,10061
1,12,0,6,15,0.0,9814
1,12,0,6,16,0.0,9604
1,12,0,6,17,0.0,9516
1,12,0,6,18,0.0,9537
1,12,0,6,19,0.0,9943
1,12,0,6,20,0.0,10308
1,12,0,6,21,0.0,11204
1,12,0,6,22,0.0,11104
1,12,0,6,23,0.0,11007
1,13,1,7,0,0.0,10269
1,13,1,7,1,0.0,9853
1,13,1,7,2,0.0,11048
1,13,1,7,3,0.0,13008
1,13,1,7,4,0.0,13228
1,13,1,7,5,0.0,12214
1,13,1,7,6,0.0,11201
1,13,1,7,7,0.0,10187
1,13,1,7,8,0.0,9173
1,13,1,7,9,0.0,9379
1,13,1,7,10,0.0,9585
1,13,1,7,11,0.0,9826
1,13,1,7,12,0.0,9730
1,13,1,7,13,0.0,9786
1,13,1,7,14,0.0,9911
1,13,1,7,15,0.0,9686
1,13,1,7,16,0.0,9987
1,13,1,7,17,0.0,9784
1,13,1,7,18,0.0,9863
1,13,1,7,19,0.0,9856
1,13,1,7,20,0.0,10255
1,13,1,7,21,0.0,9650
1,13,1,7,22,0.0,9370
1,13,1,7,23,0.0,9165
1,14,1,1,0,0.0,8217
1,14,1,1,1,0.0,8551
1,14,1,1,2,0.0,8885
1,14,1,1,3,0.0,9219
1,14,1,1,4,0.0,9553
1,14,1,1,6,0.0,9643
1,14,1,1,7,0.0,9688
1,14,1,1,9,0.0,9778
1,14,1,1,10,0.0,9751
1,14,1,1,11,0.0,9724
1,14,1,1,12,0.0,9697
1,14,1,1,13,0.0,9375
1,14,1,1,14,0.0,9242
1,14,1,1,15,0.0,9211
1,14,1,1,16,0.0,9196
1,14,1,1,17,0.0,9547
1,14,1,1,18,0.0,9446
1,14,1,1,19,0.0,9703
1,14,1,1,20,0.0,10692
1,14,1,1,21,0.0,10482
1,14,1,1,22,0.0,10046
1,15,0,2,0,0.0,9419
1,15,0,2,3,0.0,8467
1,15,0,2,6,0.0,7515
1,15,0,2,7,0.0,7626
1,15,0,2,8,0.0,7737
1,15,0,2,9,0.0,7983
1,15,0,2,10,0.0,8622
1,15,0,2,11,0.0,8845
1,15,0,2,12,0.0,9067
1,15,0,2,13,0.0,9238
1,15,0,2,14,0.0,9426
1,15,0,2,15,0.0,10020
1,15,0,2,16,0.0,10419
1,15,0,2,17,0.0,10263
1,15,0,2,18,0.0,10521
1,15,0,2,19,0.0,9818
1,15,0,2,20,0.0,10152
1,15,0,2,21,0.0,10486
1,15,0,2,22,0.0,10442
1,15,0,2,23,0.0,10119
1,16,0,3,0,0.0,8439
1,16,0,3,1,0.0,8575
1,16,0,3,2,0.0,8710
1,16,0,3,3,0.0,8846
1,16,0,3,4,0.0,8981
1,16,0,3,6,0.0,9365
1,16,0,3,7,0.0,9556
1,16,0,3,9,0.0,9940
1,16,0,3,10,0.0,9787
1,16,0,3,11,1.0,9696
1,16,0,3,12,1.5,10196
1,16,0,3,13,3.0,10141
1,16,0,3,14,2.25,9895
1,16,0,3,15,1.5,9924
1,16,0,3,16,1.5,9655
1,16,0,3,17,1.5,9464
1,16,0,3,18,2.25,9421
1,16,0,3,19,0.75,9573
1,16,0,3,20,2.0,10367
1,16,0,3,21,1.0,10149
1,16,0,3,22,0.75,10289
1,17,0,4,1,0.0,14750
1,17,0,4,9,0.5,9795
1,17,0,4,10,0.25,9586
1,17,0,4,11,0.25,9771
1,17,0,4,12,0.25,9762
1,17,0,4,13,0.0,10085
1,17,0,4,14,0.0,9682
1,17,0,4,15,0.0,9877
1,17,0,4,16,0.0,9610
1,17,0,4,17,0.0,9898
1,17,0,4,18,0.0,9931
1,17,0,4,19,0.0,9963
1,17,0,4,20,0.0,10063
1,17,0,4,21,0.0,10514
1,18,0,5,0,0.0,8037
1,18,0,5,1,0.0,7826
1,18,0,5,8,0.0,9439
1,18,0,5,9,0.0,9042
1,18,0,5,10,0.0,8912
1,18,0,5,11,0.0,8964
1,18,0,5,12,0.0,9232
1,18,0,5,13,0.0,9352
1,18,0,5,14,0.0,9554
1,18,0,5,15,0.0,9541
1,18,0,5,16,0.0,9275
1,18,0,5,17,0.0,8979
1,18,0,5,18,0.0,9096
1,18,0,5,19,0.0,9364
1,18,0,5,20,0.0,10037
1,18,0,5,21,0.0,9408
1,19,0,6,10,0.0,11699
1,19,0,6,11,0.0,10866
1,19,0,6,12,0.0,10084
1,19,0,6,13,0.0,9825
1,19,0,6,14,0.0,9938
1,19,0,6,15,0.0,9990
1,19,0,6,16,0.0,9989
1,19,0,6,17,0.0,9798
1,19,0,6,18,0.0,9974
1,19,0,6,19,0.0,9868
1,19,0,6,20,0.0,10340
1,19,0,6,21,0.0,10534
1,19,0,6,22,0.0,10258
1,19,0,6,23,0.0,10369
1,20,1,7,0,0.0,9962
1,20,1,7,1,0.0,9741
1,20,1,7,2,0.0,9756
1,20,1,7,3,0.0,9771
1,20,1,7,5,0.0,9734
1,20,1,7,6,0.0,9716
1,20,1,7,8,0.0,9679
1,20,1,7,9,0.0,9795
