1,13,1,7,13,0.0,2173
1,13,1,7,14,0.0,2149
1,13,1,7,15,0.0,2139
1,13,1,7,16,0.0,2153
1,13,1,7,17,0.0,2260
1,13,1,7,18,0.0,2288
1,13,1,7,19,0.0,2231
1,13,1,7,20,0.0,2200
1,13,1,7,21,0.0,2145
1,13,1,7,22,0.0,2114
1,13,1,7,23,0.0,2169
1,14,1,1,0,0.0,2321
1,14,1,1,1,0.0,2227
1,14,1,1,2,0.0,2126
1,14,1,1,3,0.0,2165
1,14,1,1,4,0.0,2227
1,14,1,1,5,0.0,2139
1,14,1,1,6,0.0,2116
1,14,1,1,7,0.0,2073
1,14,1,1,8,0.0,2031
1,14,1,1,9,0.0,2003
1,14,1,1,10,0.0,2017
1,14,1,1,11,0.0,2030
1,14,1,1,12,0.0,2024
1,14,1,1,13,0.0,2039
1,14,1,1,14,0.0,2023
1,14,1,1,15,0.0,2039
1,14,1,1,16,0.0,2052
1,14,1,1,17,0.0,2060
1,14,1,1,18,0.0,2086
1,14,1,1,19,0.0,2104
1,14,1,1,20,0.0,2111
1,14,1,1,21,0.0,2089
1,14,1,1,22,0.0,2086
1,14,1,1,23,0.0,2072
1,15,0,2,0,0.0,1972
1,15,0,2,1,0.25,1958
1,15,0,2,2,0.0,2070
1,15,0,2,3,0.0,1913
1,15,0,2,4,0.0,1882
1,15,0,2,5,0.0,1913
1,15,0,2,6,0.0,1962
1,15,0,2,7,0.0,2036
1,15,0,2,8,0.0,2109
1,15,0,2,9,0.0,2131
1,15,0,2,10,0.0,2160
1,15,0,2,11,0.0,2265
1,15,0,2,12,0.0,2339
1,15,0,2,13,0.0,2287
1,15,0,2,14,0.0,2213
1,15,0,2,15,0.0,2185
1,15,0,2,16,0.0,2330
1,15,0,2,17,0.0,2321
1,15,0,2,18,0.0,2330
1,15,0,2,19,0.0,2419
1,15,0,2,20,0.0,2311
1,15,0,2,21,0.0,2235
1,15,0,2,22,0.0,2207
1,15,0,2,23,0.0,2154
1,16,0,3,0,0.0,2010
1,16,0,3,1,0.0,2026
1,16,0,3,2,0.0,1978
1,16,0,3,3,0.0,2053
1,16,0,3,4,0.0,2045
1,16,0,3,5,0.0,1988
1,16,0,3,6,0.75,1992
1,16,0,3,7,0.5,2013
1,16,0,3,8,0.0,2034
1,16,0,3,9,0.25,2068
1,16,0,3,10,2.75,2106
1,16,0,3,11,5.75,2273
1,16,0,3,12,5.5,2460
1,16,0,3,13,8.5,2499
1,16,0,3,14,9.25,2473
1,16,0,3,15,9.5,2453
1,16,0,3,16,6.25,2418
1,16,0,3,17,4.75,2472
1,16,0,3,18,3.5,2449
1,16,0,3,19,1.25,2439
1,16,0,3,20,1.25,2371
1,16,0,3,21,0.75,2350
1,16,0,3,22,0.75,2282
1,16,0,3,23,1.25,2294
1,17,0,4,0,0.5,2054
1,17,0,4,1,0.0,1965
1,17,0,4,2,0.25,1940
1,17,0,4,3,0.0,2013
1,17,0,4,4,0.0,2051
1,17,0,4,5,0.25,2061
1,17,0,4,6,1.0,2104
1,17,0,4,7,0.25,2172
1,17,0,4,8,0.5,2203
1,17,0,4,9,0.25,2216
1,17,0,4,10,0.25,2287
1,17,0,4,11,0.25,2361
1,17,0,4,12,0.25,2437
1,17,0,4,13,0.0,2523
1,17,0,4,14,0.0,2670
1,17,0,4,15,0.0,2521
1,17,0,4,16,0.0,2423
1,17,0,4,17,0.0,2313
1,17,0,4,18,0.0,2304
1,17,0,4,19,0.0,2294
1,17,0,4,20,0.0,2196
1,17,0,4,21,0.0,2156
1,17,0,4,22,0.0,2148
1,17,0,4,23,0.0,2089
1,18,0,5,0,0.0,1926
1,18,0,5,1,0.0,1997
1,18,0,5,2,0.0,2106
1,18,0,5,3,0.0,2212
1,18,0,5,4,0.0,2121
1,18,0,5,5,0.0,2047
1,18,0,5,6,0.0,2076
1,18,0,5,7,0.0,2075
1,18,0,5,8,0.0,2086
1,18,0,5,9,0.0,2129
1,18,0,5,10,0.0,2182
1,18,0,5,11,0.0,2198
1,18,0,5,12,0.0,2186
1,18,0,5,13,0.0,2163
1,18,0,5,14,0.0,2180
1,18,0,5,15,0.0,2169
1,18,0,5,16,0.0,2177
1,18,0,5,17,0.0,2170
1,18,0,5,18,0.0,2290
1,18,0,5,19,0.0,2337
1,18,0,5,20,0.0,2236
1,18,0,5,21,0.0,2160
1,18,0,5,22,0.0,2137
1,18,0,5,23,0.0,2077
1,19,0,6,0,0.0,1900
1,19,0,6,1,0.0,1822
1,19,0,6,2,0.0,1897
1,19,0,6,3,0.0,1844
1,19,0,6,4,0.0,1936
1,19,0,6,5,0.0,1976
1,19,0,6,6,0.0,1998
1,19,0,6,7,0.0,2011
1,19,0,6,8,0.0,2040
1,19,0,6,9,0.0,2087
1,19,0,6,10,0.0,2127
1,19,0,6,11,0.0,2200
1,19,0,6,12,0.0,2232
1,19,0,6,13,0.0,2264
1,19,0,6,14,0.0,2255
1,19,0,6,15,0.0,2225
1,19,0,6,16,0.0,2236
1,19,0,6,17,0.0,2302
1,19,0,6,18,0.0,2436
1,19,0,6,19,0.0,2614
1,19,0,6,20,0.0,2614
1,19,0,6,21,0.0,2427
1,19,0,6,22,0.0,2351
1,19,0,6,23,0.0,2254
1,20,1,7,0,0.0,2001
1,20,1,7,1,0.0,2037
1,20,1,7,2,0.0,2039
1,20,1,7,3,0.0,2097
1,20,1,7,4,0.0,2069
1,20,1,7,5,0.0,2041
1,20,1,7,6,0.0,2061
1,20,1,7,7,0.0,2037
1,20,1,7,8,0.0,2027
1,20,1,7,9,0.0,2052
1,20,1,7,10,0.0,2089
1,20,1,7,11,0.0,2169
1,20,1,7,12,0.0,2277
1,20,1,7,13,0.0,2397
1,20,1,7,14,0.0,2420
1,20,1,7,15,0.0,2412
1,20,1,7,16,0.0,2473
1,20,1,7,17,0.0,2481
1,20,1,7,18,0.0,2601
1,20,1,7,19,0.0,2591
1,20,1,7,20,0.0,2424
1,20,1,7,21,0.0,2294
1,20,1,7,22,0.0,2242
1,20,1,7,23,0.0,2208
1,21,1,1,0,0.0,1970
1,21,1,1,1,0.0,1947
1,21,1,1,2,0.0,1810
1,21,1,1,3,0.0,1870
1,21,1,1,4,0.0,2037
1,21,1,1,5,0.0,2033
1,21,1,1,6,0.0,2018
1,21,1,1,7,0.0,2015
1,21,1,1,8,0.0,1980
1,21,1,1,9,0.0,1988
1,21,1,1,10,0.0,2013
1,21,1,1,11,0.0,2047
1,21,1,1,12,0.0,2039
1,21,1,1,13,0.0,2045
1,21,1,1,14,0.0,2028
1,21,1,1,15,0.0,2028
1,21,1,1,16,0.0,2051
1,21,1,1,17,0.0,2058
1,21,1,1,18,0.0,2104
1,21,1,1,19,0.0,2129
1,21,1,1,20,0.0,2109
1,21,1,1,21,0.0,2087
1,21,1,1,22,0.0,2050
1,21,1,1,23,0.0,2067
1,22,0,2,0,0.0,1894
1,22,0,2,1,0.0,1955
1,22,0,2,2,0.0,1937
1,22,0,2,3,0.25,1933
1,22,0,2,4,0.5,1954
1,22,0,2,5,0.5,1960
1,22,0,2,6,0.25,1981
1,22,0,2,7,0.25,2041
1,22,0,2,8,0.0,2060
1,22,0,2,9,0.0,2085
1,22,0,2,10,0.25,2116
1,22,0,2,11,0.25,2200
1,22,0,2,12,0.0,2210
1,22,0,2,13,0.25,2219
1,22,0,2,14,0.25,2218
1,22,0,2,15,0.0,2223
1,22,0,2,16,0.0,2201
1,22,0,2,17,0.0,2184
1,22,0,2,18,0.0,2195
1,22,0,2,19,0.0,2227
1,22,0,2,20,0.0,2181
1,22,0,2,21,0.0,2116
1,22,0,2,22,0.0,2092
1,22,0,2,23,0.0,2131
1,23,0,3,0,0.0,1902
1,23,0,3,1,0.0,1963
1,23,0,3,2,0.0,1991
1,23,0,3,3,0.0,1859
1,23,0,3,4,0.0,1847
1,23,0,3,5,0.0,1819
1,23,0,3,6,0.0,1853
1,23,0,3,7,0.0,1899
1,23,0,3,8,0.0,1941
1,23,0,3,9,0.0,1978
1,23,0,3,10,0.25,2022
1,23,0,3,11,0.75,2062
1,23,0,3,12,0.5,2060
1,23,0,3,13,0.25,2076
1,23,0,3,14,0.25,2077
1,23,0,3,15,0.25,2249
1,23,0,3,16,0.25,2308
1,23,0,3,17,0.0,2228
1,23,0,3,18,0.0,2241
1,23,0,3,19,0.25,2255
1,23,0,3,20,0.0,2168
1,23,0,3,21,0.0,2092
1,23,0,3,22,0.0,2040
1,23,0,3,23,0.0,1983
1,24,0,4,0,0.0,1860
1,24,0,4,1,0.0,1814
1,24,0,4,2,0.25,1821
1,24,0,4,3,0.25,2193
1,24,0,4,4,0.5,2252
1,24,0,4,5,0.5,2132
1,24,0,4,6,0.5,2061
1,24,0,4,7,0.5,2068
1,24,0,4,8,0.25,2073
1,24,0,4,9,0.75,2071
1,24,0,4,10,0.5,2088
1,24,0,4,11,0.25,2097
1,24,0,4,12,0.0,2118
1,24,0,4,13,0.0,2111
1,24,0,4,14,0.0,2108
1,24,0,4,15,0.0,2099
1,24,0,4,16,0.0,2118
1,24,0,4,17,0.0,2133
1,24,0,4,18,0.0,2180
1,24,0,4,19,0.0,2242
1,24,0,4,20,0.0,2163
1,24,0,4,21,0.0,2082
1,24,0,4,22,0.0,2025
1,24,0,4,23,0.0,1997
1,25,0,5,0,0.0,1852
1,25,0,5,1,0.0,1879
1,25,0,5,2,0.0,1894
1,25,0,5,3,0.0,1872
1,25,0,5,4,0.0,1846
1,25,0,5,5,0.0,1818
1,25,0,5,6,0.0,1852
1,25,0,5,7,0.0,1913
1,25,0,5,8,0.0,1940
1,25,0,5,9,0.0,1964
1,25,0,5,10,0.25,2009
1,25,0,5,11,0.25,2102
1,25,0,5,12,0.0,2134
1,25,0,5,13,0.0,2124
1,25,0,5,14,0.0,2125
1,25,0,5,15,0.0,2118
1,25,0,5,16,0.0,2078
1,25,0,5,17,0.0,2058
1,25,0,5,18,0.0,2083
1,25,0,5,19,0.0,2307
1,25,0,5,20,0.0,2259
1,25,0,5,21,0.0,2148
1,25,0,5,22,0.0,2048
1,25,0,5,23,0.0,1979
1,26,0,6,0,0.0,2003
1,26,0,6,1,0.0,1972
1,26,0,6,2,0.0,1932
1,26,0,6,3,0.0,2049
1,26,0,6,4,0.0,2026
1,26,0,6,5,0.0,1942
1,26,0,6,6,0.0,1962
1,26,0,6,7,0.0,1987
1,26,0,6,8,0.0,1988
1,26,0,6,9,0.0,2004
1,26,0,6,10,0.0,2032
1,26,0,6,11,0.25,2069
1,26,0,6,12,0.0,2091
1,26,0,6,13,0.25,2078
1,26,0,6,14,0.0,2087
1,26,0,6,15,0.0,2073
1,26,0,6,16,0.0,2063
1,26,0,6,17,0.0,2086
1,26,0,6,18,0.0,2262
1,26,0,6,19,0.0,2500
1,26,0,6,20,0.0,2555
1,26,0,6,21,0.0,2455
1,26,0,6,22,0.0,2305
1,26,0,6,23,0.0,2194
1,27,1,7,0,0.0,1988
1,27,1,7,1,0.0,1908
1,27,1,7,2,0.0,1914
1,27,1,7,3,0.0,1897
1,27,1,7,4,0.0,1955
1,27,1,7,5,0.0,1889
1,27,1,7,6,0.0,1891
1,27,1,7,7,0.0,1899
1,27,1,7,8,0.0,1916
1,27,1,7,9,0.0,1930
1,27,1,7,10,0.0,1952
1,27,1,7,11,0.0,1989
1,27,1,7,12,0.0,2056
1,27,1,7,13,0.0,2125
1,27,1,7,14,0.0,2108
1,27,1,7,15,0.0,2116
1,27,1,7,16,0.0,2090
1,27,1,7,17,0.0,2135
1,27,1,7,18,0.0,2170
1,27,1,7,19,0.0,2127
1,27,1,7,20,0.0,2075
1,27,1,7,21,0.0,2042
1,27,1,7,22,0.0,1998
1,27,1,7,23,0.0,1961
1,28,1,1,0,0.0,1836
1,28,1,1,1,0.0,1831
1,28,1,1,2,0.25,1825
1,28,1,1,3,0.25,1869
1,28,1,1,4,0.0,1834
1,28,1,1,5,0.0,1835
1,28,1,1,6,0.0,1815
1,28,1,1,7,0.25,1815
1,28,1,1,8,0.25,1798
1,28,1,1,9,0.0,1797
1,28,1,1,10,0.25,1831
1,28,1,1,11,0.0,1870
1,28,1,1,12,0.0,1893
1,28,1,1,13,0.0,1892
1,28,1,1,14,0.0,1896
1,28,1,1,15,0.0,1916
1,28,1,1,16,0.0,1936
1,28,1,1,17,0.0,1961
1,28,1,1,18,0.25,1975
1,28,1,1,19,0.25,1974
1,28,1,1,20,0.0,1976
1,28,1,1,21,0.25,1967
1,28,1,1,22,0.0,1933
1,28,1,1,23,0.0,1918
1,29,0,2,0,0.0,1868
1,29,0,2,1,0.0,1879
1,29,0,2,2,0.0,1919
1,29,0,2,3,0.0,1855
1,29,0,2,4,0.0,1786
1,29,0,2,5,0.0,1786
1,29,0,2,6,0.25,1825
1,29,0,2,7,0.0,1890
1,29,0,2,8,0.0,1921
1,29,0,2,9,0.0,1955
1,29,0,2,10,0.25,1996
1,29,0,2,11,0.0,2027
1,29,0,2,12,0.25,2041
1,29,0,2,13,0.0,2029
1,29,0,2,14,0.0,2032
1,29,0,2,15,0.0,2048
1,29,0,2,16,0.0,2169
1,29,0,2,17,0.5,2212
1,29,0,2,18,0.25,2196
1,29,0,2,19,0.25,2196
1,29,0,2,20,0.0,2112
1,29,0,2,21,0.0,2048
1,29,0,2,22,0.25,1992
1,29,0,2,23,0.25,1958
1,30,0,3,0,0.5,1846
1,30,0,3,1,0.0,1871
1,30,0,3,2,0.5,2014
1,30,0,3,3,0.25,2138
1,30,0,3,4,0.25,2082
1,30,0,3,5,0.5,1995
1,30,0,3,6,0.25,1965
1,30,0,3,7,0.5,1979
1,30,0,3,8,0.5,1990
1,30,0,3,9,0.0,2019
1,30,0,3,10,0.0,2057
1,30,0,3,11,0.25,2112
1,30,0,3,12,0.0,2493
1,30,0,3,13,0.0,2620
1,30,0,3,14,0.0,2510
1,30,0,3,15,0.0,2386
1,30,0,3,16,0.0,2279
1,30,0,3,17,0.0,2185
1,30,0,3,18,0.0,2172
1,30,0,3,19,0.0,2171
1,30,0,3,20,0.0,2101
1,30,0,3,21,0.0,2039
1,30,0,3,22,0.0,1983
1,30,0,3,23,0.0,1971
1,31,0,4,0,0.0,1837
1,31,0,4,1,0.0,1812
1,31,0,4,2,0.0,1953
1,31,0,4,3,0.0,1983
1,31,0,4,4,0.0,2010
1,31,0,4,5,0.0,1963
1,31,0,4,6,0.0,1930
1,31,0,4,7,0.0,1962
1,31,0,4,8,0.0,2031
1,31,0,4,9,0.0,2033
1,31,0,4,10,0.0,2067
1,31,0,4,11,0.0,2070
1,31,0,4,12,0.0,2063
1,31,0,4,13,0.0,2054
1,31,0,4,14,0.0,2059
1,31,0,4,15,0.0,2050
1,31,0,4,16,0.0,2039
1,31,0,4,17,0.0,2059
1,31,0,4,18,0.0,2155
1,31,0,4,19,0.25,2326
1,31,0,4,20,0.25,2225
1,31,0,4,21,0.0,2128
1,31,0,4,22,0.25,2057
1,31,0,4,23,0.25,2016
2,1,0,5,0,0.25,2070
2,1,0,5,1,0.0,2057
2,1,0,5,2,0.0,2074
2,1,0,5,3,0.0,2013
2,1,0,5,4,0.0,1956
2,1,0,5,5,0.25,2004
2,1,0,5,6,0.0,2014
2,1,0,5,7,0.0,2018
2,1,0,5,8,0.0,2048
2,1,0,5,9,0.25,2073
2,1,0,5,10,0.0,2126
2,1,0,5,11,0.0,2157
2,1,0,5,12,0.0,2185
2,1,0,5,13,0.0,2173
2,1,0,5,14,0.0,2209
2,1,0,5,15,0.0,2324
2,1,0,5,16,0.0,2305
2,1,0,5,17,0.0,2236
2,1,0,5,18,0.0,2295
2,1,0,5,19,0.0,2275
2,1,0,5,20,0.0,2217
2,1,0,5,21,0.0,2165
2,1,0,5,22,0.0,2212
2,1,0,5,23,0.0,2338
2,2,0,6,0,0.0,2143
2,2,0,6,1,0.0,2083
2,2,0,6,2,0.0,2031
2,2,0,6,3,0.0,1973
2,2,0,6,4,0.0,1895
2,2,0,6,5,0.0,1875
2,2,0,6,6,0.0,1893
2,2,0,6,7,0.0,1921
2,2,0,6,8,0.0,1940
2,2,0,6,9,0.0,1994
2,2,0,6,10,0.0,2053
2,2,0,6,11,0.0,2100
2,2,0,6,12,0.0,2092
2,2,0,6,13,0.0,2087
2,2,0,6,14,0.0,2095
2,2,0,6,15,0.0,2099
2,2,0,6,16,0.0,2085
2,2,0,6,17,0.0,2126
2,2,0,6,18,0.0,2332
2,2,0,6,19,0.0,2526
2,2,0,6,20,0.0,2504
2,2,0,6,21,0.0,2336
2,2,0,6,22,0.0,2249
2,2,0,6,23,0.0,2165
2,3,1,7,0,0.0,1869
2,3,1,7,1,0.0,1838
2,3,1,7,2,0.0,1969
2,3,1,7,3,0.0,1969
2,3,1,7,4,0.0,1968
2,3,1,7,5,0.5,1904
2,3,1,7,6,2.25,1899
2,3,1,7,7,2.0,1919
2,3,1,7,8,2.5,1952
2,3,1,7,9,1.5,1972
2,3,1,7,10,1.0,2050
2,3,1,7,11,0.75,2112
2,3,1,7,12,1.0,2163
2,3,1,7,13,0.25,2169
2,3,1,7,14,0.25,2146
2,3,1,7,15,0.25,2146
2,3,1,7,16,0.5,2267
2,3,1,7,17,0.25,2337
2,3,1,7,18,0.5,2376
2,3,1,7,19,0.5,2289
2,3,1,7,20,0.75,2221
2,3,1,7,21,1.0,2147
2,3,1,7,22,1.0,2090
2,3,1,7,23,1.75,2059
2,4,1,1,0,1.0,1983
2,4,1,1,1,0.75,1955
2,4,1,1,2,0.5,1981
2,4,1,1,3,0.0,1954
2,4,1,1,4,0.5,1991
2,4,1,1,5,0.25,1948
2,4,1,1,6,0.25,1953
