1,1,1,2,10,0.0,5477
1,1,1,2,11,0.0,5477
1,1,1,2,12,0.0,5477
1,1,1,2,13,0.0,5580
1,1,1,2,14,0.0,5755
1,1,1,2,15,0.0,5980
1,1,1,2,16,0.0,6240
1,1,1,2,17,0.0,6496
1,1,1,2,18,0.0,6578
1,1,1,2,19,0.0,6375
1,1,1,2,20,0.0,6404
1,1,1,2,21,0.0,6382
1,1,1,2,22,0.0,6324
1,1,1,2,23,0.0,6240
1,2,0,3,7,0.0,6405
1,2,0,3,8,0.0,6724
1,2,0,3,9,0.0,6679
1,2,0,3,10,0.0,6393
1,2,0,3,11,0.0,6398
1,2,0,3,12,0.0,6372
1,2,0,3,13,0.0,6062
1,2,0,3,14,0.0,6031
1,2,0,3,15,0.0,5811
1,2,0,3,16,0.0,5832
1,2,0,3,17,0.0,5858
1,2,0,3,18,0.0,5967
1,3,0,4,8,0.0,4936
1,3,0,4,9,0.0,5478
1,3,0,4,10,0.0,5772
1,3,0,4,11,0.0,5841
1,3,0,4,12,0.0,6067
1,3,0,4,13,0.0,6093
1,3,0,4,14,0.0,6065
1,3,0,4,15,0.0,6036
1,3,0,4,16,0.0,6008
1,3,0,4,17,0.0,5960
1,3,0,4,18,0.0,5912
1,3,0,4,19,0.0,5864
1,4,0,5,7,0.0,6072
1,4,0,5,8,0.0,6052
1,4,0,5,9,0.0,5924
1,4,0,5,10,0.0,6131
1,4,0,5,11,0.0,6163
1,4,0,5,12,0.0,6348
1,4,0,5,13,0.0,7437
1,4,0,5,14,0.0,7404
1,4,0,5,15,0.0,6783
1,4,0,5,16,0.0,6736
1,4,0,5,17,0.0,6444
1,4,0,5,18,0.0,6230
1,4,0,5,19,0.0,6182
1,4,0,5,20,0.0,5842
1,4,0,5,21,0.0,5820
1,4,0,5,22,0.0,5768
1,4,0,5,23,0.0,5441
1,5,0,6,1,0.0,4321
1,5,0,6,2,0.0,4432
1,5,0,6,3,0.0,4542
1,5,0,6,4,0.0,4807
1,5,0,6,5,0.0,5011
1,5,0,6,6,0.0,5214
1,5,0,6,7,0.0,5495
1,5,0,6,8,0.0,5687
1,5,0,6,9,0.0,5791
1,5,0,6,10,0.0,6082
1,5,0,6,11,0.0,6147
1,5,0,6,12,0.0,6168
1,5,0,6,13,0.0,6239
1,5,0,6,14,0.0,6300
1,5,0,6,15,0.0,6361
1,5,0,6,16,0.0,6838
1,5,0,6,17,0.0,6719
1,5,0,6,18,0.0,6795
1,5,0,6,19,0.0,6871
1,5,0,6,20,0.0,7308
1,5,0,6,21,0.0,7226
1,5,0,6,22,0.0,6724
1,6,1,7,9,0.0,6603
1,6,1,7,10,0.0,6557
1,6,1,7,11,0.0,6669
1,6,1,7,12,0.0,7382
1,6,1,7,13,0.0,7426
1,6,1,7,14,0.0,7523
1,6,1,7,15,0.0,8126
1,6,1,7,16,0.0,8046
1,6,1,7,17,0.0,7798
1,6,1,7,18,0.0,7756
1,6,1,7,19,0.0,7574
1,6,1,7,20,0.0,7408
1,6,1,7,21,0.0,7128
1,6,1,7,22,0.0,6768
1,6,1,7,23,0.0,6352
1,7,1,1,3,0.0,3833
1,7,1,1,10,0.0,6034
1,7,1,1,11,0.0,5680
1,7,1,1,12,0.0,5646
1,7,1,1,13,0.0,5430
1,7,1,1,14,0.0,5421
1,7,1,1,15,0.0,5320
1,7,1,1,16,0.0,5364
1,7,1,1,17,0.0,5604
1,8,0,2,7,0.0,6024
1,8,0,2,8,0.0,5927
1,8,0,2,9,0.25,6372
1,8,0,2,10,0.25,6530
1,8,0,2,11,0.0,6507
1,8,0,2,12,0.0,6484
1,8,0,2,13,0.0,6428
1,8,0,2,14,0.0,6386
1,8,0,2,15,0.0,6343
1,8,0,2,16,0.0,6285
1,8,0,2,17,0.0,6250
1,10,0,4,7,0.0,7312
1,10,0,4,8,0.0,7028
1,10,0,4,9,0.0,6955
1,10,0,4,10,0.0,6934
1,10,0,4,11,0.0,6900
1,10,0,4,12,0.0,6679
1,10,0,4,13,0.0,6851
1,10,0,4,14,0.0,6841
1,10,0,4,15,0.0,6820
1,10,0,4,16,0.0,6687
1,11,0,5,9,0.0,5870
1,11,0,5,10,0.0,6165
1,11,0,5,11,0.0,6599
1,11,0,5,12,0.0,6640
1,11,0,5,13,0.0,6903
1,11,0,5,14,0.0,6844
1,11,0,5,15,0.0,6519
1,11,0,5,16,0.0,6227
1,12,0,6,0,0.0,6322
1,12,0,6,8,0.0,6588
1,12,0,6,9,0.0,6439
1,12,0,6,10,0.0,6290
1,12,0,6,11,0.0,6383
1,12,0,6,12,0.0,6358
1,12,0,6,13,0.0,6316
1,12,0,6,14,0.0,6089
1,12,0,6,15,0.0,5988
1,12,0,6,16,0.0,5906
1,12,0,6,17,0.0,5952
1,12,0,6,18,0.0,6206
1,12,0,6,19,0.0,6405
1,13,1,7,10,0.0,6475
1,13,1,7,11,0.0,6499
1,13,1,7,12,0.0,6649
1,13,1,7,13,0.0,6744
1,13,1,7,14,0.0,6839
1,13,1,7,15,0.0,7069
1,13,1,7,16,0.0,7247
1,13,1,7,17,0.0,7425
1,13,1,7,18,0.0,7616
1,13,1,7,19,0.0,7422
1,13,1,7,20,0.0,6780
1,14,1,1,12,0.0,4914
1,14,1,1,13,0.0,4982
1,14,1,1,14,0.0,5416
1,14,1,1,15,0.0,5486
1,14,1,1,16,0.0,5619
1,14,1,1,17,0.0,6384
1,14,1,1,18,0.0,6541
1,14,1,1,19,0.0,6666
1,14,1,1,20,0.0,6773
1,15,0,2,7,0.0,5835
1,15,0,2,8,0.0,6019
1,15,0,2,9,0.0,6225
1,15,0,2,10,0.0,6891
1,15,0,2,11,0.0,6965
1,15,0,2,12,0.0,6763
1,15,0,2,13,0.0,6759
1,15,0,2,14,0.0,6753
1,15,0,2,15,0.0,6721
1,15,0,2,16,0.0,6694
1,15,0,2,17,0.0,6646
1,15,0,2,18,0.0,6378
