1,18,0,5,21,0.0,11564
1,19,0,6,3,0.0,16052
1,19,0,6,5,0.0,19886
1,19,0,6,6,0.0,21804
1,19,0,6,8,0.0,25638
1,19,0,6,9,0.0,20924
1,19,0,6,10,0.0,19917
1,19,0,6,11,0.0,18909
1,19,0,6,12,0.0,17902
1,19,0,6,13,0.0,17055
1,19,0,6,14,0.0,16208
1,19,0,6,15,0.0,14971
1,19,0,6,16,0.0,13873
1,19,0,6,17,0.0,12760
1,19,0,6,18,0.0,11691
1,19,0,6,19,0.0,12016
1,19,0,6,20,0.0,11638
1,19,0,6,21,0.0,11719
1,19,0,6,22,0.0,11544
1,20,1,7,0,0.0,9816
1,20,1,7,11,0.0,12012
1,20,1,7,12,0.0,11772
1,20,1,7,13,0.0,11531
1,20,1,7,14,0.0,11950
1,20,1,7,15,0.0,11725
1,20,1,7,16,0.0,11737
1,20,1,7,17,0.0,11206
1,20,1,7,18,0.0,11432
1,20,1,7,19,0.0,11080
1,20,1,7,20,0.0,10728
1,20,1,7,21,0.0,10612
1,21,1,1,1,0.0,18052
1,21,1,1,2,0.0,18661
1,21,1,1,3,0.0,19269
1,21,1,1,4,0.0,17751
1,21,1,1,5,0.0,16232
1,21,1,1,6,0.0,14714
1,21,1,1,7,0.0,13195
1,21,1,1,9,0.0,12339
1,21,1,1,10,0.0,11911
1,21,1,1,12,0.0,11055
1,21,1,1,13,0.0,11353
1,21,1,1,14,0.0,11545
1,21,1,1,15,0.0,11079
1,21,1,1,16,0.0,10605
1,21,1,1,17,0.0,10805
1,21,1,1,18,0.0,11004
1,21,1,1,19,0.0,11439
1,21,1,1,20,0.0,10909
1,21,1,1,21,0.0,10379
1,21,1,1,22,0.0,9848
1,21,1,1,23,0.0,9318
1,22,0,2,3,0.0,14202
1,22,0,2,4,0.0,13853
1,22,0,2,5,0.0,13504
1,22,0,2,6,0.0,13155
1,22,0,2,8,0.0,12370
1,22,0,2,9,0.0,11978
1,22,0,2,11,0.0,11193
1,22,0,2,12,0.0,11316
1,22,0,2,13,0.0,11438
1,22,0,2,14,0.0,11365
1,22,0,2,15,0.0,11518
1,22,0,2,16,0.0,11418
1,22,0,2,17,0.0,11317
1,22,0,2,18,0.25,11217
1,22,0,2,19,0.25,10987
1,23,0,3,2,0.0,12567
1,23,0,3,5,0.0,12278
1,23,0,3,8,0.0,11989
1,23,0,3,10,0.0,12379
1,23,0,3,11,0.0,12574
1,23,0,3,13,0.0,12964
1,23,0,3,14,0.0,12870
1,23,0,3,15,0.0,12775
1,23,0,3,16,0.0,12681
1,23,0,3,17,0.0,12614
1,23,0,3,18,0.0,12547
1,23,0,3,19,0.0,12228
1,23,0,3,20,0.0,12014
1,23,0,3,21,0.0,11800
1,23,0,3,22,0.0,11586
1,23,0,3,23,0.0,10895
1,24,0,4,0,0.0,10723
1,24,0,4,9,0.0,10041
1,24,0,4,10,0.0,9835
1,24,0,4,12,0.0,9899
1,24,0,4,13,0.0,9931
1,24,0,4,15,0.0,9995
1,24,0,4,16,0.0,10561
1,24,0,4,17,0.0,10455
1,24,0,4,18,0.0,10706
1,25,0,5,3,0.0,9841
1,25,0,5,4,0.0,9872
1,25,0,5,5,0.0,9903
1,25,0,5,7,0.0,10098
1,25,0,5,8,0.0,10195
1,25,0,5,10,0.0,10390
1,25,0,5,11,0.0,11420
1,25,0,5,12,0.0,11277
1,25,0,5,13,0.0,11263
1,25,0,5,14,0.0,11249
1,25,0,5,15,0.0,10873
1,25,0,5,16,0.0,10620
1,25,0,5,17,0.0,11229
1,25,0,5,18,0.0,11837
1,25,0,5,19,0.0,12446
1,25,0,5,20,0.0,13054
1,25,0,5,21,0.0,12791
1,25,0,5,22,0.0,12230
1,25,0,5,23,0.0,11910
1,26,0,6,0,0.0,8705
1,26,0,6,9,0.0,8967
1,26,0,6,10,0.0,9714
1,26,0,6,13,0.0,11944
1,26,0,6,16,0.0,14174
1,26,0,6,17,0.0,14716
1,26,0,6,18,0.0,13189
1,26,0,6,19,0.0,12437
1,26,0,6,20,0.0,12392
1,26,0,6,21,0.0,12323
1,26,0,6,22,0.0,11698
1,26,0,6,23,0.0,11577
1,27,1,7,4,0.0,19574
1,27,1,7,6,0.0,16240
1,27,1,7,7,0.0,14574
1,27,1,7,9,0.0,11240
1,27,1,7,10,0.0,10666
1,27,1,7,11,0.0,10472
1,27,1,7,12,0.0,12060
1,27,1,7,13,0.0,12559
1,27,1,7,14,0.0,12500
1,27,1,7,15,0.0,12442
1,27,1,7,16,0.0,12383
1,27,1,7,17,0.0,11884
1,27,1,7,18,0.0,11968
1,27,1,7,19,0.0,12051
1,27,1,7,20,0.0,11655
1,27,1,7,21,0.0,11259
1,28,1,1,1,0.0,8472
1,28,1,1,11,0.0,10112
1,28,1,1,12,0.0,10219
1,28,1,1,13,0.0,10110
1,28,1,1,15,0.0,10698
1,28,1,1,16,0.0,10991
1,28,1,1,18,0.0,11579
1,28,1,1,19,0.0,11261
1,28,1,1,20,0.0,11420
1,28,1,1,21,0.0,11579
1,29,0,2,1,0.0,9686
1,29,0,2,10,0.0,9576
1,29,0,2,11,0.0,9617
1,29,0,2,12,0.0,10385
1,29,0,2,13,0.0,11152
1,29,0,2,14,0.0,10728
1,29,0,2,15,0.0,10954
1,29,0,2,16,0.0,11051
1,29,0,2,17,0.0,11148
1,29,0,2,18,0.0,10618
1,29,0,2,19,0.0,10103
1,29,0,2,20,0.0,10679
1,29,0,2,21,0.0,11254
1,30,0,3,11,0.0,11541
1,30,0,3,12,0.0,11610
1,30,0,3,13,0.0,11678
1,30,0,3,14,0.0,11747
1,30,0,3,15,0.0,11746
1,30,0,3,16,0.0,11000
1,30,0,3,17,0.0,11232
1,30,0,3,18,0.0,11463
1,30,0,3,19,0.0,11300
1,30,0,3,20,0.0,11052
1,31,0,4,10,0.0,13203
1,31,0,4,11,0.0,12474
1,31,0,4,12,0.0,12577
1,31,0,4,13,0.0,12680
1,31,0,4,14,0.0,12412
1,31,0,4,15,0.0,12143
1,31,0,4,16,0.0,12290
1,31,0,4,17,0.0,12437
1,31,0,4,18,0.0,12584
1,31,0,4,19,0.0,11902
1,31,0,4,20,0.0,11891
1,31,0,4,21,0.0,11880
1,31,0,4,22,0.0,11868
1,31,0,4,23,0.0,11857
2,1,0,5,9,0.0,9190
2,1,0,5,10,0.0,9431
2,1,0,5,11,0.0,9672
2,1,0,5,12,0.0,9913
2,1,0,5,13,0.0,10475
2,1,0,5,14,0.0,10495
2,1,0,5,15,0.0,10514
2,1,0,5,16,0.0,10534
2,1,0,5,17,0.0,10553
2,1,0,5,18,0.0,10680
2,1,0,5,19,0.0,10806
2,1,0,5,20,0.0,10443
2,1,0,5,21,0.0,10430
2,1,0,5,22,0.0,10416
2,2,0,6,10,0.0,11866
2,2,0,6,11,0.0,11679
2,2,0,6,12,0.0,11492
2,2,0,6,13,0.0,11305
2,2,0,6,14,0.0,11806
2,2,0,6,15,0.0,12016
2,2,0,6,16,0.0,11843
2,2,0,6,17,0.0,11669
2,2,0,6,18,0.0,11496
2,2,0,6,19,0.0,11853
2,2,0,6,20,0.0,12210
2,2,0,6,21,0.0,12566
2,2,0,6,22,0.0,12923
2,2,0,6,23,0.0,11870
2,3,1,7,2,0.0,9566
2,3,1,7,4,0.0,11575
2,3,1,7,5,0.0,12579
2,3,1,7,7,0.0,14588
2,3,1,7,8,0.0,13977
2,3,1,7,9,0.0,13365
2,3,1,7,10,0.0,12754
2,3,1,7,11,0.0,12142
2,3,1,7,12,0.0,12026
2,3,1,7,13,0.0,11971
2,3,1,7,14,0.0,11916
2,3,1,7,15,0.0,11809
2,3,1,7,16,0.0,11702
2,3,1,7,17,0.0,11725
2,3,1,7,18,0.0,11708
2,3,1,7,19,0.0,11276
2,3,1,7,20,0.0,11344
2,4,1,1,14,0.0,8785
2,4,1,1,15,0.0,9081
2,4,1,1,16,0.0,9376
2,4,1,1,17,0.0,9672
2,4,1,1,18,0.0,9716
2,4,1,1,19,0.0,11026
2,5,0,2,3,0.0,13664
2,5,0,2,6,0.0,11929
2,5,0,2,9,0.0,10194
2,5,0,2,10,0.0,10371
2,5,0,2,11,0.0,10548
2,5,0,2,12,0.0,10649
2,5,0,2,13,0.0,11011
2,5,0,2,14,0.0,10868
2,5,0,2,15,0.0,10725
2,5,0,2,17,0.0,11034
2,5,0,2,18,0.0,11189
2,5,0,2,20,0.0,11498
2,5,0,2,21,0.0,11455
2,5,0,2,22,0.0,11442
2,6,0,3,1,0.0,15724
2,6,0,3,11,0.0,11411
2,6,0,3,12,0.0,11357
2,6,0,3,13,0.0,11304
2,6,0,3,14,0.0,11250
2,6,0,3,15,0.0,11033
2,6,0,3,16,0.0,10976
2,6,0,3,17,0.0,11148
2,6,0,3,18,0.0,11319
2,6,0,3,19,0.0,11409
2,6,0,3,20,0.0,11498
2,6,0,3,21,0.0,10840
2,7,0,4,10,0.0,8975
2,7,0,4,11,0.0,9337
2,7,0,4,12,0.0,10033
2,7,0,4,13,0.0,10729
2,7,0,4,14,0.0,11424
2,7,0,4,15,0.0,12120
2,7,0,4,16,0.0,12587
2,7,0,4,17,0.0,12198
2,7,0,4,18,0.0,11797
2,7,0,4,19,0.0,11632
2,7,0,4,20,0.0,11467
2,7,0,4,21,0.0,11302
2,7,0,4,22,0.0,11137
2,8,0,5,0,0.0,18975
2,8,0,5,1,0.0,16487
2,8,0,5,8,0.0,9302
2,8,0,5,9,0.0,9524
2,8,0,5,10,0.0,9746
2,8,0,5,11,0.0,9968
2,8,0,5,12,0.0,10190
2,8,0,5,13,0.0,10150
2,8,0,5,14,0.0,10110
2,8,0,5,15,0.0,10162
2,8,0,5,16,0.0,10213
2,8,0,5,17,0.0,10310
2,8,0,5,18,0.0,11024
2,8,0,5,19,0.0,11442
2,8,0,5,20,0.0,11861
2,8,0,5,21,0.0,12279
2,9,0,6,2,0.0,17533
2,9,0,6,3,0.0,16880
2,9,0,6,4,0.0,16226
2,9,0,6,5,0.0,15573
2,9,0,6,13,0.0,10921
2,9,0,6,14,0.0,11676
2,9,0,6,15,0.0,12737
2,9,0,6,16,0.0,13194
2,9,0,6,17,0.0,13063
2,9,0,6,18,0.0,13026
2,9,0,6,19,0.0,12770
2,9,0,6,20,0.0,12521
2,9,0,6,21,0.0,12637
2,9,0,6,22,0.0,12224
2,10,1,7,0,0.0,9092
2,10,1,7,1,0.0,9064
2,10,1,7,4,0.0,9625
2,10,1,7,7,0.0,10186
2,10,1,7,8,0.0,10708
2,10,1,7,9,0.0,10877
2,10,1,7,10,0.0,11046
2,10,1,7,11,0.0,11139
2,10,1,7,12,0.0,11232
2,10,1,7,13,0.0,11087
2,10,1,7,14,0.0,10942
2,10,1,7,15,0.0,11142
2,10,1,7,16,0.0,11235
2,10,1,7,17,0.0,10732
2,10,1,7,18,0.0,11031
2,10,1,7,19,0.0,11330
2,10,1,7,20,0.0,11308
2,10,1,7,21,0.0,11308
2,10,1,7,22,0.0,11250
2,10,1,7,23,0.0,11192
2,11,1,1,2,0.0,10950
2,11,1,1,12,0.0,9727
2,11,1,1,13,0.0,9378
2,11,1,1,14,0.0,9436
2,11,1,1,15,0.0,9495
2,11,1,1,16,0.0,9553
2,11,1,1,17,0.0,9601
2,11,1,1,18,0.0,9808
2,11,1,1,19,0.25,10014
2,11,1,1,20,0.25,10304
2,11,1,1,21,0.25,11610
2,12,0,2,11,0.0,13587
2,12,0,2,12,0.0,13419
2,12,0,2,13,0.0,13251
2,12,0,2,14,0.25,13083
2,12,0,2,15,0.0,12682
2,12,0,2,16,0.0,13062
2,12,0,2,17,0.0,12644
2,12,0,2,18,0.0,11952
2,12,0,2,19,0.0,11844
2,12,0,2,20,0.0,11574
2,12,0,2,21,0.0,11303
2,12,0,2,22,0.0,11395
2,13,0,3,9,0.0,29142
2,13,0,3,10,0.0,23238
2,13,0,3,11,0.0,19244
2,13,0,3,12,0.0,16437
2,13,0,3,13,0.0,15429
2,13,0,3,14,0.0,14305
2,13,0,3,15,0.0,14272
2,13,0,3,16,0.0,13527
2,13,0,3,17,0.0,13040
2,13,0,3,18,0.0,12536
2,13,0,3,19,0.0,12095
2,13,0,3,20,0.0,12210
2,13,0,3,21,0.0,12442
2,13,0,3,22,0.0,12035
2,13,0,3,23,0.0,11524
2,14,0,4,0,0.0,9525
2,14,0,4,1,0.0,9824
2,14,0,4,2,0.0,10123
2,14,0,4,3,0.0,10036
2,14,0,4,4,0.0,9949
2,14,0,4,5,0.0,9946
2,14,0,4,6,0.0,9943
2,14,0,4,7,0.0,10665
2,14,0,4,8,0.0,11386
2,14,0,4,9,0.0,12108
2,14,0,4,10,0.0,12829
2,14,0,4,11,0.0,12566
2,14,0,4,12,0.0,12129
2,14,0,4,13,0.0,11893
2,14,0,4,14,0.0,11947
2,14,0,4,15,0.0,12424
2,14,0,4,16,0.0,12937
2,14,0,4,17,0.0,13498
2,14,0,4,18,0.0,13889
2,14,0,4,19,0.0,14313
2,14,0,4,20,0.0,14737
2,14,0,4,21,0.0,15671
2,14,0,4,22,0.0,16605
2,15,0,5,0,0.0,19599
2,15,0,5,1,0.0,19866
2,15,0,5,2,0.0,18545
2,15,0,5,3,0.0,16755
2,15,0,5,4,0.0,14964
2,15,0,5,5,0.0,13174
2,15,0,5,6,0.0,11383
2,15,0,5,7,0.0,11598
2,15,0,5,8,0.0,11870
2,15,0,5,9,0.0,12859
2,15,0,5,10,0.0,14490
2,15,0,5,11,0.0,14517
2,15,0,5,12,0.0,15525
2,15,0,5,13,0.0,16737
2,15,0,5,14,0.0,17948
2,15,0,5,15,0.0,18223
2,15,0,5,16,0.0,18499
2,15,0,5,17,0.0,18774
2,15,0,5,18,0.0,18303
2,15,0,5,19,0.0,17833
2,15,0,5,20,0.0,17362
2,15,0,5,21,0.0,16401
2,15,0,5,22,0.0,15439
2,15,0,5,23,0.0,14075
2,16,0,6,0,0.0,9023
2,16,0,6,1,0.0,9657
2,16,0,6,2,0.0,10291
2,16,0,6,3,0.0,10924
2,16,0,6,4,0.0,11558
2,16,0,6,5,0.0,11252
2,16,0,6,6,0.0,10945
2,16,0,6,7,0.0,10639
2,16,0,6,8,0.0,10332
2,16,0,6,9,0.0,10394
2,16,0,6,10,0.0,10275
2,16,0,6,11,0.0,10156
2,16,0,6,12,0.0,10715
2,16,0,6,13,0.0,12153
2,16,0,6,14,0.0,13375
2,16,0,6,15,0.0,14564
2,16,0,6,16,0.0,16230
2,16,0,6,17,0.0,17897
2,16,0,6,18,0.0,19563
2,16,0,6,19,0.0,21229
2,16,0,6,20,0.0,20757
2,16,0,6,21,0.0,18056
2,17,1,7,8,0.0,11577
2,17,1,7,9,0.0,10797
2,17,1,7,10,0.0,10619
2,17,1,7,11,0.0,10440
2,17,1,7,12,0.0,10545
2,17,1,7,13,0.0,10649
2,17,1,7,14,0.0,11638
2,17,1,7,15,0.0,12336
2,17,1,7,16,0.0,13052
2,17,1,7,17,0.0,14103
2,17,1,7,18,0.0,13774
2,17,1,7,19,0.0,13445
2,17,1,7,20,0.0,13116
2,18,1,1,7,0.0,29014
2,18,1,1,8,0.0,24320
2,18,1,1,9,0.0,19625
2,18,1,1,10,0.0,14931
2,18,1,1,11,0.0,10236
2,18,1,1,12,0.0,10133
2,18,1,1,13,0.0,10029
2,18,1,1,14,0.0,9926
2,18,1,1,15,0.0,9985
2,18,1,1,16,0.0,10235
2,18,1,1,17,0.0,10222
2,18,1,1,18,0.0,10312
2,18,1,1,19,0.0,10402
2,18,1,1,20,0.0,10492
2,18,1,1,21,0.0,11241
2,18,1,1,22,0.0,11513
2,19,0,2,10,0.0,8723
2,19,0,2,11,0.0,8841
2,19,0,2,12,0.0,8958
2,19,0,2,13,0.0,9076
2,19,0,2,14,0.0,9193
2,19,0,2,15,0.0,9532
2,19,0,2,16,0.0,9871
2,19,0,2,17,0.0,10751
2,19,0,2,18,0.0,11631
2,19,0,2,19,0.0,12510
2,19,0,2,20,0.0,13390
2,19,0,2,21,0.0,13174
2,19,0,2,22,0.0,12957
2,19,0,2,23,0.0,12741
2,20,0,3,11,0.0,11615
2,20,0,3,12,0.0,11722
2,20,0,3,13,0.0,11647
2,20,0,3,14,0.0,11852
2,20,0,3,15,0.0,11574
2,20,0,3,16,0.0,11240
2,20,0,3,17,0.0,10905
2,20,0,3,18,0.0,11055
2,20,0,3,19,0.0,11717
2,20,0,3,20,0.0,11670
2,20,0,3,21,0.0,11933
2,20,0,3,22,0.0,12195
2,21,0,4,1,0.0,11635
2,21,0,4,11,0.0,10321
2,21,0,4,12,0.0,10515
2,21,0,4,13,0.0,11206
2,21,0,4,14,0.0,12154
2,21,0,4,15,0.0,11881
2,21,0,4,16,0.0,11726
2,21,0,4,17,0.0,11571
2,22,0,5,0,0.0,10038
2,22,0,5,2,0.0,9524
2,22,0,5,3,0.0,9266
2,22,0,5,5,0.0,8752
2,22,0,5,7,0.0,9594
2,22,0,5,8,0.0,10014
2,22,0,5,10,0.0,10856
2,22,0,5,11,0.0,11001
2,22,0,5,12,0.0,11145
2,22,0,5,13,0.0,11290
2,22,0,5,14,0.0,11298
2,22,0,5,15,0.0,11305
2,22,0,5,16,0.0,11313
2,22,0,5,17,0.0,11773
2,22,0,5,18,0.0,11746
2,22,0,5,19,0.0,11718
2,22,0,5,20,0.0,11122
2,22,0,5,21,0.0,11125
2,23,0,6,12,0.0,10326
2,23,0,6,13,0.0,10956
2,23,0,6,14,0.0,11167
2,23,0,6,15,0.0,10875
2,23,0,6,16,0.0,11144
2,23,0,6,17,0.0,11822
2,23,0,6,18,0.0,11780
2,23,0,6,19,0.0,11826
2,23,0,6,20,0.0,11871
2,23,0,6,21,0.0,11791
2,23,0,6,22,0.0,11290
2,23,0,6,23,0.0,10831
2,24,1,7,1,0.0,17033
2,24,1,7,2,0.0,16788
2,24,1,7,3,0.0,16544
2,24,1,7,4,0.0,16299
2,24,1,7,5,0.0,15067
2,24,1,7,7,0.0,13731
2,24,1,7,8,0.0,13062
2,24,1,7,10,0.0,11726
2,24,1,7,11,0.0,11327
2,24,1,7,12,0.0,11278
2,24,1,7,13,0.0,11780
2,24,1,7,14,0.0,12499
2,24,1,7,15,0.0,13217
2,24,1,7,16,0.0,13512
2,24,1,7,17,0.0,13807
2,24,1,7,18,0.0,13610
2,24,1,7,19,0.0,12701
2,24,1,7,20,0.0,12530
2,24,1,7,21,0.0,12359
2,25,1,1,8,0.0,12618
2,25,1,1,9,0.0,11936
2,25,1,1,10,0.0,12686
2,25,1,1,11,0.0,13436
2,25,1,1,12,0.0,13867
2,25,1,1,13,0.0,14297
2,25,1,1,14,0.0,14728
2,25,1,1,15,0.0,14297
2,25,1,1,16,0.0,13865
2,25,1,1,17,0.0,13434
2,25,1,1,18,0.0,14068
2,25,1,1,19,0.0,13720
2,25,1,1,20,0.0,13214
2,25,1,1,21,0.0,13248
2,25,1,1,22,0.0,13499
2,26,0,2,6,0.0,11463
2,26,0,2,7,0.0,11187
2,26,0,2,8,0.0,10912
2,26,0,2,9,0.0,10636
2,26,0,2,10,0.0,10360
2,26,0,2,11,0.0,10405
2,26,0,2,12,0.0,10715
2,26,0,2,13,0.0,11043
2,26,0,2,14,0.0,11283
2,26,0,2,15,0.0,11496
2,26,0,2,16,0.0,11708
2,26,0,2,17,0.0,11433
2,26,0,2,18,0.0,11429
2,26,0,2,19,0.0,11344
