1,5,0,6,12,0.0,2981
1,5,0,6,13,0.0,2939
1,5,0,6,14,0.0,2943
1,5,0,6,15,0.0,2980
1,5,0,6,16,0.0,3027
1,5,0,6,17,0.0,3073
1,5,0,6,18,0.0,3215
1,5,0,6,19,0.0,3489
1,5,0,6,20,0.0,3479
1,5,0,6,21,0.0,3392
1,5,0,6,22,0.0,3441
1,6,1,7,3,0.0,3361
1,6,1,7,4,0.0,3402
1,6,1,7,5,0.0,3442
1,6,1,7,6,0.0,3483
1,6,1,7,7,0.0,3552
1,6,1,7,8,0.0,3621
1,6,1,7,9,0.0,3690
1,6,1,7,10,0.0,3817
1,6,1,7,11,0.0,3887
1,6,1,7,12,0.0,3792
1,6,1,7,13,0.0,4482
1,6,1,7,14,0.0,4424
1,6,1,7,15,0.0,4365
1,6,1,7,16,0.0,4203
1,6,1,7,17,0.0,4067
1,6,1,7,18,0.0,3931
1,6,1,7,19,0.0,3889
1,6,1,7,20,0.0,4008
1,6,1,7,21,0.0,4239
1,6,1,7,22,0.0,4549
1,7,1,1,10,0.0,3093
1,7,1,1,17,0.0,2923
1,7,1,1,18,0.0,2939
1,7,1,1,19,0.0,2965
1,7,1,1,20,0.0,3107
1,7,1,1,21,0.0,3121
1,7,1,1,22,1.0,3255
1,7,1,1,23,0.0,3521
1,8,0,2,8,0.25,3310
1,8,0,2,9,0.5,3351
1,8,0,2,10,0.5,3609
1,8,0,2,19,0.0,4217
1,8,0,2,20,0.5,4254
1,8,0,2,21,0.0,4488
1,9,0,3,7,0.5,4853
1,9,0,3,16,0.0,3944
1,9,0,3,17,0.25,3962
1,9,0,3,18,0.25,4077
1,9,0,3,19,0.0,3983
1,9,0,3,20,0.5,3989
1,9,0,3,21,0.0,4040
1,10,0,4,7,0.25,5503
1,10,0,4,8,0.0,5397
1,10,0,4,9,0.0,5292
1,10,0,4,10,0.0,5186
1,10,0,4,11,0.25,5006
1,10,0,4,12,0.0,4827
1,10,0,4,13,0.0,4647
1,10,0,4,14,0.25,4275
1,10,0,4,15,0.5,4042
1,10,0,4,16,0.5,4136
1,10,0,4,17,0.5,5789
1,12,0,6,6,0.0,3014
1,12,0,6,14,0.0,2983
1,12,0,6,15,0.0,3006
1,12,0,6,16,0.0,3044
1,12,0,6,17,0.0,3251
1,12,0,6,18,0.0,3306
1,12,0,6,19,0.0,3370
1,12,0,6,20,0.0,3805
1,13,1,7,8,0.0,3123
1,13,1,7,9,0.0,3125
1,13,1,7,10,0.0,3129
1,13,1,7,11,0.0,3149
1,13,1,7,12,0.0,3173
1,13,1,7,13,0.0,3215
1,13,1,7,14,0.0,3448
1,13,1,7,15,0.0,3530
1,13,1,7,16,0.0,3508
1,13,1,7,17,0.0,3424
1,13,1,7,18,0.0,3540
1,13,1,7,19,0.0,3742
1,13,1,7,20,0.0,3744
1,14,1,1,11,0.0,4885
1,14,1,1,12,0.0,4889
1,14,1,1,13,0.0,4896
1,14,1,1,14,0.0,4932
1,14,1,1,15,0.0,4897
1,14,1,1,16,0.0,4840
1,14,1,1,17,0.0,4542
1,14,1,1,18,0.0,4079
1,14,1,1,19,0.0,4014
1,14,1,1,20,0.0,3892
1,14,1,1,21,0.0,3730
1,14,1,1,22,0.0,3540
1,14,1,1,23,0.0,3645
1,15,0,2,8,0.0,3434
1,15,0,2,9,0.0,3485
1,15,0,2,10,0.0,3571
1,15,0,2,11,0.0,4039
1,15,0,2,12,0.0,3981
1,15,0,2,13,0.0,3922
1,15,0,2,14,0.0,3795
1,15,0,2,15,0.0,3707
1,15,0,2,16,0.0,3618
1,15,0,2,17,0.0,3634
1,15,0,2,18,0.0,3622
1,15,0,2,19,0.0,3750
1,16,0,3,6,0.0,2950
1,16,0,3,14,0.25,3754
1,16,0,3,15,0.25,3936
1,16,0,3,16,1.5,3916
1,16,0,3,17,0.0,3818
1,16,0,3,18,0.25,3720
1,16,0,3,19,0.5,3814
1,16,0,3,20,0.75,3883
1,17,0,4,2,0.0,3236
1,17,0,4,3,1.0,3260
1,17,0,4,4,1.0,3283
1,17,0,4,5,1.0,3307
1,17,0,4,6,1.0,3347
1,17,0,4,7,0.75,3388
1,17,0,4,8,0.25,3428
1,17,0,4,9,0.0,3475
1,17,0,4,10,0.25,3470
1,17,0,4,11,0.0,3429
1,17,0,4,12,0.0,3362
1,17,0,4,13,0.0,3453
1,17,0,4,14,0.0,4299
1,17,0,4,15,0.0,4261
1,17,0,4,16,0.0,4178
1,17,0,4,17,0.0,3855
1,17,0,4,18,0.0,3739
1,17,0,4,19,0.0,3743
1,18,0,5,7,0.0,3620
1,18,0,5,15,0.0,2948
1,18,0,5,16,0.0,2959
1,18,0,5,17,0.0,3032
1,18,0,5,18,0.0,2998
1,18,0,5,19,0.0,2792
1,19,0,6,9,0.0,2837
1,19,0,6,10,0.0,2848
1,19,0,6,11,0.0,2867
1,19,0,6,12,0.0,2971
1,19,0,6,13,0.0,2996
1,19,0,6,14,0.0,3021
1,19,0,6,15,0.0,3061
1,19,0,6,16,0.0,3101
1,19,0,6,17,0.0,3141
1,19,0,6,18,0.0,3388
1,19,0,6,19,0.0,3304
1,19,0,6,20,0.0,3343
1,19,0,6,21,0.0,3361
1,20,1,7,10,0.0,4836
1,20,1,7,11,0.0,4780
1,20,1,7,12,0.0,4684
1,20,1,7,13,0.0,4165
1,20,1,7,14,0.0,4199
1,20,1,7,15,0.0,4225
1,20,1,7,16,0.0,4263
1,20,1,7,17,0.0,4140
1,20,1,7,18,0.0,3944
1,20,1,7,19,0.0,3632
1,20,1,7,20,0.0,3724
1,21,1,1,8,0.0,2544
1,21,1,1,9,0.0,2561
1,21,1,1,10,0.0,2590
1,21,1,1,11,0.0,2746
1,21,1,1,12,0.0,2913
1,21,1,1,13,0.0,3083
1,21,1,1,14,0.0,3313
1,21,1,1,15,0.0,3211
1,21,1,1,16,0.0,3205
1,22,0,2,8,0.0,3258
1,22,0,2,9,0.0,3304
1,22,0,2,10,0.0,3350
1,22,0,2,11,0.0,3396
1,22,0,2,12,0.0,3415
1,22,0,2,13,0.0,3433
1,22,0,2,14,0.0,3452
1,22,0,2,15,0.0,3470
1,22,0,2,16,0.0,3458
1,22,0,2,17,0.0,3477
1,22,0,2,18,0.0,3496
1,22,0,2,20,0.25,3586
1,22,0,2,21,0.0,3632
1,22,0,2,23,0.0,3722
1,23,0,3,9,0.0,4108
1,23,0,3,10,0.0,4037
1,23,0,3,11,0.0,3966
1,23,0,3,12,0.0,3919
1,23,0,3,13,0.0,3873
1,23,0,3,14,0.0,3826
1,23,0,3,15,0.0,3727
1,23,0,3,16,0.0,3627
1,23,0,3,17,0.0,3528
1,23,0,3,18,0.0,3569
1,23,0,3,19,0.0,3609
1,24,0,4,7,0.0,3612
1,24,0,4,8,0.0,3631
1,24,0,4,9,0.0,3649
1,24,0,4,10,0.0,3668
1,24,0,4,13,0.0,3414
1,24,0,4,16,0.0,3160
1,24,0,4,17,0.0,3348
1,24,0,4,18,0.0,3362
1,24,0,4,19,0.0,3327
1,25,0,5,14,0.0,3218
1,25,0,5,15,0.0,3248
1,25,0,5,16,0.0,3278
1,25,0,5,17,0.0,3287
1,25,0,5,18,0.0,3295
1,25,0,5,19,0.0,3876
1,25,0,5,20,0.0,3613
1,26,0,6,5,0.0,3201
1,26,0,6,15,0.0,3454
1,26,0,6,16,0.0,3404
1,26,0,6,17,0.0,3316
1,26,0,6,18,0.0,3318
1,26,0,6,19,0.0,3297
1,26,0,6,20,0.0,3275
1,26,0,6,21,0.0,3361
1,26,0,6,22,0.0,3324
1,27,1,7,10,0.0,3415
1,27,1,7,11,0.0,3520
1,27,1,7,12,0.0,3624
1,27,1,7,13,0.0,3527
1,27,1,7,14,0.0,3516
1,27,1,7,15,0.0,3496
1,27,1,7,16,0.0,3475
1,27,1,7,17,0.0,3361
1,27,1,7,18,0.0,3500
1,27,1,7,19,0.0,3467
1,27,1,7,20,0.0,3433
1,27,1,7,21,0.0,3400
1,27,1,7,22,0.0,3416
1,27,1,7,23,0.0,3411
1,28,1,1,11,0.0,5112
1,28,1,1,12,0.0,4773
1,28,1,1,13,0.0,4433
1,28,1,1,14,0.0,4117
1,28,1,1,15,0.0,3801
1,28,1,1,16,0.0,3484
1,28,1,1,17,0.0,3168
1,28,1,1,18,0.0,3222
1,28,1,1,19,0.0,3275
1,28,1,1,20,0.0,3329
1,28,1,1,21,0.0,3500
1,28,1,1,22,0.0,3671
1,29,0,2,7,0.0,3532
1,29,0,2,8,0.0,3744
1,29,0,2,9,0.0,3709
1,29,0,2,10,0.0,3675
1,29,0,2,11,0.0,3640
1,29,0,2,12,0.0,3571
1,29,0,2,13,0.0,3501
1,29,0,2,14,0.0,3484
1,29,0,2,15,0.0,3468
1,29,0,2,16,0.0,3451
1,29,0,2,17,0.0,3549
1,29,0,2,18,0.0,3438
1,29,0,2,19,0.0,3327
1,30,0,3,0,0.0,3581
1,30,0,3,9,0.0,3433
1,30,0,3,10,0.0,3397
1,30,0,3,11,0.0,3360
1,30,0,3,12,0.0,3324
1,30,0,3,13,0.0,3851
1,30,0,3,14,0.0,3788
1,30,0,3,15,0.0,3901
1,30,0,3,16,0.0,3831
1,30,0,3,17,0.0,3761
1,30,0,3,18,0.0,3695
1,30,0,3,19,0.0,3740
1,30,0,3,20,0.0,3734
1,30,0,3,21,0.0,3727
1,30,0,3,22,0.0,3721
1,31,0,4,10,0.0,4130
1,31,0,4,11,0.0,4039
1,31,0,4,12,0.0,3948
1,31,0,4,13,0.0,3857
1,31,0,4,14,0.0,3766
1,31,0,4,15,0.0,3898
1,31,0,4,16,0.0,4029
1,31,0,4,17,0.0,3847
1,31,0,4,18,0.0,3939
2,1,0,5,10,0.0,3560
2,1,0,5,11,0.0,3577
2,1,0,5,12,0.0,3684
2,1,0,5,19,0.0,4614
2,1,0,5,20,0.0,4534
2,1,0,5,21,0.0,4026
2,2,0,6,9,0.0,3334
2,2,0,6,10,0.0,3328
2,2,0,6,11,0.0,3321
2,2,0,6,12,0.0,3315
2,2,0,6,13,0.0,3304
2,2,0,6,14,0.0,3294
2,2,0,6,15,0.0,3283
2,2,0,6,16,0.0,3232
2,2,0,6,17,0.0,3209
2,2,0,6,18,0.0,3150
2,2,0,6,19,0.0,3146
2,2,0,6,20,0.0,3347
2,2,0,6,21,0.0,3460
2,3,1,7,6,0.0,3323
2,3,1,7,7,0.0,3308
2,3,1,7,8,0.0,3283
2,3,1,7,9,0.0,3146
2,3,1,7,10,0.0,3566
2,3,1,7,11,0.0,3586
2,3,1,7,12,0.0,3681
2,3,1,7,13,0.0,3673
2,3,1,7,14,0.0,3622
2,3,1,7,15,0.0,3626
2,3,1,7,16,0.0,3632
2,3,1,7,17,0.0,3656
2,3,1,7,18,0.0,3608
2,3,1,7,19,0.0,3605
2,3,1,7,20,0.0,3590
2,3,1,7,21,0.0,3638
2,3,1,7,22,0.0,3940
2,4,1,1,9,0.0,2736
2,4,1,1,10,0.0,2753
2,4,1,1,11,0.0,2860
2,4,1,1,12,0.0,2883
2,4,1,1,13,0.0,3035
2,4,1,1,14,0.0,3296
2,4,1,1,15,0.0,3633
2,4,1,1,16,0.0,4024
2,4,1,1,17,0.0,3724
2,4,1,1,18,0.0,3663
2,4,1,1,19,0.0,3799
2,4,1,1,20,0.0,3905
2,5,0,2,8,0.0,3552
2,5,0,2,9,0.0,3573
2,5,0,2,10,0.0,3608
2,5,0,2,11,0.0,3801
2,5,0,2,12,0.0,3604
2,5,0,2,13,0.0,3602
2,5,0,2,14,0.0,3599
2,5,0,2,15,0.0,3597
2,5,0,2,16,0.0,3596
2,5,0,2,17,0.0,3596
2,5,0,2,18,0.0,3595
2,6,0,3,0,0.0,3810
2,6,0,3,8,0.0,3132
2,6,0,3,9,0.0,3307
2,6,0,3,10,0.0,3357
2,6,0,3,17,0.0,3510
2,6,0,3,18,0.0,3835
2,7,0,4,9,0.0,3654
2,7,0,4,10,0.0,3632
2,7,0,4,11,0.0,3611
2,7,0,4,12,0.0,3589
2,7,0,4,13,0.0,3552
2,7,0,4,14,0.0,3514
2,7,0,4,15,0.0,3477
2,7,0,4,16,0.0,3506
2,7,0,4,17,0.0,4129
2,7,0,4,18,0.0,4258
2,7,0,4,19,0.0,4193
2,7,0,4,20,0.0,4020
2,8,0,5,14,0.0,3588
2,8,0,5,15,0.0,3612
2,8,0,5,16,0.0,3764
2,8,0,5,17,0.0,3803
2,8,0,5,18,0.0,3691
2,8,0,5,19,0.0,4072
2,8,0,5,20,0.0,4011
2,8,0,5,21,0.0,3909
2,8,0,5,22,0.0,3779
2,8,0,5,23,0.0,3629
2,9,0,6,0,0.0,4054
2,9,0,6,10,0.0,3078
2,9,0,6,11,0.0,3076
2,9,0,6,12,0.0,3072
2,9,0,6,13,0.0,3067
2,9,0,6,14,0.0,3061
2,9,0,6,15,0.0,3106
2,9,0,6,16,0.0,3414
2,9,0,6,17,0.0,3337
2,9,0,6,18,0.0,3655
2,9,0,6,19,0.0,3557
2,9,0,6,20,0.0,3574
2,10,1,7,6,0.0,3554
2,10,1,7,7,0.0,3568
2,10,1,7,8,0.0,3593
2,10,1,7,9,0.0,3726
2,10,1,7,10,0.0,3698
2,10,1,7,11,0.0,3563
2,10,1,7,12,0.0,3839
2,10,1,7,13,0.0,3814
2,10,1,7,14,0.0,3657
2,10,1,7,15,0.0,3600
2,10,1,7,16,0.0,3542
2,10,1,7,17,0.0,3392
2,10,1,7,18,0.0,3343
2,10,1,7,19,0.0,3344
2,10,1,7,20,0.0,3339
2,11,1,1,7,0.75,4722
2,11,1,1,8,0.0,4665
2,11,1,1,9,0.0,4301
2,11,1,1,10,0.0,4271
2,11,1,1,11,0.0,4010
2,11,1,1,12,0.0,4029
2,11,1,1,13,0.0,4022
2,11,1,1,14,0.0,4014
2,11,1,1,15,0.0,4007
2,11,1,1,16,0.0,3991
2,11,1,1,17,0.0,3974
2,11,1,1,18,0.0,3958
2,11,1,1,19,0.25,3924
2,11,1,1,20,0.0,3899
2,11,1,1,21,0.0,3879
2,13,0,3,9,0.0,3817
2,13,0,3,10,0.0,3798
2,13,0,3,11,0.0,3765
2,13,0,3,12,0.0,3585
2,13,0,3,13,0.0,3604
2,13,0,3,14,0.0,3624
2,13,0,3,15,0.0,3698
2,13,0,3,16,0.0,3681
2,13,0,3,17,0.0,3575
2,13,0,3,18,0.0,3608
2,13,0,3,19,0.0,3742
2,13,0,3,20,0.0,3652
2,13,0,3,21,0.0,3629
2,13,0,3,22,0.0,3474
2,14,0,4,15,0.0,4074
2,14,0,4,16,0.0,3835
2,14,0,4,17,0.0,3822
2,14,0,4,18,0.0,3751
2,14,0,4,19,0.0,3680
2,14,0,4,20,0.0,3688
2,14,0,4,21,0.0,3876
2,14,0,4,22,0.0,4009
2,15,0,5,9,0.0,3319
2,15,0,5,10,0.0,3348
2,15,0,5,11,0.0,3529
2,15,0,5,12,0.0,4816
2,15,0,5,13,0.0,5039
2,15,0,5,14,0.0,5313
2,15,0,5,15,0.0,5302
2,15,0,5,16,0.0,5244
2,16,0,6,7,0.0,3094
2,16,0,6,8,0.0,3284
2,16,0,6,9,0.0,3607
2,16,0,6,10,0.0,4023
2,16,0,6,11,0.0,4504
2,16,0,6,12,0.0,4771
2,16,0,6,13,0.0,4566
2,16,0,6,14,0.0,4667
2,16,0,6,15,0.0,4298
2,16,0,6,16,0.0,4365
2,16,0,6,17,0.0,4053
2,16,0,6,18,0.0,4168
2,16,0,6,19,0.0,3992
2,17,1,7,1,0.0,3911
2,17,1,7,9,0.0,4510
2,17,1,7,10,0.0,4473
2,17,1,7,11,0.0,4239
2,17,1,7,12,0.0,4235
2,17,1,7,13,0.0,3880
2,17,1,7,14,0.0,3624
2,17,1,7,15,0.0,3602
2,17,1,7,16,0.0,3580
2,17,1,7,17,0.0,3619
2,17,1,7,18,0.0,3856
2,17,1,7,19,0.0,3790
2,17,1,7,20,0.0,3739
2,17,1,7,21,0.0,3657
2,17,1,7,22,0.0,3553
2,17,1,7,23,0.0,3434
2,18,1,1,9,0.0,2638
2,18,1,1,10,0.0,2680
2,18,1,1,11,0.0,2752
2,18,1,1,12,0.0,3139
2,18,1,1,13,0.0,3115
2,18,1,1,14,0.0,3098
2,18,1,1,15,0.0,3039
2,18,1,1,16,0.0,3151
2,18,1,1,17,0.0,3262
2,18,1,1,18,0.0,3318
2,18,1,1,19,0.0,3709
2,18,1,1,20,0.0,3617
2,18,1,1,21,0.0,3619
2,18,1,1,22,0.0,3692
2,19,0,2,7,0.0,3419
2,19,0,2,8,0.0,3348
2,19,0,2,9,0.0,3406
2,19,0,2,10,0.0,3464
2,19,0,2,11,0.0,3894
2,19,0,2,12,0.0,3816
2,19,0,2,13,0.0,3738
2,19,0,2,14,0.0,3660
2,19,0,2,15,0.0,3673
2,19,0,2,16,0.0,3685
2,19,0,2,17,0.0,3698
2,19,0,2,18,0.0,3704
2,19,0,2,19,0.0,3711
2,19,0,2,20,0.0,3717
2,20,0,3,11,0.0,4763
2,20,0,3,12,0.0,4303
2,20,0,3,13,0.0,4298
2,20,0,3,14,0.0,4292
2,20,0,3,15,0.0,4287
2,20,0,3,16,0.0,4010
2,20,0,3,17,0.0,3767
2,20,0,3,18,0.0,3859
2,20,0,3,19,0.0,3951
2,20,0,3,20,0.0,3953
2,20,0,3,21,0.0,3954
2,21,0,4,9,0.0,3180
2,21,0,4,12,0.0,3774
2,21,0,4,15,0.0,4368
2,21,0,4,16,0.0,4353
2,21,0,4,17,0.0,4338
2,21,0,4,18,0.0,4322
2,21,0,4,19,0.0,4307
2,21,0,4,20,0.0,3877
2,21,0,4,21,0.0,3793
2,21,0,4,22,0.0,3709
2,23,0,6,11,0.0,3321
2,23,0,6,12,0.0,3468
2,23,0,6,13,0.0,3614
2,23,0,6,14,0.0,3761
2,23,0,6,15,0.0,3907
2,23,0,6,16,0.0,3898
2,23,0,6,17,0.0,3889
2,23,0,6,18,0.0,3770
2,23,0,6,19,0.0,3502
2,23,0,6,20,0.0,3384
2,24,1,7,6,0.0,3538
2,24,1,7,8,0.0,3426
2,24,1,7,9,0.0,3371
2,24,1,7,11,0.0,3259
2,24,1,7,12,0.0,3248
2,24,1,7,13,0.0,3237
2,24,1,7,14,0.0,3226
2,24,1,7,15,0.0,3346
2,24,1,7,16,0.0,3466
2,24,1,7,17,0.0,3586
2,24,1,7,18,0.0,3527
2,24,1,7,19,0.0,3659
2,24,1,7,20,0.0,3791
2,26,0,2,6,0.0,3493
2,26,0,2,7,0.0,3553
2,26,0,2,8,0.0,3434
2,26,0,2,9,0.0,3504
2,26,0,2,10,0.0,3556
2,26,0,2,11,0.0,3607
2,26,0,2,14,0.0,3411
2,26,0,2,17,0.0,3215
2,26,0,2,18,0.0,3209
2,26,0,2,19,0.0,3204
2,26,0,2,20,0.0,3198
2,27,0,3,6,0.0,3185
2,27,0,3,7,0.0,3291
2,27,0,3,8,0.0,3396
2,27,0,3,9,0.0,3502
2,27,0,3,10,0.0,3337
2,27,0,3,11,0.0,3316
2,27,0,3,12,0.0,3296
2,27,0,3,13,0.0,3275
2,27,0,3,14,0.0,3254
2,27,0,3,15,0.0,3228
2,27,0,3,16,0.0,3202
2,27,0,3,17,0.0,3176
2,27,0,3,18,0.0,3226
2,27,0,3,19,0.0,3304
2,27,0,3,20,0.0,3383
2,27,0,3,21,0.0,3461
2,28,0,4,9,0.0,3472
2,28,0,4,10,0.0,3518
2,28,0,4,11,0.0,3563
2,28,0,4,12,0.25,3609
2,28,0,4,13,1.5,3792
2,28,0,4,14,3.0,3974
2,28,0,4,15,2.5,3934
2,28,0,4,16,2.25,3894
2,28,0,4,17,0.75,3876
2,28,0,4,18,1.5,3679
2,28,0,4,19,2.0,3634
2,28,0,4,20,3.75,3733
2,28,0,4,21,1.25,3831
3,1,1,5,6,0.0,3578
3,1,1,5,7,0.25,3670
3,1,1,5,8,0.25,3762
3,1,1,5,9,0.0,3983
3,1,1,5,10,0.0,4152
3,1,1,5,11,0.0,4321
3,1,1,5,12,0.0,4503
3,1,1,5,13,0.0,4321
3,1,1,5,14,0.0,4571
3,1,1,5,15,0.0,4685
3,1,1,5,16,0.0,4905
3,1,1,5,17,0.0,4824
3,1,1,5,18,0.0,4742
3,1,1,5,19,0.0,4527
3,1,1,5,20,0.0,4351
3,1,1,5,21,0.0,4174
3,1,1,5,22,0.0,4027
3,2,0,6,6,0.0,3519
3,2,0,6,7,0.0,3484
3,2,0,6,8,0.0,3262
3,2,0,6,9,0.0,3269
3,2,0,6,10,0.0,3269
3,2,0,6,11,0.0,3296
3,2,0,6,12,0.0,3322
3,2,0,6,13,0.0,3349
3,2,0,6,14,0.0,3393
3,2,0,6,15,0.0,3437
3,2,0,6,16,0.0,3481
3,2,0,6,17,0.0,4005
3,2,0,6,18,0.0,4029
3,2,0,6,19,0.0,3815
3,2,0,6,20,0.0,4043
3,2,0,6,21,0.0,4059
3,2,0,6,22,0.0,3998
3,3,1,7,6,0.0,3497
3,3,1,7,7,0.0,3487
3,3,1,7,8,0.0,3469
3,3,1,7,9,0.0,3446
3,3,1,7,10,0.0,3419
3,3,1,7,11,0.0,3402
3,3,1,7,12,0.0,3385
3,3,1,7,13,0.0,3354
3,3,1,7,14,0.0,3336
3,3,1,7,15,0.0,3318
3,3,1,7,16,0.0,3600
3,3,1,7,17,0.0,3599
3,3,1,7,18,0.0,3691
3,3,1,7,19,0.0,3532
3,4,1,1,12,0.0,3654
3,4,1,1,13,0.0,3649
3,4,1,1,14,0.0,3640
3,4,1,1,15,0.0,3591
3,4,1,1,16,0.0,3610
3,4,1,1,17,0.0,3629
3,4,1,1,18,0.0,3648
3,4,1,1,19,0.0,3686
3,4,1,1,20,0.25,3724
3,4,1,1,21,9.5,3645
3,5,0,2,6,0.25,3552
3,5,0,2,7,0.25,3602
3,5,0,2,8,0.75,3922
3,5,0,2,9,0.5,3958
3,5,0,2,10,0.5,4018
3,5,0,2,11,1.0,4345
3,5,0,2,12,0.75,4393
3,5,0,2,13,0.0,4495
3,5,0,2,14,0.25,4634
3,5,0,2,15,0.0,4799
3,5,0,2,16,0.0,4847
3,5,0,2,17,0.0,4812
3,5,0,2,18,0.0,4242
3,5,0,2,19,0.0,4293
3,5,0,2,20,0.0,4301
3,5,0,2,21,0.0,4087
3,6,0,3,6,0.0,3255
3,6,0,3,7,0.0,3247
3,6,0,3,8,0.0,3197
3,6,0,3,9,0.0,3384
3,6,0,3,10,0.0,3540
3,6,0,3,11,0.0,3539
3,6,0,3,12,0.0,3523
3,6,0,3,13,0.0,3466
3,6,0,3,14,0.0,3462
3,6,0,3,15,0.0,3455
3,6,0,3,16,0.0,3416
3,6,0,3,17,0.0,3381
3,6,0,3,18,0.0,3422
3,6,0,3,19,0.0,3671
3,6,0,3,20,0.0,4388
3,7,0,4,6,0.0,3532
3,7,0,4,7,0.0,3484
3,7,0,4,15,0.0,3203
3,7,0,4,16,0.0,3194
3,7,0,4,17,0.0,3134
3,7,0,4,18,0.25,3259
3,7,0,4,19,1.0,3350
3,7,0,4,20,0.75,3365
3,8,0,5,6,1.25,3547
3,8,0,5,7,1.0,3557
3,8,0,5,8,0.75,3568
3,8,0,5,9,0.25,3578
3,8,0,5,10,0.0,3596
3,8,0,5,11,0.0,3613
3,8,0,5,12,0.25,3631
3,8,0,5,13,0.0,3476
3,8,0,5,14,0.0,3621
3,8,0,5,15,0.0,4396
3,8,0,5,16,0.0,4399
3,8,0,5,17,0.0,4489
3,8,0,5,18,0.0,4449
3,8,0,5,19,0.0,4247
3,8,0,5,20,0.0,4053
3,9,0,6,12,0.0,3981
3,9,0,6,13,0.0,3940
3,9,0,6,14,0.0,3679
3,9,0,6,15,0.0,3483
3,9,0,6,16,0.0,3477
3,9,0,6,17,0.0,3465
3,9,0,6,18,0.0,3365
3,9,0,6,19,0.0,3423
3,9,0,6,20,0.0,3440
3,9,0,6,21,0.0,3531
3,10,1,7,10,0.0,3975
3,10,1,7,11,0.0,3751
3,10,1,7,12,0.0,3559
3,10,1,7,13,0.0,3415
3,10,1,7,14,0.0,3415
3,10,1,7,15,0.0,3414
3,10,1,7,16,0.0,3411
3,10,1,7,17,0.0,3426
3,10,1,7,18,0.0,3518
3,10,1,7,19,0.0,3503
3,10,1,7,20,0.0,3424
3,10,1,7,21,0.0,3929
3,11,1,1,15,0.0,2934
3,11,1,1,16,0.0,3290
3,11,1,1,17,0.0,3290
3,11,1,1,18,0.0,3291
3,11,1,1,19,0.0,3313
3,11,1,1,20,0.0,3450
3,11,1,1,21,0.0,3501
3,11,1,1,22,0.0,3852
3,12,0,2,6,0.0,3504
3,12,0,2,7,0.0,3485
3,12,0,2,8,0.0,3305
3,12,0,2,9,0.0,3309
3,12,0,2,10,0.0,3331
3,12,0,2,11,0.0,3799
3,12,0,2,12,0.0,3883
3,12,0,2,13,0.0,4026
3,12,0,2,14,0.0,4211
3,12,0,2,15,0.0,4425
3,12,0,2,16,0.0,4445
3,12,0,2,17,0.0,4470
3,12,0,2,18,0.0,4031
3,12,0,2,19,0.0,4010
3,13,0,3,9,0.0,5422
3,13,0,3,10,0.0,5340
3,13,0,3,11,0.0,4817
3,13,0,3,12,0.0,4759
3,13,0,3,13,0.0,4700
3,13,0,3,14,0.0,4642
3,13,0,3,15,0.0,4537
3,13,0,3,16,0.0,4432
3,13,0,3,17,0.0,4327
3,13,0,3,18,0.0,4140
3,13,0,3,19,0.0,4022
3,13,0,3,20,0.0,3991
3,13,0,3,21,0.0,3893
3,13,0,3,22,0.0,3699
3,14,0,4,7,0.0,3309
3,14,0,4,15,0.0,3004
3,14,0,4,16,0.0,3012
3,14,0,4,17,0.0,3061
