1,19,0,6,21,0.0,6506
1,19,0,6,22,0.0,6491
1,19,0,6,23,0.0,6446
1,20,1,7,8,0.0,4046
1,20,1,7,9,0.0,4131
1,20,1,7,10,0.0,4275
1,20,1,7,11,0.0,5055
1,20,1,7,12,0.0,5040
1,20,1,7,13,0.0,5215
1,20,1,7,14,0.0,5304
1,20,1,7,15,0.0,6046
1,20,1,7,16,0.0,6099
1,20,1,7,17,0.0,6665
1,20,1,7,18,0.0,6397
1,20,1,7,19,0.0,7118
1,21,1,1,10,0.0,6197
1,21,1,1,11,0.0,6209
1,21,1,1,12,0.0,6283
1,21,1,1,13,0.0,6296
1,21,1,1,14,0.0,6321
1,21,1,1,15,0.0,6465
1,21,1,1,16,0.0,6189
1,21,1,1,17,0.0,6593
1,21,1,1,18,0.0,6931
1,21,1,1,19,0.0,6712
1,22,0,2,2,0.0,6958
1,22,0,2,5,0.0,6689
1,22,0,2,8,0.0,6419
1,22,0,2,15,0.0,5517
1,22,0,2,16,0.0,5518
1,22,0,2,17,0.0,5439
1,22,0,2,18,0.0,6056
1,22,0,2,19,0.0,6169
1,23,0,3,8,0.0,5883
1,23,0,3,9,0.0,6562
1,23,0,3,10,0.0,6467
1,23,0,3,11,0.0,6372
1,23,0,3,12,0.0,6308
1,23,0,3,13,0.0,6243
1,23,0,3,14,0.0,6394
1,23,0,3,15,0.0,6545
1,23,0,3,16,0.0,6623
1,23,0,3,17,0.0,6702
1,23,0,3,18,0.0,6780
1,23,0,3,19,0.0,6465
1,23,0,3,20,0.0,6561
1,23,0,3,21,0.0,6656
1,24,0,4,0,0.0,5522
1,24,0,4,13,0.0,5065
1,24,0,4,14,0.0,5300
1,24,0,4,15,0.0,5424
1,24,0,4,16,0.0,5548
1,25,0,5,11,0.0,6051
1,25,0,5,12,0.0,5965
1,25,0,5,13,0.0,6070
1,25,0,5,14,0.0,6175
1,25,0,5,15,0.0,6279
1,25,0,5,16,0.0,6384
1,25,0,5,17,0.0,6313
1,25,0,5,18,0.0,6241
1,25,0,5,19,0.0,6180
1,25,0,5,20,0.0,6124
1,25,0,5,21,0.0,6502
1,26,0,6,12,0.0,5792
1,26,0,6,13,0.0,5932
1,26,0,6,14,0.0,5775
1,26,0,6,15,0.0,5619
1,26,0,6,16,0.0,5462
1,26,0,6,17,0.0,5305
1,26,0,6,18,0.0,5318
1,26,0,6,19,0.0,5331
1,26,0,6,20,0.0,5535
1,27,1,7,12,0.0,6387
1,27,1,7,13,0.0,6017
1,27,1,7,14,0.0,6060
1,27,1,7,15,0.0,6103
1,27,1,7,16,0.0,6146
1,27,1,7,17,0.0,6189
1,27,1,7,18,0.0,5993
1,27,1,7,19,0.0,6309
1,28,1,1,11,0.0,6874
1,28,1,1,12,0.0,6412
1,28,1,1,13,0.0,6670
1,28,1,1,14,0.0,7590
1,28,1,1,15,0.0,7710
1,28,1,1,16,0.0,7829
1,28,1,1,17,0.0,7949
1,28,1,1,18,0.0,7815
1,28,1,1,19,0.0,7682
1,28,1,1,20,0.0,7548
1,28,1,1,21,0.0,7521
1,28,1,1,22,0.0,7107
1,29,0,2,8,0.0,6060
1,29,0,2,9,0.0,6021
1,29,0,2,10,0.0,5982
1,29,0,2,11,0.0,5942
1,29,0,2,12,0.0,5903
1,29,0,2,13,0.0,6071
1,29,0,2,14,0.0,6238
1,29,0,2,15,0.0,6406
1,29,0,2,16,0.0,6400
1,29,0,2,17,0.0,6393
1,29,0,2,18,0.0,6627
1,29,0,2,19,0.0,6861
1,29,0,2,20,0.0,7031
1,29,0,2,21,0.0,7201
1,29,0,2,22,0.0,7036
1,31,0,4,0,0.0,5324
1,31,0,4,8,0.0,6308
1,31,0,4,9,0.0,6598
1,31,0,4,17,0.0,5778
1,31,0,4,18,0.0,5854
1,31,0,4,19,0.0,5908
2,1,0,5,11,0.0,6319
2,1,0,5,12,0.0,6329
2,1,0,5,13,0.0,6514
2,1,0,5,14,0.0,6504
2,1,0,5,15,0.0,6486
2,1,0,5,16,0.0,6392
2,1,0,5,17,0.0,6485
2,1,0,5,18,0.0,6638
2,1,0,5,19,0.0,7446
2,1,0,5,20,0.0,7268
2,1,0,5,21,0.0,7203
2,1,0,5,22,0.0,7125
2,1,0,5,23,0.0,6812
2,2,0,6,10,0.0,6041
2,2,0,6,11,0.0,6227
2,2,0,6,12,0.0,6338
2,2,0,6,13,0.0,6342
2,2,0,6,14,0.0,6369
2,2,0,6,15,0.0,6383
2,2,0,6,16,0.0,6477
2,2,0,6,17,0.0,6412
2,2,0,6,18,0.0,6413
2,2,0,6,19,0.0,6416
2,2,0,6,20,0.0,6442
2,3,1,7,10,0.0,7249
2,3,1,7,11,0.0,7026
2,3,1,7,12,0.0,7110
2,3,1,7,13,0.0,7254
2,3,1,7,14,0.0,7439
2,3,1,7,15,0.25,7653
2,3,1,7,16,0.0,6896
2,3,1,7,17,0.0,6883
2,3,1,7,18,0.0,6755
2,3,1,7,19,0.0,6547
2,3,1,7,20,0.0,6283
2,3,1,7,21,0.25,6241
2,4,1,1,12,0.0,6656
2,4,1,1,13,0.0,6591
2,4,1,1,14,0.0,6703
2,4,1,1,15,0.0,6255
2,4,1,1,16,0.0,6247
2,4,1,1,17,0.25,6232
2,4,1,1,18,0.0,6154
2,4,1,1,19,0.0,6132
2,4,1,1,20,0.25,5967
2,4,1,1,21,0.0,6374
2,5,0,2,8,0.0,6044
2,5,0,2,9,0.25,6053
2,5,0,2,10,0.0,6068
2,5,0,2,11,0.0,6149
2,5,0,2,12,0.0,6120
2,5,0,2,13,0.0,6090
2,5,0,2,14,0.0,6100
2,5,0,2,15,0.0,6184
2,5,0,2,16,0.0,6172
2,5,0,2,17,0.0,6161
2,5,0,2,18,0.0,6149
2,5,0,2,19,0.0,6130
2,5,0,2,20,0.0,6112
2,5,0,2,21,0.0,6093
2,5,0,2,22,0.0,6220
2,6,0,3,10,0.0,6951
2,6,0,3,11,0.0,6913
2,6,0,3,12,0.25,6848
2,6,0,3,13,0.25,6764
2,6,0,3,14,0.0,6667
2,6,0,3,15,0.0,6564
2,6,0,3,16,0.0,6457
2,6,0,3,17,0.0,6347
2,6,0,3,18,0.0,6234
2,7,0,4,11,0.0,5760
2,7,0,4,12,0.0,5536
2,7,0,4,13,0.25,6075
2,7,0,4,14,0.25,6077
2,7,0,4,15,0.5,6092
2,7,0,4,16,0.0,6058
2,7,0,4,17,0.0,5808
2,9,0,6,11,0.0,4415
2,9,0,6,12,0.0,6607
2,9,0,6,13,0.0,6387
2,9,0,6,14,0.0,6326
2,9,0,6,15,0.0,6261
2,9,0,6,16,0.0,6223
2,9,0,6,17,0.0,5980
2,9,0,6,18,0.0,6689
2,9,0,6,19,0.0,6662
2,9,0,6,20,0.0,6611
2,9,0,6,21,0.0,6317
2,10,1,7,10,0.0,6129
2,10,1,7,11,0.0,5905
2,10,1,7,12,0.0,6097
2,10,1,7,13,0.0,5874
2,10,1,7,14,0.0,5736
2,10,1,7,15,0.0,5648
2,10,1,7,16,0.0,5989
2,10,1,7,17,0.0,5994
2,10,1,7,18,0.0,6021
2,10,1,7,19,0.0,6563
2,10,1,7,20,0.0,6564
2,11,1,1,9,0.0,6077
2,11,1,1,10,0.0,6425
2,11,1,1,11,0.0,6419
2,11,1,1,12,0.0,6381
2,11,1,1,13,0.0,6317
2,11,1,1,14,0.0,6252
2,11,1,1,15,0.0,6097
2,11,1,1,16,0.0,5978
2,11,1,1,17,0.0,5859
2,11,1,1,18,0.25,5579
2,11,1,1,19,0.0,5518
2,11,1,1,20,0.0,5531
2,11,1,1,21,0.0,5984
2,12,0,2,0,0.0,6558
2,12,0,2,8,0.0,6163
2,12,0,2,9,0.0,6138
2,12,0,2,10,0.0,6095
2,12,0,2,11,0.0,5861
2,12,0,2,12,0.0,6158
2,12,0,2,13,0.0,6088
2,12,0,2,14,0.0,5763
2,12,0,2,15,0.0,6023
2,12,0,2,16,0.0,6230
2,12,0,2,17,0.0,7529
2,12,0,2,18,0.0,7850
2,13,0,3,8,0.0,8017
2,13,0,3,9,0.0,7985
2,13,0,3,10,0.0,7930
2,13,0,3,11,0.0,7632
2,13,0,3,12,0.0,7608
2,13,0,3,13,0.0,7595
2,13,0,3,14,0.0,7559
2,13,0,3,15,0.0,7325
2,13,0,3,16,0.0,6771
2,13,0,3,17,0.0,6759
2,13,0,3,18,0.0,6603
2,13,0,3,19,0.0,6885
2,13,0,3,20,0.0,6857
2,13,0,3,21,0.0,6629
2,14,0,4,11,0.0,7791
2,14,0,4,12,0.0,7036
2,14,0,4,13,0.0,6686
2,14,0,4,14,0.0,6391
2,14,0,4,15,0.0,6403
2,14,0,4,16,0.0,6479
2,14,0,4,17,0.0,6500
2,14,0,4,18,0.0,6539
2,14,0,4,19,0.0,6589
2,14,0,4,20,0.0,6648
2,14,0,4,21,0.0,6752
2,15,0,5,1,0.0,7152
2,15,0,5,2,0.0,7132
2,15,0,5,3,0.0,7005
2,15,0,5,4,0.0,7090
2,15,0,5,5,0.0,7174
2,15,0,5,6,0.0,7259
2,15,0,5,7,0.0,7402
2,15,0,5,8,0.0,7544
2,15,0,5,9,0.0,7687
2,15,0,5,10,0.0,7792
2,15,0,5,11,0.0,8242
2,15,0,5,12,0.0,8291
2,15,0,5,13,0.0,7773
2,15,0,5,14,0.0,7280
2,15,0,5,15,0.0,7294
2,15,0,5,16,0.0,7013
2,15,0,5,17,0.0,7279
2,15,0,5,18,0.0,7255
2,15,0,5,19,0.0,7185
2,15,0,5,20,0.0,6706
2,16,0,6,6,0.0,5794
2,16,0,6,7,0.0,5652
2,16,0,6,8,0.0,5655
2,16,0,6,9,0.0,5660
2,16,0,6,10,0.0,5686
2,16,0,6,11,0.0,6069
2,16,0,6,12,0.0,6224
2,16,0,6,13,0.0,6379
2,16,0,6,14,0.0,6776
2,16,0,6,15,0.0,7247
2,16,0,6,16,0.0,8023
2,16,0,6,17,0.0,9283
2,16,0,6,18,0.0,9240
2,16,0,6,19,0.0,8907
2,16,0,6,20,0.0,8058
2,16,0,6,21,0.0,7781
2,16,0,6,22,0.0,7163
2,16,0,6,23,0.0,6844
2,17,1,7,0,0.0,5783
2,17,1,7,1,0.0,5843
2,17,1,7,2,0.0,5872
2,17,1,7,3,0.0,5900
2,17,1,7,4,0.0,5969
2,17,1,7,5,0.0,6022
2,17,1,7,6,0.0,6074
2,17,1,7,7,0.0,6113
2,17,1,7,8,0.0,5941
2,17,1,7,9,0.0,5679
2,17,1,7,10,0.0,5997
2,17,1,7,11,0.0,6448
2,17,1,7,12,0.0,6674
2,17,1,7,13,0.0,7180
2,17,1,7,14,0.0,7462
2,17,1,7,15,0.0,7505
2,17,1,7,16,0.0,7994
2,17,1,7,17,0.0,8218
2,17,1,7,18,0.0,8234
2,17,1,7,19,0.0,8190
2,17,1,7,20,0.0,8132
2,17,1,7,21,0.0,7756
2,17,1,7,22,0.0,7125
2,17,1,7,23,0.0,6689
2,18,1,1,0,0.0,6337
2,18,1,1,9,0.0,4567
2,18,1,1,10,0.0,5337
2,18,1,1,11,0.0,5911
2,18,1,1,12,0.0,6058
2,18,1,1,13,0.0,6204
2,18,1,1,14,0.0,6551
2,18,1,1,15,0.0,6610
2,18,1,1,16,0.0,6560
2,18,1,1,17,0.0,6522
2,18,1,1,18,0.0,6542
2,18,1,1,19,0.0,6670
2,18,1,1,20,0.0,6417
2,18,1,1,21,0.0,6371
2,18,1,1,22,0.0,6095
2,19,0,2,8,0.0,6022
2,19,0,2,9,0.0,6113
2,19,0,2,10,0.0,6205
2,19,0,2,11,0.0,6296
2,19,0,2,12,0.0,6387
2,19,0,2,15,0.0,6300
2,19,0,2,18,0.0,6213
2,19,0,2,19,0.0,6215
2,19,0,2,20,0.0,6218
2,19,0,2,21,0.0,6220
2,20,0,3,14,0.0,9036
2,20,0,3,15,0.0,8829
2,20,0,3,16,0.0,8621
2,20,0,3,17,0.0,8394
2,20,0,3,18,0.0,8167
2,21,0,4,10,0.0,8503
2,21,0,4,11,0.0,8043
2,21,0,4,12,0.0,7582
2,21,0,4,13,0.0,7989
2,21,0,4,15,0.0,7555
2,21,0,4,16,0.0,7338
2,21,0,4,18,0.0,6904
2,22,0,5,10,0.0,7297
2,22,0,5,11,0.0,7138
2,22,0,5,12,0.0,6933
2,22,0,5,13,0.0,7306
2,22,0,5,14,0.0,7265
2,22,0,5,15,0.0,7262
2,22,0,5,16,0.0,7259
2,22,0,5,17,0.0,7672
2,22,0,5,18,0.0,6942
2,22,0,5,19,0.0,6728
2,22,0,5,20,0.0,6513
2,23,0,6,8,0.0,7096
2,23,0,6,9,0.0,6881
2,23,0,6,10,0.0,6763
2,23,0,6,11,0.0,6770
2,23,0,6,13,0.0,7089
2,23,0,6,14,0.0,7249
2,23,0,6,16,0.0,7568
2,23,0,6,17,0.0,7119
2,23,0,6,18,0.0,7078
2,23,0,6,19,0.0,7037
2,23,0,6,20,0.0,7176
2,23,0,6,21,0.0,7315
2,24,1,7,9,0.0,7769
2,24,1,7,10,0.0,7294
2,24,1,7,11,0.0,6703
2,24,1,7,12,0.0,6600
2,24,1,7,13,0.0,6215
2,24,1,7,14,0.0,6130
2,24,1,7,15,0.0,6241
2,24,1,7,16,0.0,6352
2,24,1,7,17,0.0,6506
2,24,1,7,18,0.0,6462
2,24,1,7,19,0.0,6739
2,24,1,7,20,0.0,6595
2,24,1,7,21,0.0,6450
2,24,1,7,22,0.0,6113
2,24,1,7,23,0.0,6487
2,25,1,1,11,0.0,6437
2,25,1,1,12,0.0,7280
2,25,1,1,14,0.0,7345
2,25,1,1,15,0.0,7378
2,25,1,1,17,0.0,7443
2,25,1,1,18,0.0,7371
2,25,1,1,19,0.0,7298
2,25,1,1,20,0.0,7226
2,26,0,2,8,0.0,6036
2,26,0,2,9,0.0,6090
2,26,0,2,10,0.0,6144
2,26,0,2,11,0.0,6198
2,26,0,2,12,0.0,6252
2,26,0,2,13,0.0,6286
2,26,0,2,14,0.0,6320
2,26,0,2,15,0.0,6567
2,26,0,2,16,0.0,6512
2,26,0,2,17,0.0,6458
2,26,0,2,18,0.0,6403
2,26,0,2,19,0.0,6348
2,26,0,2,20,0.0,6273
2,27,0,3,11,0.0,7166
2,27,0,3,12,0.0,7676
2,27,0,3,13,0.0,7498
2,27,0,3,14,0.0,7320
2,27,0,3,15,0.0,7141
2,27,0,3,16,0.0,6963
2,27,0,3,17,0.0,6893
2,27,0,3,18,0.0,6823
2,27,0,3,19,0.0,6767
2,27,0,3,20,0.0,6710
2,27,0,3,21,0.0,6654
2,28,0,4,0,0.0,6653
2,28,0,4,9,1.0,6834
2,28,0,4,10,2.25,6840
2,28,0,4,11,4.75,6788
2,28,0,4,12,3.25,7534
2,28,0,4,13,7.75,7471
2,28,0,4,14,6.0,7407
2,28,0,4,15,3.0,7269
2,28,0,4,16,2.5,7131
2,28,0,4,17,2.5,6993
2,28,0,4,18,1.25,7190
2,28,0,4,19,0.5,7387
2,28,0,4,20,0.25,7462
2,28,0,4,21,1.0,7536
2,28,0,4,22,1.0,7229
3,1,1,5,11,0.0,6054
3,1,1,5,12,0.0,6571
3,1,1,5,13,0.0,6691
3,1,1,5,14,0.0,7457
3,1,1,5,15,0.0,6782
3,1,1,5,16,0.0,6834
3,1,1,5,17,0.0,7267
3,1,1,5,18,0.0,7318
3,1,1,5,19,0.0,7428
3,1,1,5,20,0.0,7580
3,1,1,5,21,0.0,7761
3,2,0,6,9,0.0,6162
3,2,0,6,10,0.0,6716
3,2,0,6,11,0.0,6535
3,2,0,6,12,0.0,6492
3,2,0,6,13,0.0,6449
3,2,0,6,14,0.0,6406
3,2,0,6,15,0.0,6333
3,2,0,6,16,0.0,6260
3,2,0,6,17,0.0,6187
3,2,0,6,18,0.0,6116
3,2,0,6,19,0.0,6045
3,2,0,6,20,0.0,5951
3,2,0,6,21,0.0,5924
3,2,0,6,22,0.0,5897
3,3,1,7,8,0.0,4731
3,3,1,7,9,0.0,5317
3,3,1,7,10,0.0,5347
3,3,1,7,11,0.0,5538
3,3,1,7,12,0.0,5590
3,3,1,7,13,0.0,5912
3,3,1,7,14,0.0,5920
3,3,1,7,15,0.0,5937
3,3,1,7,16,0.0,6039
3,3,1,7,17,0.0,6260
3,3,1,7,18,0.0,5944
3,3,1,7,19,0.0,6089
3,3,1,7,20,0.0,6154
3,3,1,7,21,0.0,6423
3,4,1,1,8,0.0,5507
3,4,1,1,16,0.0,7119
3,4,1,1,17,0.0,6579
3,4,1,1,18,0.0,6535
3,4,1,1,19,0.0,6252
3,4,1,1,20,0.0,6320
3,4,1,1,21,0.25,6705
3,5,0,2,0,1.5,7004
3,5,0,2,8,0.25,6628
3,5,0,2,9,0.0,6607
3,5,0,2,10,0.5,6571
3,5,0,2,11,0.0,6378
3,5,0,2,12,0.25,6246
3,5,0,2,13,0.0,6114
3,5,0,2,14,0.0,5792
3,5,0,2,15,0.25,5542
3,5,0,2,16,0.25,5291
3,5,0,2,17,0.0,5219
3,5,0,2,18,0.25,5147
3,5,0,2,19,0.25,5149
3,5,0,2,20,0.0,5254
3,5,0,2,21,0.25,5358
3,6,0,3,8,0.0,5120
3,6,0,3,17,0.0,7296
3,6,0,3,18,0.0,6931
3,6,0,3,19,0.0,6875
3,6,0,3,20,0.0,6780
3,6,0,3,21,0.0,6657
3,6,0,3,22,0.0,6515
3,6,0,3,23,0.0,6655
3,7,0,4,9,0.0,7019
3,7,0,4,10,0.0,6958
3,7,0,4,11,0.0,6853
3,7,0,4,12,0.0,6286
3,7,0,4,13,0.0,6277
3,7,0,4,14,0.0,6250
3,7,0,4,15,0.0,5941
3,7,0,4,16,0.25,6303
3,7,0,4,17,0.75,8478
3,7,0,4,18,1.0,8464
3,7,0,4,19,2.0,8713
3,8,0,5,16,0.0,5400
3,8,0,5,17,0.0,5507
3,8,0,5,18,0.0,5551
3,8,0,5,19,0.0,5828
3,8,0,5,20,0.0,6257
3,8,0,5,21,0.0,6250
3,8,0,5,22,0.0,6243
3,9,0,6,13,0.0,7335
3,9,0,6,14,0.0,7235
3,9,0,6,15,0.0,6600
3,9,0,6,16,0.0,6565
3,9,0,6,17,0.0,6224
3,9,0,6,18,0.0,6162
3,9,0,6,19,0.0,6014
3,10,1,7,8,0.0,4709
3,10,1,7,9,0.0,5116
3,10,1,7,10,0.0,5270
3,10,1,7,11,0.0,5451
3,10,1,7,12,0.0,5519
3,10,1,7,13,0.0,5955
3,10,1,7,14,0.0,6076
3,10,1,7,15,0.0,6080
3,10,1,7,16,0.0,6096
3,10,1,7,17,0.0,6217
3,10,1,7,18,0.0,6417
3,10,1,7,19,0.0,6617
3,10,1,7,20,0.0,7103
3,10,1,7,21,0.0,7479
3,10,1,7,22,0.0,7855
3,11,1,1,9,0.0,7663
3,11,1,1,10,0.0,6793
3,11,1,1,11,0.0,6643
3,11,1,1,12,0.0,6716
3,11,1,1,13,0.0,6839
3,11,1,1,14,0.0,6998
3,11,1,1,15,0.0,7182
3,11,1,1,16,0.0,7412
3,11,1,1,17,0.0,7214
3,11,1,1,18,0.0,7190
3,11,1,1,19,0.0,7204
3,11,1,1,20,0.0,7039
3,11,1,1,21,0.0,6714
3,11,1,1,22,0.0,6678
3,11,1,1,23,0.0,6338
3,12,0,2,8,0.0,5955
3,12,0,2,9,0.0,6030
3,12,0,2,10,0.0,6158
3,12,0,2,11,0.0,6323
3,12,0,2,12,0.0,6514
3,12,0,2,13,0.0,6703
3,12,0,2,14,0.0,6890
3,12,0,2,15,0.0,7076
3,12,0,2,16,0.0,7261
3,12,0,2,17,0.0,7312
3,12,0,2,18,0.0,7270
3,12,0,2,19,0.0,6615
3,14,0,4,10,0.0,5816
3,14,0,4,11,0.0,5855
3,14,0,4,12,0.0,6100
3,14,0,4,13,0.0,6091
3,14,0,4,14,0.0,6084
3,14,0,4,15,0.0,6071
3,14,0,4,16,0.0,6408
3,14,0,4,17,0.0,6591
3,14,0,4,18,0.0,6773
3,14,0,4,19,0.0,7212
3,14,0,4,20,0.0,7549
3,14,0,4,21,0.0,7886
3,15,0,5,11,3.5,5954
3,15,0,5,12,2.0,6027
3,15,0,5,13,3.0,6063
3,15,0,5,14,1.0,6293
3,15,0,5,15,0.0,6321
3,15,0,5,16,0.25,6349
3,15,0,5,17,1.0,6368
3,15,0,5,18,1.25,6516
3,15,0,5,19,0.75,6592
3,15,0,5,20,0.25,7117
3,15,0,5,21,0.5,6808
3,16,0,6,10,0.0,6760
3,16,0,6,11,0.0,6777
3,16,0,6,12,0.0,6806
3,16,0,6,13,0.0,6961
3,16,0,6,14,0.0,6943
3,16,0,6,15,0.0,6908
3,16,0,6,16,0.0,6724
3,16,0,6,17,0.0,6591
3,16,0,6,18,0.0,6560
3,16,0,6,19,0.0,6528
3,16,0,6,20,0.0,6375
3,17,1,7,7,0.0,6853
3,17,1,7,8,0.0,6286
3,17,1,7,9,0.0,6241
3,17,1,7,10,0.0,5954
3,17,1,7,11,0.0,6377
3,17,1,7,12,0.0,6336
3,17,1,7,13,0.0,6294
3,17,1,7,14,0.0,6191
3,17,1,7,15,0.0,6074
3,17,1,7,16,0.0,6030
3,17,1,7,17,0.0,6173
3,17,1,7,18,0.0,6315
3,17,1,7,19,0.0,6686
3,17,1,7,20,0.0,6987
3,17,1,7,21,0.0,7288
3,17,1,7,22,0.0,7154
3,18,1,1,9,0.0,6738
3,18,1,1,10,0.0,6801
3,18,1,1,11,0.0,6698
3,18,1,1,12,0.0,6522
3,18,1,1,13,0.0,6295
3,18,1,1,14,0.0,6033
3,18,1,1,15,0.0,6604
3,18,1,1,16,0.0,6915
3,18,1,1,17,0.0,6824
3,18,1,1,18,0.0,6750
3,18,1,1,19,0.0,7019
3,18,1,1,20,0.25,6716
3,18,1,1,21,0.25,7186
3,21,0,4,0,0.75,4998
3,21,0,4,13,0.75,7362
3,21,0,4,14,0.5,7324
3,21,0,4,15,0.25,7078
3,21,0,4,16,0.25,7082
