1,26,0,6,15,0.0,15328
1,26,0,6,16,0.0,15458
1,26,0,6,17,0.0,14872
1,26,0,6,18,0.0,14518
1,26,0,6,19,0.0,14163
1,26,0,6,20,0.0,14088
1,26,0,6,21,0.0,14012
1,29,0,2,0,0.0,16343
1,29,0,2,10,0.0,12952
1,29,0,2,11,0.0,12726
1,29,0,2,12,0.0,12733
1,29,0,2,13,0.0,12741
1,29,0,2,14,0.0,12748
1,29,0,2,15,0.0,13442
1,29,0,2,16,0.0,14135
2,3,1,7,13,0.0,16545
2,3,1,7,14,0.0,15819
2,3,1,7,21,0.0,13258
2,5,0,2,11,0.0,13913
2,5,0,2,12,0.0,14399
2,5,0,2,13,0.0,14321
2,5,0,2,14,0.0,14242
2,5,0,2,15,0.0,14055
2,5,0,2,16,0.0,13911
2,5,0,2,17,0.0,13767
2,5,0,2,18,0.0,13674
2,5,0,2,19,0.0,13582
2,5,0,2,20,0.0,13489
2,5,0,2,21,0.0,13398
2,5,0,2,22,0.0,13308
2,5,0,2,23,0.0,13217
2,13,0,3,2,0.0,16805
2,13,0,3,3,0.0,17876
2,13,0,3,4,0.0,24694
2,13,0,3,17,0.0,13744
2,13,0,3,18,0.0,13730
2,13,0,3,19,0.0,13716
2,13,0,3,20,0.0,13682
2,13,0,3,21,0.0,13657
2,13,0,3,22,0.0,13631
2,15,0,5,0,0.0,15351
2,15,0,5,1,0.0,15222
2,15,0,5,2,0.0,15003
2,15,0,5,3,0.0,13818
2,15,0,5,10,0.0,16377
2,15,0,5,11,0.0,16606
2,15,0,5,12,0.0,16995
2,15,0,5,13,0.0,19095
2,15,0,5,14,0.0,18785
2,15,0,5,15,0.0,18474
2,15,0,5,16,0.0,17794
2,15,0,5,17,0.0,17311
2,15,0,5,18,0.0,16827
2,15,0,5,19,0.0,14886
2,18,1,1,9,0.0,14419
2,18,1,1,10,0.0,14369
2,18,1,1,11,0.0,14051
2,18,1,1,12,0.0,14165
2,18,1,1,13,0.0,14280
2,18,1,1,14,0.0,14394
2,18,1,1,15,0.0,14585
2,18,1,1,16,0.0,14776
2,18,1,1,17,0.0,14967
2,18,1,1,18,0.0,15245
2,18,1,1,19,0.0,15421
2,18,1,1,20,0.0,14946
2,19,0,2,7,0.0,13199
2,19,0,2,8,0.0,13212
2,19,0,2,9,0.0,13225
2,19,0,2,10,0.0,13293
2,19,0,2,11,0.0,13361
2,19,0,2,12,0.0,13428
2,19,0,2,13,0.0,13496
2,19,0,2,15,0.0,13501
2,19,0,2,16,0.0,13503
2,19,0,2,18,0.0,13508
2,19,0,2,19,0.0,14630
2,19,0,2,20,0.0,15751
2,20,0,3,11,0.0,14225
2,20,0,3,12,0.0,14165
2,20,0,3,13,0.0,14211
2,20,0,3,14,0.0,14257
2,20,0,3,15,0.0,14303
2,20,0,3,16,0.0,13760
2,20,0,3,17,0.0,13217
2,20,0,3,18,0.0,12674
2,20,0,3,19,0.0,12131
2,21,0,4,13,0.0,14010
2,21,0,4,14,0.0,13966
2,21,0,4,15,0.0,13921
2,21,0,4,16,0.0,13877
2,21,0,4,17,0.0,13832
2,21,0,4,18,0.0,13818
2,21,0,4,19,0.0,13804
2,22,0,5,13,0.0,14051
2,22,0,5,14,0.0,14439
2,22,0,5,15,0.0,13934
2,22,0,5,16,0.0,14169
2,22,0,5,17,0.0,14404
2,22,0,5,18,0.0,14639
2,22,0,5,19,0.0,14258
2,22,0,5,20,0.0,13876
2,22,0,5,21,0.0,14348
2,22,0,5,22,0.0,14819
2,23,0,6,9,0.0,15440
2,23,0,6,10,0.0,15360
2,23,0,6,11,0.0,15280
2,23,0,6,12,0.0,14900
2,23,0,6,13,0.0,15228
2,23,0,6,14,0.0,15556
2,24,1,7,12,0.0,17149
2,24,1,7,15,0.0,17166
2,24,1,7,18,0.0,17182
2,24,1,7,19,0.0,16417
2,25,1,1,9,0.0,12942
2,25,1,1,10,0.0,13016
2,25,1,1,11,0.0,13090
2,25,1,1,18,0.0,12575
2,25,1,1,19,0.0,13023
2,25,1,1,20,0.0,12541
2,28,0,4,0,0.0,11326
2,28,0,4,15,2.25,18854
2,28,0,4,16,3.25,18314
2,28,0,4,17,2.75,18535
2,28,0,4,18,3.25,18756
2,28,0,4,19,2.25,19543
2,28,0,4,20,3.5,20330
2,28,0,4,21,4.0,21117
2,28,0,4,22,1.75,21904
3,1,1,5,3,0.0,15653
3,1,1,5,10,0.0,14936
3,1,1,5,11,0.0,14978
3,1,1,5,12,0.0,15020
3,1,1,5,13,0.0,15121
3,1,1,5,14,0.0,15198
3,1,1,5,15,0.0,15275
3,1,1,5,16,0.0,15358
3,1,1,5,17,0.0,15274
3,1,1,5,18,0.0,14378
3,1,1,5,19,0.0,13888
3,1,1,5,20,0.0,13989
3,1,1,5,21,0.0,14132
3,1,1,5,22,0.0,14305
3,1,1,5,23,0.0,14499
3,2,0,6,15,0.0,17102
3,2,0,6,16,0.0,16051
3,2,0,6,17,0.0,15942
3,2,0,6,18,0.0,15757
3,2,0,6,19,0.0,14755
3,2,0,6,20,0.0,13888
3,2,0,6,21,0.0,14420
3,2,0,6,22,0.0,14410
3,2,0,6,23,0.0,14177
3,11,1,1,0,0.0,12697
3,11,1,1,12,0.0,15908
3,11,1,1,13,0.0,15952
3,11,1,1,14,0.0,16026
3,11,1,1,15,0.0,16121
3,11,1,1,16,0.0,16231
3,11,1,1,17,0.0,16109
3,11,1,1,18,0.0,14897
3,11,1,1,19,0.0,14786
3,11,1,1,20,0.0,13631
3,11,1,1,21,0.0,13695
3,11,1,1,22,0.0,13725
3,11,1,1,23,0.0,13625
3,12,0,2,12,0.0,13848
3,12,0,2,13,0.0,13947
3,12,0,2,14,0.0,14579
3,12,0,2,15,0.0,14462
3,12,0,2,16,0.0,13836
3,12,0,2,17,0.0,13371
3,12,0,2,18,0.0,13061
3,12,0,2,19,0.0,13143
3,12,0,2,20,0.0,13278
3,12,0,2,21,0.0,13991
3,17,1,7,0,0.0,13563
3,17,1,7,1,0.0,14247
3,17,1,7,2,0.0,14930
3,17,1,7,3,0.0,16570
3,17,1,7,4,0.0,17828
3,17,1,7,5,0.0,19086
3,17,1,7,6,0.0,19155
3,17,1,7,7,0.0,19223
3,17,1,7,8,0.0,19292
3,17,1,7,9,0.0,18822
3,17,1,7,10,0.0,18351
3,17,1,7,11,0.0,17881
3,17,1,7,12,0.0,16790
3,17,1,7,13,0.0,16575
3,17,1,7,14,0.0,16360
3,17,1,7,15,0.0,16145
3,17,1,7,16,0.0,16010
3,17,1,7,17,0.0,15876
3,17,1,7,18,0.0,15741
3,18,1,1,5,0.0,16943
3,18,1,1,6,0.0,16734
3,18,1,1,7,0.0,16524
3,18,1,1,8,0.0,16022
3,18,1,1,9,0.0,15637
3,18,1,1,10,0.0,15252
3,18,1,1,11,0.0,14890
3,18,1,1,12,0.0,14528
3,18,1,1,13,0.0,13930
3,18,1,1,14,0.0,13629
3,18,1,1,15,0.0,13327
3,18,1,1,16,0.0,13016
3,18,1,1,17,0.5,13426
3,25,1,1,15,0.0,14786
3,25,1,1,18,0.0,14884
3,25,1,1,21,0.0,14981
3,25,1,1,22,0.0,15453
3,31,1,7,12,0.0,14909
3,31,1,7,13,0.0,14897
3,31,1,7,14,0.0,14884
3,31,1,7,15,0.0,14754
3,31,1,7,16,0.0,14623
3,31,1,7,17,0.0,14493
3,31,1,7,18,0.0,14791
3,31,1,7,19,0.0,15088
3,31,1,7,20,0.0,15117
3,31,1,7,21,0.0,15145
3,31,1,7,22,0.0,15014
3,31,1,7,23,0.0,14883
4,7,1,7,15,0.0,17033
4,7,1,7,16,0.0,16756
4,7,1,7,17,0.0,16686
4,7,1,7,18,0.0,16592
4,7,1,7,19,0.0,15993
4,7,1,7,20,0.0,15522
4,9,0,2,9,0.0,14808
4,9,0,2,10,0.0,14642
4,9,0,2,11,0.0,14359
4,9,0,2,12,0.0,13995
4,9,0,2,13,0.0,13574
4,9,0,2,14,0.0,13369
4,9,0,2,15,0.0,13163
4,9,0,2,16,0.0,12817
4,9,0,2,17,0.0,12638
4,9,0,2,18,0.0,12459
4,9,0,2,19,0.0,12355
4,9,0,2,20,0.0,12429
4,9,0,2,21,0.0,12627
4,9,0,2,22,0.0,12912
4,14,1,7,7,0.5,16534
4,14,1,7,8,3.5,16741
4,14,1,7,9,4.5,16948
4,14,1,7,10,3.75,17445
4,14,1,7,11,2.0,17826
4,14,1,7,12,2.25,18207
4,14,1,7,13,1.0,18648
4,14,1,7,14,0.25,18864
4,14,1,7,15,0.25,18275
4,14,1,7,16,0.25,17410
4,20,0,6,12,0.0,14026
4,20,0,6,13,0.0,14087
4,20,0,6,14,0.0,14190
4,20,0,6,15,0.0,14747
4,20,0,6,16,0.0,14242
4,20,0,6,17,0.0,14403
4,20,0,6,18,0.0,14384
4,20,0,6,19,0.0,14369
4,20,0,6,20,0.0,14356
4,20,0,6,21,0.0,14345
4,20,0,6,22,0.0,14530
4,20,0,6,23,0.0,15754
4,21,1,7,11,0.0,13190
4,21,1,7,12,0.0,13885
4,21,1,7,13,0.0,15212
4,21,1,7,14,0.0,15492
4,21,1,7,15,0.0,15771
4,21,1,7,16,0.0,16051
4,21,1,7,17,0.0,16330
4,21,1,7,18,0.0,16413
4,21,1,7,19,0.0,16496
4,21,1,7,20,0.0,16579
4,22,1,1,1,0.0,11879
4,22,1,1,10,0.0,11192
4,22,1,1,11,0.25,12184
4,22,1,1,12,0.0,13177
4,22,1,1,13,0.0,14169
4,22,1,1,14,0.0,15161
4,22,1,1,16,0.0,16346
4,22,1,1,17,0.0,16939
4,22,1,1,19,0.0,18124
4,22,1,1,20,0.5,18074
4,22,1,1,21,0.5,18024
5,1,0,3,8,0.0,15862
5,1,0,3,9,0.0,15656
5,1,0,3,10,0.0,15449
5,1,0,3,11,0.0,14953
5,1,0,3,12,0.0,14573
5,1,0,3,13,0.0,14193
5,1,0,3,14,0.0,13821
5,1,0,3,15,0.0,14468
5,1,0,3,16,0.0,14516
5,1,0,3,17,0.0,14893
5,1,0,3,18,0.0,15499
5,1,0,3,19,0.0,16266
5,4,0,6,15,0.0,18174
5,4,0,6,16,0.0,18310
5,4,0,6,17,0.0,19176
5,4,0,6,18,0.0,17986
5,4,0,6,19,0.0,17980
5,4,0,6,20,0.0,17974
5,4,0,6,21,0.0,17969
5,4,0,6,22,0.0,17971
5,4,0,6,23,0.0,17973
5,5,1,7,0,0.0,15635
5,5,1,7,1,0.0,15377
5,5,1,7,2,0.0,15118
5,5,1,7,3,0.0,14497
5,5,1,7,4,0.0,14021
5,5,1,7,5,0.0,13545
5,5,1,7,6,0.0,13820
5,5,1,7,15,0.0,28623
5,5,1,7,16,0.0,28870
5,5,1,7,17,0.0,27537
5,5,1,7,18,0.0,24681
5,5,1,7,19,0.0,22344
5,7,1,2,0,0.0,19464
5,7,1,2,1,0.25,19330
5,7,1,2,2,0.0,19102
5,7,1,2,3,0.5,18808
5,7,1,2,4,2.5,18468
5,7,1,2,13,0.25,16467
5,7,1,2,14,0.0,16475
5,7,1,2,15,0.0,16482
5,7,1,2,16,0.0,16500
5,7,1,2,17,0.0,16514
5,7,1,2,18,0.0,16528
5,7,1,2,19,0.0,18091
5,11,0,6,14,0.0,14916
5,11,0,6,15,0.0,14910
5,11,0,6,16,0.0,14901
5,11,0,6,17,0.0,14850
5,11,0,6,18,0.0,14923
5,11,0,6,19,0.0,14996
5,11,0,6,20,0.0,15170
5,11,0,6,21,0.0,15303
5,11,0,6,22,0.0,15436
5,15,0,3,12,0.0,13831
5,15,0,3,13,0.0,13846
5,15,0,3,14,0.0,13942
5,15,0,3,15,0.0,13931
5,15,0,3,16,0.0,13915
5,15,0,3,17,0.0,13837
5,15,0,3,18,0.0,14071
5,18,0,6,0,8.75,16663
5,18,0,6,14,0.25,16824
5,18,0,6,15,0.0,16019
5,18,0,6,16,0.0,16016
5,18,0,6,17,0.5,16013
5,18,0,6,18,0.0,15985
5,18,0,6,19,0.0,15923
5,18,0,6,20,0.0,15518
5,18,0,6,21,0.0,15539
5,18,0,6,22,0.0,15561
5,18,0,6,23,0.0,15633
5,19,1,7,6,0.0,15835
5,19,1,7,7,0.0,15771
5,19,1,7,8,0.0,15662
5,19,1,7,9,0.0,15073
5,19,1,7,10,0.0,14714
5,19,1,7,11,0.0,15763
5,19,1,7,21,0.0,14930
5,19,1,7,22,0.0,14593
5,20,1,1,10,0.0,14170
5,20,1,1,11,0.0,13969
5,20,1,1,12,0.0,14020
5,20,1,1,13,0.0,14344
5,20,1,1,14,0.0,14401
5,20,1,1,15,0.0,14824
5,21,0,2,7,0.0,13393
5,21,0,2,8,0.0,13019
5,21,0,2,16,0.0,18063
5,21,0,2,17,0.0,17679
5,21,0,2,18,0.0,17160
5,21,0,2,19,0.0,16641
5,21,0,2,20,0.0,15530
5,25,0,6,0,0.0,11621
5,25,0,6,14,0.0,13638
5,25,0,6,15,0.0,13670
5,25,0,6,16,0.0,13701
5,25,0,6,17,0.0,13733
5,25,0,6,18,0.0,14376
5,25,0,6,19,0.0,13731
5,25,0,6,20,0.0,13707
5,25,0,6,21,0.0,13682
5,25,0,6,22,0.0,13658
5,27,1,1,12,0.0,13678
5,27,1,1,13,0.0,13875
5,27,1,1,14,0.0,13761
5,27,1,1,15,0.0,13646
5,27,1,1,16,0.0,13772
5,27,1,1,17,0.0,13897
5,27,1,1,18,0.0,14067
5,27,1,1,19,0.0,14537
6,1,0,6,16,0.0,14538
6,1,0,6,17,0.0,14773
6,1,0,6,18,0.0,14816
6,1,0,6,19,0.0,14701
6,1,0,6,20,0.0,14586
6,1,0,6,21,0.0,14310
6,1,0,6,22,0.0,14098
6,1,0,6,23,0.0,13886
6,8,0,6,16,0.0,15151
6,8,0,6,17,0.0,15077
6,8,0,6,18,0.0,14950
6,8,0,6,19,0.0,14787
6,8,0,6,20,0.0,14599
6,10,1,1,3,0.0,17399
6,10,1,1,4,0.0,17170
6,10,1,1,5,0.0,16940
6,10,1,1,6,0.0,16711
6,10,1,1,7,0.0,16321
6,10,1,1,8,0.0,15931
6,10,1,1,9,0.0,15541
6,10,1,1,10,0.0,13943
6,10,1,1,11,0.0,13459
6,10,1,1,12,0.0,13209
6,10,1,1,13,0.0,13749
6,10,1,1,14,0.0,13860
6,10,1,1,15,0.0,13972
6,10,1,1,16,0.0,14083
6,10,1,1,17,0.0,14355
6,10,1,1,18,0.0,14626
6,10,1,1,19,0.0,14898
6,10,1,1,20,0.25,14896
6,10,1,1,21,0.0,14721
6,22,0,6,0,0.0,12681
6,22,0,6,1,0.0,12907
6,22,0,6,2,0.0,13132
6,22,0,6,10,0.0,15068
6,22,0,6,11,0.0,15238
6,22,0,6,12,0.0,15409
6,22,0,6,13,0.0,15579
6,22,0,6,15,0.0,14946
6,22,0,6,16,0.0,14629
6,22,0,6,18,0.0,13996
6,23,1,7,0,0.0,11134
6,23,1,7,1,0.0,13421
6,23,1,7,2,0.0,15709
6,23,1,7,3,0.0,17996
6,23,1,7,4,0.0,20283
6,23,1,7,11,0.0,17401
6,23,1,7,12,0.0,17240
6,23,1,7,13,0.0,16968
6,23,1,7,14,0.0,16695
6,23,1,7,15,0.0,17200
7,1,1,1,19,0.25,15797
7,1,1,1,20,1.0,16005
7,1,1,1,21,1.0,15344
7,1,1,1,22,0.5,15405
7,7,1,7,0,0.0,13494
7,7,1,7,1,0.0,13846
7,7,1,7,8,0.25,12405
7,7,1,7,9,0.0,12982
7,7,1,7,10,0.0,13962
7,7,1,7,11,0.0,15225
7,7,1,7,12,0.0,16686
7,7,1,7,13,0.0,16757
7,7,1,7,14,0.0,17453
7,7,1,7,15,0.0,17829
7,7,1,7,16,0.0,18035
7,7,1,7,17,0.0,17336
7,10,0,3,12,0.0,15370
7,10,0,3,13,0.0,15877
7,10,0,3,14,0.0,15985
7,10,0,3,15,0.0,16168
7,10,0,3,16,0.0,17157
7,10,0,3,17,0.0,16955
7,10,0,3,18,0.0,16715
7,10,0,3,19,0.0,16475
7,10,0,3,20,0.0,16235
7,10,0,3,21,0.0,15841
7,10,0,3,22,0.0,15448
7,10,0,3,23,0.0,15054
7,13,0,6,2,0.0,15753
7,13,0,6,14,0.0,17514
7,13,0,6,15,0.0,17138
7,13,0,6,16,0.0,17062
7,13,0,6,17,0.0,16986
7,13,0,6,18,0.0,16910
7,13,0,6,19,0.0,16781
7,13,0,6,20,0.0,16651
7,13,0,6,21,0.0,16522
7,13,0,6,22,0.0,16124
7,13,0,6,23,0.0,15548
7,19,0,5,5,0.0,19466
7,19,0,5,6,0.0,19357
7,19,0,5,7,0.0,19171
7,19,0,5,8,0.0,18932
7,19,0,5,9,0.0,18655
7,19,0,5,10,0.0,18466
7,19,0,5,11,0.0,18405
7,19,0,5,12,0.0,18344
7,19,0,5,13,0.0,18263
7,19,0,5,14,0.0,18454
7,19,0,5,15,0.0,18645
7,19,0,5,16,0.0,19132
7,19,0,5,17,0.0,19522
7,19,0,5,18,0.0,19911
7,22,1,1,16,0.0,13445
7,22,1,1,17,0.0,13616
7,22,1,1,18,0.0,13786
7,22,1,1,19,0.0,13864
7,22,1,1,20,0.0,13943
7,22,1,1,21,0.0,14021
7,24,0,3,12,0.0,16887
7,24,0,3,13,0.0,16977
7,24,0,3,14,0.0,17068
7,24,0,3,15,0.0,17158
7,24,0,3,16,0.0,17248
7,24,0,3,17,0.0,16649
7,24,0,3,18,0.0,16050
7,24,0,3,19,0.0,15623
7,24,0,3,20,0.0,15195
7,25,0,4,4,0.0,13816
7,25,0,4,5,0.0,14433
7,25,0,4,7,0.0,14726
7,25,0,4,8,0.0,14873
7,25,0,4,10,0.0,15166
7,25,0,4,11,0.0,15299
7,25,0,4,12,0.0,15431
7,25,0,4,13,0.0,15500
7,25,0,4,14,0.0,15570
7,25,0,4,15,0.0,15639
7,26,0,5,0,0.0,13209
7,26,0,5,11,0.0,16594
7,26,0,5,12,0.0,17706
7,26,0,5,13,0.0,18817
7,26,0,5,14,0.0,19929
7,26,0,5,15,0.0,21040
7,26,0,5,16,0.0,19366
7,26,0,5,17,0.0,19166
7,26,0,5,18,0.0,18965
7,26,0,5,19,0.0,18765
7,27,0,6,1,0.0,21475
7,27,0,6,14,0.0,16230
7,27,0,6,15,0.0,17058
7,27,0,6,16,0.0,16213
7,27,0,6,17,0.0,16207
7,27,0,6,18,0.0,16200
7,28,1,7,14,0.0,22673
7,28,1,7,15,0.0,22033
7,28,1,7,16,0.0,20799
7,28,1,7,17,0.0,18525
7,29,1,1,10,0.0,14890
7,29,1,1,11,0.0,15466
7,29,1,1,12,0.0,15658
7,29,1,1,13,0.0,15849
7,29,1,1,14,0.0,16041
7,29,1,1,15,0.0,16195
7,29,1,1,16,0.0,15930
7,29,1,1,17,0.0,15664
7,29,1,1,18,0.0,15604
7,29,1,1,19,0.0,15543
7,29,1,1,20,0.0,14564
7,30,0,2,11,0.0,16042
7,30,0,2,12,0.0,16357
7,30,0,2,13,0.25,16671
7,30,0,2,14,0.0,17137
7,30,0,2,15,0.0,17603
7,30,0,2,16,0.0,17037
7,31,0,3,4,0.0,13889
7,31,0,3,12,0.0,17162
7,31,0,3,13,0.0,16704
7,31,0,3,14,0.0,16523
7,31,0,3,15,0.0,16342
8,2,0,5,1,0.0,15928
8,2,0,5,15,0.0,20769
8,2,0,5,16,0.0,20014
8,2,0,5,17,0.0,19830
8,2,0,5,18,0.0,19517
8,2,0,5,19,0.0,17826
8,2,0,5,20,0.0,17394
8,2,0,5,21,0.0,16555
8,2,0,5,22,0.0,15431
8,2,0,5,23,0.0,14107
8,3,0,6,7,0.0,13356
8,3,0,6,8,0.0,16222
8,3,0,6,9,0.0,16260
8,3,0,6,10,0.0,16503
8,3,0,6,11,0.0,16727
8,3,0,6,12,0.0,16950
8,3,0,6,13,0.0,17491
8,3,0,6,14,0.0,17908
8,3,0,6,15,0.0,18325
8,3,0,6,16,0.0,19375
8,3,0,6,17,0.0,18363
8,3,0,6,18,0.0,18170
8,3,0,6,19,0.0,17977
8,3,0,6,20,0.0,17371
8,3,0,6,21,0.0,16823
8,3,0,6,22,0.0,16274
8,4,1,7,0,0.0,16678
8,4,1,7,9,0.0,14061
8,4,1,7,21,0.0,14028
8,4,1,7,22,0.0,14023
8,5,1,1,0,0.0,16441
8,5,1,1,1,0.0,16362
8,5,1,1,2,0.0,16228
8,5,1,1,3,0.0,15503
8,5,1,1,4,0.0,14896
8,5,1,1,5,0.0,14610
8,5,1,1,6,0.0,14091
8,5,1,1,7,0.0,13410
8,5,1,1,8,0.0,12616
8,5,1,1,9,0.0,12384
8,5,1,1,10,0.0,12545
8,5,1,1,11,0.0,12981
8,5,1,1,12,0.0,13610
8,5,1,1,13,0.0,14047
8,5,1,1,14,0.0,14349
8,5,1,1,15,0.0,14556
8,5,1,1,16,0.0,14697
8,5,1,1,17,0.0,14779
8,5,1,1,18,0.0,14820
8,5,1,1,19,0.0,14831
8,5,1,1,20,0.0,14822
8,5,1,1,21,0.0,14739
8,5,1,1,22,0.0,14605
8,5,1,1,23,0.0,13899
8,6,0,2,7,32.75,12134
8,6,0,2,8,2.0,12357
8,6,0,2,9,24.75,12737
8,6,0,2,10,9.75,13226
8,6,0,2,11,0.75,13791
8,6,0,2,12,2.75,14012
8,6,0,2,13,1.0,14413
8,6,0,2,14,1.0,14819
8,6,0,2,15,5.25,16099
8,6,0,2,16,2.0,16163
8,6,0,2,17,0.75,16247
8,6,0,2,18,0.0,16618
8,6,0,2,19,0.0,16449
8,6,0,2,20,0.75,15450
8,6,0,2,21,0.75,14943
8,7,0,3,10,0.0,13761
8,7,0,3,11,0.0,13923
8,7,0,3,12,0.0,14955
8,7,0,3,13,0.0,14836
8,7,0,3,14,0.0,14267
8,7,0,3,15,0.0,14115
8,7,0,3,16,0.0,14131
8,7,0,3,17,0.0,14157
8,7,0,3,18,0.0,14297
8,8,0,4,6,0.0,11161
8,8,0,4,14,0.0,18152
8,8,0,4,15,0.0,18005
8,8,0,4,16,0.0,17071
8,8,0,4,17,0.0,15563
8,8,0,4,18,0.0,15632
8,8,0,4,19,0.0,15727
8,8,0,4,20,0.0,16173
8,8,0,4,21,0.0,16115
8,8,0,4,22,0.0,16037
8,8,0,4,23,0.0,15677
8,9,0,5,10,0.0,32538
8,9,0,5,11,0.0,31054
8,9,0,5,12,0.0,28531
8,9,0,5,13,0.0,25280
8,9,0,5,14,0.25,21520
8,9,0,5,15,0.5,18922
8,9,0,5,16,0.0,17298
8,9,0,5,17,0.0,15805
8,9,0,5,18,0.0,15535
8,9,0,5,19,0.0,15264
8,9,0,5,20,0.0,15069
8,9,0,5,21,0.25,15185
8,9,0,5,22,0.0,15300
8,10,0,6,9,0.0,14524
8,10,0,6,10,1.75,14553
8,10,0,6,11,0.0,14601
8,10,0,6,12,1.25,14663
8,10,0,6,13,1.0,14735
8,10,0,6,14,1.0,14810
8,10,0,6,15,0.5,15000
8,10,0,6,16,0.25,15170
8,10,0,6,17,0.0,15438
8,10,0,6,18,0.0,15775
8,10,0,6,19,0.0,16161
8,10,0,6,20,0.0,16340
8,10,0,6,21,0.0,16375
8,10,0,6,22,0.0,15673
8,12,1,1,11,0.0,14341
8,12,1,1,12,0.0,14361
8,12,1,1,13,0.0,14394
8,12,1,1,14,0.0,14574
8,12,1,1,15,0.0,14312
8,12,1,1,16,0.0,14246
8,12,1,1,17,0.0,13867
8,12,1,1,18,0.0,13897
8,12,1,1,19,0.0,14038
8,12,1,1,20,0.0,14188
8,12,1,1,21,0.0,15142
8,13,0,2,1,0.0,13755
8,13,0,2,10,0.0,13671
8,13,0,2,11,0.0,14265
8,13,0,2,12,0.0,14144
8,13,0,2,13,0.0,14297
8,13,0,2,14,0.0,15273
8,13,0,2,15,0.0,15254
8,13,0,2,16,0.0,15254
8,13,0,2,17,0.0,15359
8,14,0,3,8,0.0,15409
8,14,0,3,9,0.0,15071
8,14,0,3,10,0.0,14975
8,14,0,3,11,0.0,14879
8,14,0,3,12,0.0,14649
8,14,0,3,13,0.0,14473
8,14,0,3,14,0.0,14296
8,14,0,3,15,0.0,14903
8,15,1,4,1,0.0,13616
8,15,1,4,13,0.0,16821
8,15,1,4,14,0.0,17287
8,15,1,4,15,0.0,17412
8,15,1,4,16,0.0,16684
8,15,1,4,17,0.0,16531
8,17,0,6,4,0.0,14231
8,17,0,6,5,0.0,14209
8,17,0,6,6,0.0,14187
8,17,0,6,7,0.0,14165
8,17,0,6,8,0.0,14128
8,17,0,6,9,0.0,14090
8,17,0,6,10,0.0,14053
8,17,0,6,11,0.0,14072
8,17,0,6,12,0.0,14065
8,17,0,6,13,0.0,14334
8,17,0,6,14,0.0,14407
8,17,0,6,15,0.0,15082
8,17,0,6,16,0.0,15092
8,17,0,6,17,0.0,15101
8,17,0,6,18,0.0,15111
8,17,0,6,19,0.0,15141
8,17,0,6,20,0.0,15170
8,17,0,6,21,0.0,15200
8,17,0,6,22,0.0,15693
8,18,1,7,2,0.0,14134
8,18,1,7,3,0.0,14376
8,18,1,7,4,0.0,15917
8,18,1,7,13,0.0,22683
8,18,1,7,14,0.0,21507
8,18,1,7,15,0.0,21187
8,18,1,7,16,0.0,19146
8,19,1,1,10,0.0,13934
8,19,1,1,11,0.0,13929
8,19,1,1,12,0.0,13896
