1,1,1,2,0,0.0,5533
1,1,1,2,1,0.0,6011
1,1,1,2,2,0.0,6489
1,1,1,2,3,0.0,6967
1,1,1,2,4,0.0,7780
1,1,1,2,5,0.0,8592
1,1,1,2,6,0.0,9405
1,1,1,2,7,0.0,8189
1,1,1,2,8,0.0,7638
1,1,1,2,9,0.0,7201
1,1,1,2,10,0.0,6955
1,1,1,2,11,0.0,6902
1,1,1,2,12,0.0,6394
1,1,1,2,13,0.0,6236
1,1,1,2,14,0.0,6350
1,1,1,2,15,0.0,6768
1,1,1,2,16,0.0,6750
1,1,1,2,17,0.0,6771
1,1,1,2,18,0.0,6758
1,1,1,2,19,0.0,6533
1,1,1,2,20,0.0,6489
1,1,1,2,21,0.0,6594
1,1,1,2,22,0.0,6413
1,1,1,2,23,0.0,6317
1,2,0,3,0,0.0,6392
1,2,0,3,1,0.0,6346
1,2,0,3,2,0.0,6268
1,2,0,3,3,0.0,6168
1,2,0,3,4,0.0,6052
1,2,0,3,5,0.0,6045
1,2,0,3,6,0.0,6037
1,2,0,3,7,0.0,6065
1,2,0,3,8,0.0,6168
1,2,0,3,9,0.0,6914
1,2,0,3,10,0.0,6729
1,2,0,3,11,0.0,6664
1,2,0,3,12,0.0,6519
1,2,0,3,13,0.0,6717
1,2,0,3,14,0.0,6669
1,2,0,3,15,0.0,7214
1,2,0,3,16,0.0,7157
1,2,0,3,17,0.0,7119
1,2,0,3,18,0.0,6799
1,2,0,3,19,0.0,6732
1,2,0,3,20,0.0,6621
1,2,0,3,21,0.0,6479
1,2,0,3,22,0.0,6314
1,2,0,3,23,0.0,5952
1,3,0,4,0,0.0,5935
1,3,0,4,1,0.0,5850
1,3,0,4,2,0.0,5865
1,3,0,4,3,0.0,5880
1,3,0,4,4,0.0,5895
1,3,0,4,5,0.0,5920
1,3,0,4,6,0.0,5946
1,3,0,4,7,0.0,5971
1,3,0,4,8,0.0,6009
1,3,0,4,9,0.0,5951
1,3,0,4,10,0.0,6224
1,3,0,4,11,0.0,6461
1,3,0,4,12,0.0,6445
1,3,0,4,13,0.0,6781
1,3,0,4,14,0.0,6794
1,3,0,4,15,0.0,6807
1,3,0,4,16,0.0,6898
1,3,0,4,17,0.0,6753
1,3,0,4,18,0.0,7091
1,3,0,4,19,0.0,7245
1,3,0,4,20,0.0,7158
1,4,0,5,0,0.0,6403
1,4,0,5,9,0.0,6738
1,4,0,5,10,0.0,6860
1,4,0,5,11,0.0,6875
1,4,0,5,12,0.0,7023
1,4,0,5,13,0.0,7075
1,4,0,5,14,0.0,7441
1,4,0,5,15,0.0,7400
1,4,0,5,16,0.0,7140
1,4,0,5,23,0.0,5388
1,5,0,6,0,0.25,5797
1,5,0,6,1,0.5,5806
1,5,0,6,2,0.5,5864
1,5,0,6,10,0.0,5780
1,5,0,6,11,0.0,6029
1,5,0,6,12,0.0,6236
1,5,0,6,13,0.0,6653
1,5,0,6,14,0.0,6443
1,5,0,6,15,0.0,6590
1,5,0,6,16,0.0,6636
1,5,0,6,17,0.0,6641
1,5,0,6,18,0.0,6968
1,5,0,6,19,0.0,7147
1,5,0,6,20,0.0,7123
1,5,0,6,21,0.0,6968
1,5,0,6,22,0.0,6622
1,5,0,6,23,0.0,6182
1,6,1,7,0,0.0,7718
1,6,1,7,1,0.0,7396
1,6,1,7,2,0.0,7314
1,6,1,7,3,0.0,6794
1,6,1,7,4,0.0,6804
1,6,1,7,5,0.0,6803
1,6,1,7,6,0.0,6741
1,6,1,7,7,0.0,6740
1,6,1,7,8,0.0,6678
1,6,1,7,9,0.0,6649
1,6,1,7,10,0.0,6422
1,6,1,7,11,0.0,6821
1,6,1,7,12,0.0,7423
1,6,1,7,13,0.0,7360
1,6,1,7,14,0.0,8078
1,6,1,7,15,0.0,7944
1,6,1,7,16,0.0,7795
1,6,1,7,17,0.0,7829
1,6,1,7,18,0.0,7786
1,6,1,7,19,0.0,7878
1,6,1,7,20,0.0,7831
1,6,1,7,21,0.0,7528
1,6,1,7,22,0.0,7284
1,6,1,7,23,0.0,7036
1,7,1,1,0,0.0,15706
1,7,1,1,7,0.0,12678
1,7,1,1,8,0.0,10708
1,7,1,1,9,0.0,9402
1,7,1,1,10,0.0,8285
1,7,1,1,11,0.0,8005
1,7,1,1,12,0.0,7576
1,7,1,1,13,0.0,7154
1,7,1,1,14,0.0,6679
1,7,1,1,15,0.0,6880
1,7,1,1,16,0.0,7080
1,7,1,1,17,0.0,6839
1,7,1,1,18,0.0,6829
1,7,1,1,19,0.0,6761
1,7,1,1,20,0.0,6839
1,7,1,1,21,0.75,6612
1,7,1,1,22,0.25,6937
1,7,1,1,23,0.5,6992
1,8,0,2,0,0.0,6407
1,8,0,2,1,0.25,6469
1,8,0,2,2,0.0,6300
1,8,0,2,3,0.0,6012
1,8,0,2,4,0.0,5641
1,8,0,2,5,0.0,5212
1,8,0,2,6,0.0,6329
1,8,0,2,7,0.0,6299
1,8,0,2,8,0.25,7297
1,8,0,2,9,2.0,8198
1,8,0,2,10,0.25,8107
1,8,0,2,11,0.5,8084
1,8,0,2,12,0.0,7704
1,8,0,2,13,0.5,7776
1,8,0,2,14,0.0,7764
1,8,0,2,15,0.0,7823
1,8,0,2,16,0.0,7311
1,8,0,2,17,0.0,7586
1,8,0,2,18,0.0,7198
1,8,0,2,19,0.25,7195
1,8,0,2,20,0.25,7132
1,8,0,2,21,0.0,6840
1,8,0,2,22,0.25,6548
1,8,0,2,23,0.0,6508
1,9,0,3,0,0.0,5539
1,9,0,3,1,0.0,5574
1,9,0,3,2,0.0,5668
1,9,0,3,3,0.0,6567
1,9,0,3,4,0.0,7825
1,9,0,3,5,0.0,8391
1,9,0,3,6,0.0,8398
1,9,0,3,7,0.0,8409
1,9,0,3,8,0.0,8472
1,9,0,3,9,0.0,8438
1,9,0,3,10,0.0,8384
1,9,0,3,11,0.0,8104
1,9,0,3,12,0.0,7626
1,9,0,3,13,0.0,7566
1,9,0,3,14,0.0,7121
1,9,0,3,15,0.0,6921
1,9,0,3,16,0.0,6991
1,9,0,3,17,0.0,7047
1,9,0,3,18,0.0,7117
1,9,0,3,19,0.0,7108
1,9,0,3,20,0.0,7017
1,9,0,3,21,0.0,7052
1,9,0,3,22,0.0,7105
1,9,0,3,23,0.0,7372
1,10,0,4,1,0.0,9354
1,10,0,4,2,0.0,9001
1,10,0,4,3,0.0,8973
1,10,0,4,4,0.25,8925
1,10,0,4,5,0.5,8664
1,10,0,4,6,0.5,8282
1,10,0,4,7,0.0,8281
1,10,0,4,8,0.0,8267
1,10,0,4,9,0.0,8155
1,10,0,4,10,0.0,8997
1,10,0,4,11,0.0,8900
1,10,0,4,12,0.0,8728
1,10,0,4,13,0.0,8503
1,10,0,4,14,0.0,8241
1,10,0,4,15,0.0,8031
1,10,0,4,16,0.0,7857
1,10,0,4,17,0.0,7523
1,10,0,4,18,0.0,7447
1,10,0,4,19,0.0,7876
1,10,0,4,20,0.0,7783
1,10,0,4,21,0.0,7323
1,10,0,4,22,0.0,7050
1,10,0,4,23,0.0,6923
1,11,0,5,0,0.0,6597
1,11,0,5,1,0.0,6100
1,11,0,5,2,0.0,6167
1,11,0,5,3,0.25,6281
1,11,0,5,4,0.0,6899
1,11,0,5,5,0.0,6915
1,11,0,5,6,0.0,6901
1,11,0,5,7,0.0,6904
1,11,0,5,8,0.0,7008
1,11,0,5,9,0.25,7199
1,11,0,5,10,0.0,7849
1,11,0,5,11,0.0,7388
1,11,0,5,12,0.0,7153
1,11,0,5,13,0.0,7221
1,11,0,5,14,0.0,7246
1,11,0,5,15,0.25,7283
1,11,0,5,16,0.0,7319
1,11,0,5,17,0.0,7397
1,11,0,5,18,0.0,7309
1,11,0,5,19,0.0,7541
1,11,0,5,20,0.0,8174
1,12,0,6,2,0.0,4541
1,12,0,6,3,0.0,4534
1,12,0,6,4,0.25,4523
1,12,0,6,5,0.0,4508
1,12,0,6,6,0.0,4491
1,12,0,6,7,0.0,4631
1,12,0,6,8,0.0,5591
1,12,0,6,9,0.25,5601
1,12,0,6,10,0.25,5876
1,12,0,6,11,0.0,6113
1,12,0,6,12,0.0,6133
1,12,0,6,13,0.0,6375
1,12,0,6,14,0.0,6603
1,12,0,6,15,0.0,6991
1,12,0,6,16,0.0,7182
1,12,0,6,17,0.0,7423
1,12,0,6,18,0.0,7669
1,12,0,6,19,0.0,7308
1,12,0,6,20,0.0,7480
1,12,0,6,21,0.0,7773
1,12,0,6,22,0.0,8152
1,12,0,6,23,0.0,8591
1,13,1,7,0,0.0,6368
1,13,1,7,1,0.0,6365
1,13,1,7,2,0.0,6348
1,13,1,7,3,0.0,6045
1,13,1,7,4,0.0,6582
1,13,1,7,5,0.0,6652
1,13,1,7,6,0.0,6770
1,13,1,7,7,0.0,6922
1,13,1,7,8,0.0,7097
1,13,1,7,9,0.0,6920
1,13,1,7,10,0.0,7244
1,13,1,7,11,0.0,7265
1,13,1,7,12,0.0,7406
1,13,1,7,13,0.0,7551
1,13,1,7,14,0.0,8306
1,13,1,7,15,0.0,8355
1,13,1,7,16,0.0,8061
1,13,1,7,17,0.0,8117
1,13,1,7,18,0.0,8269
1,13,1,7,19,0.0,8224
1,13,1,7,20,0.0,8150
1,13,1,7,21,0.0,7757
1,13,1,7,22,0.0,7226
1,14,1,1,0,0.0,6005
1,14,1,1,1,0.0,5990
1,14,1,1,2,0.0,5928
1,14,1,1,3,0.0,5641
1,14,1,1,4,0.0,5646
1,14,1,1,5,0.0,5650
1,14,1,1,6,0.0,5657
1,14,1,1,7,0.0,5663
1,14,1,1,8,0.0,5670
1,14,1,1,9,0.0,5867
1,14,1,1,10,0.0,5860
1,14,1,1,11,0.0,5951
1,14,1,1,12,0.0,6454
1,14,1,1,13,0.0,6507
1,14,1,1,14,0.0,6646
1,14,1,1,15,0.0,6894
1,14,1,1,16,0.0,6734
1,14,1,1,17,0.0,6813
1,14,1,1,18,0.0,6861
1,14,1,1,19,0.0,7375
1,14,1,1,20,0.0,7051
1,14,1,1,21,0.0,7141
1,14,1,1,22,0.0,6909
1,14,1,1,23,0.0,6638
1,15,0,2,2,0.0,7059
1,15,0,2,3,0.0,7045
1,15,0,2,4,0.0,7022
1,15,0,2,5,0.0,6895
1,15,0,2,6,0.0,6556
1,15,0,2,7,0.0,6685
1,15,0,2,8,0.0,7475
1,15,0,2,9,0.0,7504
1,15,0,2,10,0.0,7818
1,15,0,2,11,0.0,7766
1,15,0,2,12,0.0,7350
1,15,0,2,13,0.0,7361
1,15,0,2,14,0.0,7288
1,15,0,2,15,0.0,7229
1,15,0,2,16,0.0,7224
1,15,0,2,17,0.0,7294
1,15,0,2,18,0.0,7278
1,15,0,2,19,0.0,7262
1,15,0,2,20,0.0,7117
1,15,0,2,21,0.0,7162
1,15,0,2,22,0.0,7234
1,15,0,2,23,0.0,7604
1,16,0,3,0,0.0,6029
1,16,0,3,1,0.0,6142
1,16,0,3,2,0.0,6324
1,16,0,3,3,0.0,6323
1,16,0,3,4,0.0,6322
1,16,0,3,5,0.0,6314
1,16,0,3,6,0.0,6331
1,16,0,3,7,0.0,6435
1,16,0,3,8,0.0,6499
1,16,0,3,9,0.0,6923
1,16,0,3,10,0.0,6473
1,16,0,3,11,0.75,6491
1,16,0,3,12,0.5,6668
1,16,0,3,13,1.0,6858
1,16,0,3,14,1.0,6890
1,16,0,3,15,1.0,6892
1,16,0,3,16,1.25,7578
1,16,0,3,17,1.0,7846
1,16,0,3,18,1.5,9569
1,16,0,3,19,0.25,9445
1,16,0,3,20,1.5,9227
1,17,0,4,8,0.0,9046
1,17,0,4,9,0.0,8958
1,17,0,4,10,0.0,8398
1,17,0,4,11,0.0,7903
1,17,0,4,12,0.0,7482
1,17,0,4,13,0.0,8228
1,17,0,4,14,0.0,7722
1,17,0,4,15,0.0,8200
1,17,0,4,16,0.0,7655
1,17,0,4,17,0.0,7479
1,17,0,4,18,0.0,7469
1,17,0,4,19,0.0,7400
1,17,0,4,20,0.0,7283
1,17,0,4,21,0.0,6645
1,17,0,4,22,0.0,6494
1,18,0,5,0,0.0,5834
1,18,0,5,1,0.0,5741
1,18,0,5,2,0.0,5619
1,18,0,5,3,0.0,5676
1,18,0,5,4,0.0,5660
1,18,0,5,5,0.0,5558
1,18,0,5,6,0.0,5621
1,18,0,5,7,0.0,6005
1,18,0,5,8,0.0,6028
1,18,0,5,9,0.0,6077
1,18,0,5,10,0.0,6379
1,18,0,5,11,0.0,6484
1,18,0,5,12,0.0,7360
1,18,0,5,13,0.0,7547
1,18,0,5,14,0.0,7733
1,18,0,5,15,0.0,7250
1,18,0,5,16,0.0,7496
1,18,0,5,17,0.0,7451
1,18,0,5,18,0.0,7187
1,18,0,5,19,0.0,6753
1,18,0,5,20,0.0,6722
1,18,0,5,21,0.0,6664
1,18,0,5,22,0.0,6334
1,18,0,5,23,0.0,6399
1,19,0,6,0,0.0,5814
1,19,0,6,1,0.0,5716
1,19,0,6,2,0.0,5618
1,19,0,6,3,0.0,5383
1,19,0,6,4,0.0,5203
1,19,0,6,5,0.0,5022
1,19,0,6,6,0.0,4857
1,19,0,6,7,0.0,4828
1,19,0,6,8,0.0,5505
1,19,0,6,9,0.0,5492
1,19,0,6,10,0.0,6178
1,19,0,6,11,0.0,6150
1,19,0,6,12,0.0,6496
1,19,0,6,13,0.0,7058
1,19,0,6,14,0.0,7477
1,19,0,6,15,0.0,7625
1,19,0,6,16,0.0,7773
1,19,0,6,17,0.0,7784
1,19,0,6,18,0.0,7966
1,19,0,6,19,0.0,7993
1,19,0,6,20,0.0,8141
1,19,0,6,21,0.0,8215
1,19,0,6,22,0.0,8736
1,19,0,6,23,0.0,7620
1,20,1,7,1,0.0,8121
1,20,1,7,2,0.0,8074
1,20,1,7,3,0.0,8027
1,20,1,7,4,0.0,7914
1,20,1,7,5,0.0,7827
1,20,1,7,6,0.0,7740
1,20,1,7,7,0.0,7691
1,20,1,7,8,0.0,8065
1,20,1,7,9,0.0,7811
1,20,1,7,10,0.0,7796
1,20,1,7,11,0.0,7742
1,20,1,7,12,0.0,7807
1,20,1,7,13,0.0,7743
1,20,1,7,14,0.0,7436
1,20,1,7,15,0.0,7397
1,20,1,7,16,0.0,7444
1,20,1,7,17,0.0,7579
1,20,1,7,18,0.0,7483
1,20,1,7,19,0.0,7386
1,20,1,7,20,0.0,7155
1,20,1,7,21,0.0,6978
1,20,1,7,22,0.0,6800
1,20,1,7,23,0.0,6505
1,21,1,1,1,0.0,5356
1,21,1,1,2,0.0,5688
1,21,1,1,3,0.0,5684
1,21,1,1,4,0.0,5679
1,21,1,1,5,0.0,5675
1,21,1,1,6,0.0,5668
1,21,1,1,7,0.0,5661
1,21,1,1,8,0.0,5654
1,21,1,1,9,0.0,5775
1,21,1,1,10,0.0,6008
1,21,1,1,11,0.0,6166
1,21,1,1,12,0.0,6790
1,21,1,1,13,0.0,6974
1,21,1,1,14,0.0,6970
1,21,1,1,15,0.0,6965
1,21,1,1,16,0.0,6948
1,21,1,1,17,0.0,6944
1,21,1,1,18,0.0,7013
1,21,1,1,19,0.0,7131
1,21,1,1,20,0.0,7283
1,21,1,1,21,0.0,7458
1,21,1,1,22,0.0,6939
1,21,1,1,23,0.0,7219
1,22,0,2,2,0.0,6199
1,22,0,2,3,0.0,6208
1,22,0,2,4,0.0,6202
1,22,0,2,5,0.0,6195
1,22,0,2,6,0.0,6189
1,22,0,2,7,0.0,6708
1,22,0,2,8,0.0,7227
1,22,0,2,9,0.0,7234
1,22,0,2,10,0.0,7157
1,22,0,2,11,0.0,7079
1,22,0,2,12,0.0,7608
1,22,0,2,13,0.0,7764
1,22,0,2,14,0.0,7919
1,22,0,2,15,0.0,7484
1,22,0,2,16,0.0,7056
1,22,0,2,17,0.5,7001
1,22,0,2,18,0.25,7072
1,22,0,2,19,0.0,7069
1,22,0,2,20,0.0,7671
1,22,0,2,21,0.0,7570
1,22,0,2,22,0.0,7469
1,22,0,2,23,0.0,7368
1,23,0,3,0,0.0,6187
1,23,0,3,8,0.0,10447
1,23,0,3,9,0.0,10295
1,23,0,3,10,0.0,10143
1,23,0,3,11,0.0,9938
1,23,0,3,12,0.0,9421
1,23,0,3,13,0.0,9153
1,23,0,3,14,0.0,8884
1,23,0,3,15,0.0,8474
1,23,0,3,16,0.0,8102
1,23,0,3,17,0.0,7730
1,23,0,3,18,0.0,7506
1,23,0,3,19,0.0,7532
1,23,0,3,20,0.0,7425
1,23,0,3,21,0.0,7317
1,23,0,3,22,0.0,6880
1,24,0,4,0,0.0,5847
1,24,0,4,1,0.0,5827
1,24,0,4,2,0.0,5807
1,24,0,4,9,0.25,6951
1,24,0,4,10,0.0,7118
1,24,0,4,11,0.0,6960
1,24,0,4,12,0.0,6629
1,24,0,4,13,0.0,6907
1,24,0,4,14,0.0,7233
1,24,0,4,15,0.0,6867
1,24,0,4,16,0.0,6848
1,24,0,4,17,0.0,6908
1,24,0,4,18,0.0,6831
1,24,0,4,19,0.0,7053
1,24,0,4,20,0.0,6941
1,24,0,4,21,0.0,6828
1,24,0,4,22,0.0,6716
1,24,0,4,23,0.0,6473
1,25,0,5,1,0.0,7814
1,25,0,5,2,0.0,7158
1,25,0,5,3,0.0,6503
1,25,0,5,4,0.0,5847
1,25,0,5,5,0.0,5191
1,25,0,5,6,0.0,5355
1,25,0,5,7,0.0,5518
1,25,0,5,8,0.0,5810
1,25,0,5,9,0.0,6102
1,25,0,5,10,0.0,6731
1,25,0,5,11,0.0,6695
1,25,0,5,12,0.0,6659
1,25,0,5,13,0.0,6336
1,25,0,5,14,0.0,6781
1,25,0,5,15,0.0,6578
1,25,0,5,16,0.0,7468
1,25,0,5,17,0.0,7080
1,25,0,5,18,0.0,7196
1,25,0,5,19,0.0,7508
1,25,0,5,20,0.0,7847
1,25,0,5,21,0.0,8186
1,25,0,5,22,0.0,8102
1,26,0,6,0,0.0,6052
1,26,0,6,3,0.0,5460
1,26,0,6,6,0.0,4868
1,26,0,6,7,0.0,5490
1,26,0,6,8,0.0,5857
1,26,0,6,9,0.0,6306
1,26,0,6,10,0.0,6514
1,26,0,6,11,0.0,6722
1,26,0,6,12,0.0,7107
1,26,0,6,13,0.0,7012
1,26,0,6,14,0.0,7588
1,26,0,6,15,0.0,7540
1,26,0,6,16,0.0,7454
1,26,0,6,17,0.0,7579
1,26,0,6,18,0.0,7546
1,26,0,6,19,0.0,7620
1,26,0,6,20,0.0,7694
1,26,0,6,21,0.0,7391
1,26,0,6,22,0.0,7087
1,26,0,6,23,0.0,7313
1,27,1,7,1,0.0,5783
1,27,1,7,2,0.0,6108
1,27,1,7,3,0.0,6005
1,27,1,7,4,0.0,5901
1,27,1,7,5,0.0,6193
1,27,1,7,6,0.0,6485
1,27,1,7,7,0.0,6777
1,27,1,7,8,0.0,7069
1,27,1,7,9,0.0,7025
1,27,1,7,10,0.0,7611
1,27,1,7,11,0.0,7699
1,27,1,7,12,0.0,7785
1,27,1,7,13,0.0,7538
1,27,1,7,14,0.0,7330
1,27,1,7,15,0.0,7405
1,27,1,7,16,0.0,7431
1,27,1,7,17,0.0,7774
1,27,1,7,18,0.0,8014
1,27,1,7,19,0.0,7752
1,27,1,7,20,0.0,7618
1,27,1,7,21,0.0,7483
1,27,1,7,22,0.0,7300
1,27,1,7,23,0.0,7116
1,28,1,1,1,0.0,7647
1,28,1,1,2,0.0,7233
1,28,1,1,4,0.25,6759
1,28,1,1,5,0.0,6522
1,28,1,1,7,0.0,6048
1,28,1,1,8,0.0,5877
1,28,1,1,9,0.0,5874
1,28,1,1,10,0.0,5833
1,28,1,1,11,0.0,5928
1,28,1,1,12,0.0,6425
1,28,1,1,13,0.0,6263
1,28,1,1,14,0.0,6463
1,28,1,1,15,0.0,6666
1,28,1,1,16,0.0,6657
1,28,1,1,17,0.0,6764
1,28,1,1,18,0.0,6629
1,28,1,1,19,0.0,6631
1,28,1,1,20,0.0,6912
1,28,1,1,21,0.0,7193
1,28,1,1,22,0.0,6627
1,28,1,1,23,0.0,6307
1,29,0,2,1,0.0,5439
1,29,0,2,4,0.0,5933
1,29,0,2,7,0.0,6426
1,29,0,2,8,0.0,6374
1,29,0,2,9,0.0,6322
1,29,0,2,10,0.0,6270
1,29,0,2,11,0.0,6218
1,29,0,2,12,0.0,6242
1,29,0,2,13,0.0,6266
1,29,0,2,14,0.0,6342
1,29,0,2,15,0.0,6417
1,29,0,2,16,0.0,6333
1,29,0,2,17,0.0,6508
1,29,0,2,18,0.0,6387
1,29,0,2,19,0.0,6267
1,29,0,2,20,0.0,6146
1,29,0,2,21,0.0,6025
1,29,0,2,22,0.0,6201
1,29,0,2,23,0.0,6098
1,30,0,3,0,0.0,6231
1,30,0,3,1,0.0,6165
1,30,0,3,2,0.25,6133
1,30,0,3,3,0.0,6101
1,30,0,3,4,0.25,6069
1,30,0,3,5,0.25,6381
1,30,0,3,6,0.0,6692
1,30,0,3,7,0.0,7004
1,30,0,3,8,0.0,7315
1,30,0,3,9,0.0,7475
1,30,0,3,10,0.0,7635
1,30,0,3,11,0.0,7795
1,30,0,3,12,0.0,7955
1,30,0,3,13,0.0,7777
1,30,0,3,14,0.0,7672
1,30,0,3,15,0.0,7567
1,30,0,3,16,0.0,7088
1,30,0,3,17,0.0,7055
1,30,0,3,18,0.0,7021
1,30,0,3,19,0.0,7212
1,30,0,3,20,0.0,7404
1,30,0,3,21,0.0,7595
1,30,0,3,22,0.0,7521
1,30,0,3,23,0.0,7446
1,31,0,4,1,0.0,5033
1,31,0,4,2,0.0,5374
1,31,0,4,3,0.0,5963
1,31,0,4,4,0.0,5937
1,31,0,4,5,0.0,5910
1,31,0,4,6,0.0,5884
1,31,0,4,7,0.0,5787
1,31,0,4,8,0.0,5690
1,31,0,4,9,0.0,5592
1,31,0,4,10,0.0,5495
1,31,0,4,11,0.0,5780
1,31,0,4,12,0.0,6072
1,31,0,4,13,0.0,6507
1,31,0,4,14,0.0,7091
1,31,0,4,15,0.0,7287
1,31,0,4,16,0.0,7482
1,31,0,4,17,0.0,7908
1,31,0,4,18,0.0,7633
1,31,0,4,19,0.0,7045
