1,1,1,2,0,0.0,6575
1,1,1,2,1,0.0,6425
1,1,1,2,2,0.0,5467
1,1,1,2,3,0.0,5433
1,1,1,2,4,0.0,5034
1,1,1,2,7,0.0,5116
1,1,1,2,10,0.0,5198
1,1,1,2,11,0.0,5292
1,1,1,2,12,0.0,5386
1,1,1,2,13,0.0,6270
1,1,1,2,14,0.0,9281
1,1,1,2,21,0.0,9736
1,2,0,3,14,0.0,11878
1,2,0,3,15,0.0,9602
1,2,0,3,16,0.0,9761
1,2,0,3,17,0.0,9919
1,2,0,3,18,0.0,11410
1,2,0,3,19,0.0,9048
1,2,0,3,20,0.0,8494
1,2,0,3,21,0.0,8351
1,2,0,3,22,0.0,8207
1,2,0,3,23,0.0,6990
1,3,0,4,7,0.0,4800
1,3,0,4,8,0.0,5036
1,3,0,4,9,0.0,5271
1,3,0,4,10,0.0,5836
1,3,0,4,11,0.0,6270
1,3,0,4,12,0.0,6703
1,3,0,4,13,0.0,7010
1,3,0,4,14,0.0,5770
1,3,0,4,15,0.0,6096
1,3,0,4,16,0.0,6490
1,3,0,4,17,0.0,6635
1,3,0,4,18,0.0,6741
1,3,0,4,19,0.0,6856
1,3,0,4,20,0.0,7840
1,3,0,4,21,0.0,13852
1,4,0,5,0,0.0,3309
1,4,0,5,1,0.0,4426
1,4,0,5,2,0.0,11538
1,4,0,5,3,0.0,9060
1,4,0,5,4,0.0,8661
1,4,0,5,5,0.0,7054
1,4,0,5,6,0.0,6803
1,4,0,5,7,0.0,6552
1,4,0,5,8,0.0,5965
1,4,0,5,9,0.0,5524
1,4,0,5,10,0.0,5083
1,4,0,5,11,0.0,4626
1,4,0,5,12,0.0,5189
1,4,0,5,13,0.0,5752
1,4,0,5,14,0.0,7094
1,4,0,5,15,0.0,8150
1,4,0,5,16,0.0,7993
1,4,0,5,17,0.0,8054
1,4,0,5,18,0.0,7778
1,4,0,5,19,0.0,7389
1,4,0,5,20,0.0,6921
1,4,0,5,21,0.0,6398
1,4,0,5,22,0.0,5382
1,5,0,6,13,0.0,5917
1,5,0,6,14,0.0,7196
1,5,0,6,15,0.0,7213
1,5,0,6,16,0.0,13742
1,5,0,6,17,0.0,11995
1,5,0,6,18,0.0,13858
1,5,0,6,19,0.0,16713
1,5,0,6,20,0.0,16277
1,5,0,6,21,0.0,13502
1,5,0,6,22,0.0,10298
1,6,1,7,1,0.0,4189
1,6,1,7,2,0.0,4203
1,6,1,7,3,0.0,4227
1,6,1,7,4,0.0,4355
1,6,1,7,11,0.0,3088
1,6,1,7,12,0.0,3237
1,6,1,7,13,0.0,3491
1,6,1,7,14,0.0,4864
1,6,1,7,15,0.0,5879
1,6,1,7,16,0.0,7563
1,6,1,7,17,0.0,7999
1,6,1,7,18,0.0,11009
1,6,1,7,19,0.0,9295
1,6,1,7,20,0.0,9160
1,6,1,7,21,0.0,9848
1,6,1,7,22,0.0,10303
1,6,1,7,23,0.0,9696
1,7,1,1,1,0.0,6237
1,7,1,1,2,0.0,6162
1,7,1,1,3,0.0,6086
1,7,1,1,4,0.0,5378
1,7,1,1,5,0.0,5326
1,7,1,1,6,0.0,5205
1,7,1,1,7,0.0,4448
1,7,1,1,8,0.0,4674
1,7,1,1,9,0.0,4900
1,7,1,1,10,0.0,5413
1,7,1,1,11,0.0,5790
1,7,1,1,12,0.0,6166
1,7,1,1,13,0.0,6405
1,7,1,1,14,0.0,7154
1,7,1,1,15,0.0,7276
1,7,1,1,16,0.0,6591
1,7,1,1,17,0.0,6737
1,7,1,1,18,0.0,6830
1,7,1,1,19,0.0,6821
1,7,1,1,20,0.0,8596
1,7,1,1,21,0.0,9986
1,7,1,1,22,0.0,11160
1,7,1,1,23,0.0,12363
1,8,0,2,15,0.0,7901
1,8,0,2,16,0.0,8793
1,8,0,2,17,0.0,8529
1,8,0,2,18,0.0,8081
1,8,0,2,19,0.0,7503
1,8,0,2,20,0.25,6835
1,8,0,2,21,0.5,7157
1,8,0,2,22,0.0,10914
1,8,0,2,23,0.0,16358
1,9,0,3,13,0.0,6839
1,9,0,3,14,0.0,7117
1,9,0,3,15,0.0,8884
1,9,0,3,16,0.0,7174
1,9,0,3,17,0.0,7694
1,9,0,3,18,0.0,8619
1,9,0,3,19,0.0,9827
1,9,0,3,20,0.0,11234
1,9,0,3,21,0.0,9379
1,9,0,3,22,0.0,9074
1,9,0,3,23,0.0,7197
1,10,0,4,9,0.0,6247
1,10,0,4,10,0.0,5501
1,10,0,4,11,0.0,5347
1,10,0,4,12,0.0,5193
1,10,0,4,13,0.0,4823
1,10,0,4,14,0.0,4540
1,10,0,4,15,0.0,4256
1,10,0,4,16,0.0,5385
1,10,0,4,17,0.0,11127
1,10,0,4,18,0.0,16446
1,10,0,4,19,0.0,12649
1,11,0,5,0,0.0,4303
1,11,0,5,1,0.0,5399
1,11,0,5,2,0.0,12376
1,11,0,5,13,0.0,4879
1,11,0,5,14,0.0,6056
1,11,0,5,15,0.0,5765
1,11,0,5,16,0.0,5829
1,11,0,5,17,0.0,5771
1,11,0,5,18,0.0,5492
1,11,0,5,19,0.0,5212
1,11,0,5,20,0.0,5380
1,11,0,5,21,0.0,5548
1,11,0,5,22,0.0,7077
1,12,0,6,1,0.0,19958
1,12,0,6,11,0.0,6436
1,12,0,6,12,0.0,6466
1,12,0,6,13,0.0,6659
1,12,0,6,14,0.0,6973
1,12,0,6,15,0.0,6077
1,12,0,6,16,0.0,5428
1,12,0,6,17,0.0,5357
1,12,0,6,18,0.0,5239
1,12,0,6,19,0.0,4604
1,12,0,6,20,0.0,5081
1,12,0,6,21,0.0,5854
1,12,0,6,22,0.0,6834
1,12,0,6,23,0.0,7959
1,13,1,7,0,0.0,5544
1,13,1,7,1,0.0,6641
1,13,1,7,2,0.0,13627
1,13,1,7,3,0.0,13149
1,13,1,7,4,0.0,12567
1,13,1,7,5,0.0,10180
1,13,1,7,6,0.0,9815
1,13,1,7,7,0.0,9133
1,13,1,7,8,0.0,8229
1,13,1,7,9,0.0,7170
1,13,1,7,10,0.0,7503
1,13,1,7,11,0.0,7836
1,13,1,7,12,0.0,6869
1,13,1,7,13,0.0,6260
1,13,1,7,14,0.0,8577
1,13,1,7,15,0.0,8864
1,13,1,7,16,0.0,8277
1,13,1,7,17,0.0,10200
1,13,1,7,18,0.0,10060
1,13,1,7,19,0.0,9919
1,13,1,7,20,0.0,10400
1,13,1,7,21,0.0,10940
1,13,1,7,22,0.0,10263
1,13,1,7,23,0.0,10081
1,14,1,1,2,0.0,4449
1,14,1,1,11,0.0,4975
1,14,1,1,12,0.0,4984
1,14,1,1,13,0.0,5000
1,14,1,1,14,0.0,5084
1,14,1,1,15,0.0,5153
1,14,1,1,16,0.0,5222
1,14,1,1,17,0.0,6360
1,14,1,1,18,0.0,6601
1,14,1,1,19,0.0,8148
1,14,1,1,20,0.0,9901
1,14,1,1,21,0.0,9429
1,15,0,2,1,0.0,4578
1,15,0,2,10,0.0,2901
1,15,0,2,11,0.0,3048
1,15,0,2,12,0.0,3298
1,15,0,2,13,0.0,3620
1,15,0,2,14,0.0,3993
1,15,0,2,15,0.0,3671
1,15,0,2,16,0.0,3509
1,15,0,2,17,0.0,6094
1,15,0,2,18,0.0,6413
1,15,0,2,19,0.0,7935
1,15,0,2,20,0.0,8129
1,15,0,2,21,0.0,8209
1,15,0,2,22,0.0,8730
1,16,0,3,8,0.0,7817
1,16,0,3,9,0.0,6229
1,16,0,3,10,0.0,6151
1,16,0,3,11,0.0,6019
1,16,0,3,12,0.0,5849
1,16,0,3,13,0.0,5865
1,16,0,3,14,0.0,7582
1,16,0,3,15,0.0,7219
1,16,0,3,16,0.0,7265
1,16,0,3,17,0.0,7419
1,16,0,3,18,0.0,7573
1,16,0,3,19,0.0,9298
1,16,0,3,20,0.0,9178
1,16,0,3,21,0.0,9054
1,16,0,3,22,0.0,8851
1,16,0,3,23,0.0,7865
1,17,0,4,6,0.0,2932
1,17,0,4,7,0.25,3001
1,17,0,4,8,0.0,3119
1,17,0,4,9,0.0,3271
1,17,0,4,10,0.0,3446
1,17,0,4,11,0.0,4252
1,17,0,4,12,0.0,8690
1,17,0,4,13,0.0,8497
1,17,0,4,14,0.0,8569
1,17,0,4,15,0.0,9356
1,17,0,4,16,0.0,9995
1,17,0,4,17,0.0,14381
1,17,0,4,18,0.0,13057
1,17,0,4,19,0.0,11732
1,17,0,4,20,0.0,10408
1,17,0,4,21,0.0,9083
1,17,0,4,22,0.0,8842
1,17,0,4,23,0.0,7308
1,18,0,5,1,0.0,2764
1,18,0,5,10,0.0,3050
1,18,0,5,11,0.0,3038
1,18,0,5,12,0.0,3552
1,18,0,5,13,0.0,4065
1,18,0,5,14,0.0,4154
1,18,0,5,15,0.0,4718
1,18,0,5,16,0.0,10290
1,18,0,5,17,0.0,10304
1,18,0,5,18,0.0,10342
1,18,0,5,19,0.0,10590
1,18,0,5,20,0.0,9911
1,18,0,5,21,0.0,9993
1,19,0,6,0,0.0,4477
1,19,0,6,1,0.0,4608
1,19,0,6,2,0.0,4240
1,19,0,6,12,0.0,8920
1,19,0,6,13,0.0,8024
1,19,0,6,14,0.0,7128
1,19,0,6,15,0.0,7169
1,19,0,6,16,0.0,7426
1,19,0,6,17,0.0,7331
1,19,0,6,18,0.0,7235
1,19,0,6,19,0.0,6371
1,19,0,6,20,0.0,6685
1,19,0,6,21,0.0,8322
1,20,1,7,0,0.0,3200
1,20,1,7,1,0.0,3225
1,20,1,7,2,0.0,3268
1,20,1,7,3,0.0,3499
1,20,1,7,12,0.0,7556
1,20,1,7,13,0.0,7658
1,20,1,7,14,0.0,7700
1,20,1,7,15,0.0,7771
1,20,1,7,16,0.0,8153
1,20,1,7,17,0.0,8169
1,20,1,7,18,0.0,8219
1,20,1,7,19,0.0,8569
1,20,1,7,20,0.0,8682
1,20,1,7,21,0.0,8746
1,20,1,7,22,0.0,10301
1,20,1,7,23,0.0,9388
1,21,1,1,0,0.0,3190
1,21,1,1,13,0.0,7578
1,21,1,1,14,0.0,7494
1,21,1,1,15,0.0,6957
1,21,1,1,16,0.0,7079
1,21,1,1,17,0.0,7149
1,21,1,1,18,0.0,7433
1,21,1,1,19,0.0,7716
1,21,1,1,20,0.0,7888
1,21,1,1,21,0.0,8140
1,21,1,1,22,0.0,6646
1,22,0,2,0,0.0,23534
1,22,0,2,13,0.0,6854
1,22,0,2,14,0.0,8097
1,22,0,2,15,0.0,6763
1,22,0,2,16,0.0,6485
1,22,0,2,17,0.75,6207
1,22,0,2,18,1.25,5860
1,22,0,2,19,0.75,5514
1,22,0,2,20,0.0,5167
1,22,0,2,21,0.0,4820
1,22,0,2,22,0.0,4681
1,22,0,2,23,0.0,4542
1,23,0,3,1,0.0,11135
1,23,0,3,9,0.0,4853
1,23,0,3,11,0.0,7606
1,23,0,3,12,0.0,8982
1,23,0,3,14,0.0,11735
1,23,0,3,15,0.0,11638
1,23,0,3,16,0.0,11541
