1,1,1,2,8,0.0,8156
1,1,1,2,9,0.0,8683
1,1,1,2,10,0.0,9210
1,1,1,2,11,0.0,9737
1,1,1,2,12,0.0,10633
1,1,1,2,13,0.0,11529
1,1,1,2,14,0.0,12425
1,1,1,2,15,0.0,13798
1,1,1,2,16,0.0,11880
1,1,1,2,17,0.0,11710
1,1,1,2,18,0.0,11539
1,1,1,2,19,0.0,11369
1,1,1,2,20,0.0,10677
1,1,1,2,21,0.0,9984
1,3,0,4,8,0.0,7364
1,3,0,4,9,0.0,7317
1,3,0,4,10,0.0,7018
1,3,0,4,11,0.0,7175
1,3,0,4,12,0.0,7220
1,3,0,4,13,0.0,7264
1,3,0,4,14,0.0,7309
1,3,0,4,15,0.0,7383
1,3,0,4,16,0.0,7457
1,3,0,4,17,0.0,7531
1,3,0,4,18,0.0,7823
1,3,0,4,19,0.0,8805
1,3,0,4,20,0.0,8712
1,4,0,5,5,0.0,23147
1,4,0,5,6,0.0,22317
1,4,0,5,7,0.0,21486
1,4,0,5,8,0.0,20656
1,4,0,5,9,0.0,19245
1,4,0,5,10,0.0,17833
1,4,0,5,11,0.0,16422
1,4,0,5,12,0.0,14923
1,4,0,5,13,0.0,13424
1,4,0,5,14,0.0,11308
1,4,0,5,15,0.0,10551
1,4,0,5,16,0.0,9793
1,4,0,5,17,0.0,9154
1,4,0,5,18,0.0,8514
1,4,0,5,19,0.0,8168
1,4,0,5,20,0.0,8028
1,4,0,5,21,0.0,8033
1,5,0,6,16,0.0,7659
1,5,0,6,17,0.0,7243
1,5,0,6,18,0.0,7172
1,5,0,6,19,0.0,7057
1,5,0,6,20,0.0,7302
1,6,1,7,12,0.0,5350
1,6,1,7,13,0.0,6019
1,6,1,7,14,0.0,6023
1,6,1,7,15,0.0,6048
1,6,1,7,16,0.0,6068
1,6,1,7,17,0.0,6104
1,6,1,7,18,0.0,6299
1,8,0,2,0,0.0,7301
1,8,0,2,7,0.25,7439
1,8,0,2,8,0.0,7484
1,8,0,2,9,0.5,7771
1,8,0,2,10,0.0,7809
1,8,0,2,11,0.25,7882
1,8,0,2,12,0.0,7980
1,8,0,2,13,0.25,8096
1,8,0,2,14,0.0,8115
1,8,0,2,15,0.0,8067
1,8,0,2,16,0.0,7971
1,8,0,2,17,0.0,7842
1,8,0,2,18,0.0,7780
1,8,0,2,19,0.0,7718
1,8,0,2,20,0.25,7722
1,11,0,5,9,0.0,7918
1,11,0,5,10,0.25,7874
1,11,0,5,11,0.0,7800
1,11,0,5,12,0.0,7704
1,11,0,5,13,0.0,7593
1,11,0,5,14,0.0,7528
1,11,0,5,15,0.0,7556
1,11,0,5,16,0.0,7494
1,11,0,5,17,0.0,7330
1,11,0,5,18,0.0,7976
1,13,1,7,16,0.0,7882
1,13,1,7,17,0.0,7853
1,13,1,7,18,0.0,7813
1,13,1,7,19,0.0,7591
1,13,1,7,20,0.0,8610
1,14,1,1,15,0.0,6017
1,14,1,1,16,0.0,6049
1,14,1,1,17,0.0,6254
1,14,1,1,18,0.0,6307
1,14,1,1,19,0.0,6403
1,14,1,1,20,0.0,6944
1,14,1,1,21,0.0,7163
1,14,1,1,22,0.0,7212
1,15,0,2,7,0.0,8292
1,15,0,2,8,0.0,8122
1,15,0,2,9,0.0,8079
1,15,0,2,10,0.0,7805
1,15,0,2,17,0.0,7556
1,15,0,2,18,0.0,7576
1,15,0,2,19,0.0,7611
1,15,0,2,20,0.0,7799
1,16,0,3,10,0.75,11867
1,16,0,3,11,0.5,9940
1,16,0,3,12,1.25,9698
1,16,0,3,13,0.75,9286
1,16,0,3,14,0.25,8899
1,16,0,3,15,0.25,8512
1,16,0,3,16,0.75,7936
1,16,0,3,17,0.75,8202
1,16,0,3,18,0.5,7991
1,16,0,3,19,0.25,7897
1,16,0,3,20,0.75,8266
1,16,0,3,21,1.25,8284
1,17,0,4,9,0.5,8156
1,17,0,4,10,0.25,8084
1,17,0,4,18,0.0,6203
1,17,0,4,19,0.0,6582
1,17,0,4,20,0.0,6686
1,18,0,5,0,0.0,8088
1,18,0,5,1,0.0,8007
1,18,0,5,2,0.0,7494
1,18,0,5,9,0.0,6867
1,18,0,5,16,0.0,7116
1,18,0,5,17,0.0,7153
1,18,0,5,18,0.0,7385
1,19,0,6,9,0.0,8196
1,19,0,6,10,0.0,7898
1,19,0,6,17,0.0,5720
1,19,0,6,18,0.0,6598
1,19,0,6,19,0.0,7111
1,19,0,6,20,0.0,6897
1,19,0,6,21,0.0,6933
1,22,0,2,8,0.0,8059
1,22,0,2,9,0.0,7621
1,22,0,2,10,0.0,7183
1,22,0,2,11,0.0,6744
1,22,0,2,12,0.0,6306
1,22,0,2,13,0.0,6578
1,22,0,2,14,0.0,7073
1,22,0,2,15,0.0,7567
1,22,0,2,16,0.0,8062
1,22,0,2,17,0.0,8556
1,22,0,2,18,0.0,9066
1,22,0,2,19,0.5,8790
1,22,0,2,20,0.0,8513
1,22,0,2,21,0.0,8237
1,23,0,3,9,0.0,7958
1,23,0,3,10,0.0,9001
1,23,0,3,11,0.0,8254
1,23,0,3,12,0.0,8334
1,23,0,3,13,0.0,8414
1,23,0,3,14,0.0,8452
1,23,0,3,15,0.0,8490
1,23,0,3,16,0.0,8527
1,23,0,3,17,0.0,8565
1,23,0,3,18,0.0,7770
1,23,0,3,19,0.0,7709
1,23,0,3,20,0.0,7647
1,23,0,3,21,0.0,7009
1,26,0,6,5,0.0,6950
1,26,0,6,7,0.0,6761
1,26,0,6,8,0.0,6666
1,26,0,6,10,0.0,6477
1,26,0,6,11,0.0,6451
1,26,0,6,12,0.0,6425
1,26,0,6,13,0.0,6719
1,26,0,6,14,0.0,7012
1,26,0,6,15,0.0,6922
1,26,0,6,16,0.0,6831
1,26,0,6,17,0.0,7021
1,26,0,6,18,0.0,7073
1,26,0,6,19,0.0,7125
1,26,0,6,20,0.0,7164
1,26,0,6,21,0.0,7044
1,27,1,7,11,0.0,6295
1,27,1,7,13,0.0,6896
1,27,1,7,14,0.0,7197
1,27,1,7,16,0.0,7798
1,27,1,7,17,0.0,7780
1,27,1,7,18,0.0,7761
1,27,1,7,19,0.0,7692
1,27,1,7,20,0.0,7368
1,29,0,2,8,0.0,6717
1,29,0,2,9,0.0,7118
1,29,0,2,10,0.0,7518
1,29,0,2,11,0.0,7522
1,29,0,2,12,0.0,7767
1,29,0,2,13,0.0,8012
1,29,0,2,14,0.0,8257
1,29,0,2,15,0.0,8212
1,29,0,2,16,0.0,8167
1,29,0,2,17,0.0,7652
1,30,0,3,9,0.0,7310
1,30,0,3,10,0.0,7292
1,30,0,3,11,0.0,7275
1,30,0,3,12,0.0,7257
1,30,0,3,13,0.0,7301
1,30,0,3,14,0.0,7344
1,30,0,3,15,0.0,7388
1,30,0,3,16,0.0,7121
1,30,0,3,17,0.0,7334
1,30,0,3,18,0.0,7546
1,30,0,3,19,0.0,7492
1,30,0,3,20,0.0,7438
1,30,0,3,21,0.0,7391
1,30,0,3,22,0.0,7343
1,31,0,4,9,0.0,9130
1,31,0,4,11,0.0,9623
1,31,0,4,12,0.0,9869
1,31,0,4,14,0.0,10362
1,31,0,4,15,0.0,10467
1,31,0,4,16,0.0,9369
1,31,0,4,18,0.0,8698
1,31,0,4,19,0.0,8362
1,31,0,4,21,0.0,7691
1,31,0,4,22,0.0,7266
1,31,0,4,23,0.0,6841
2,1,0,5,10,0.0,6471
2,1,0,5,11,0.0,6423
2,1,0,5,12,0.0,6374
2,1,0,5,13,0.0,6257
2,1,0,5,14,0.0,6167
2,1,0,5,15,0.0,6077
2,1,0,5,16,0.0,5935
2,1,0,5,17,0.0,5940
2,1,0,5,18,0.0,6470
2,1,0,5,19,0.0,7014
2,1,0,5,20,0.0,7442
2,2,0,6,2,0.0,6987
2,2,0,6,11,0.0,6003
2,2,0,6,12,0.0,6108
2,2,0,6,13,0.0,6123
2,2,0,6,14,0.0,6137
2,2,0,6,15,0.0,6172
2,2,0,6,16,0.0,6199
2,2,0,6,17,0.0,6225
2,2,0,6,18,0.0,6875
2,2,0,6,19,0.0,7763
2,2,0,6,20,0.0,7795
2,2,0,6,21,0.0,7897
2,3,1,7,16,0.0,6457
2,3,1,7,17,0.0,6470
2,3,1,7,18,0.0,6553
2,3,1,7,19,0.0,6716
2,3,1,7,20,0.0,6820
2,3,1,7,21,0.0,6653
2,3,1,7,22,0.0,8385
2,6,0,3,11,0.0,6247
2,6,0,3,12,0.0,6267
2,6,0,3,13,0.0,6300
2,6,0,3,14,0.0,6478
2,6,0,3,15,0.0,6541
2,6,0,3,16,0.0,6603
2,6,0,3,17,0.0,6758
2,6,0,3,18,0.0,6934
2,6,0,3,19,0.0,7092
2,6,0,3,20,0.0,7397
2,6,0,3,21,0.0,8703
2,7,0,4,11,0.0,7227
2,7,0,4,12,0.0,7291
2,7,0,4,13,0.0,7699
2,7,0,4,14,0.0,7372
2,7,0,4,15,0.0,7307
2,7,0,4,16,0.0,6947
2,7,0,4,17,0.0,7062
2,7,0,4,18,0.0,7177
2,7,0,4,19,0.0,7292
2,7,0,4,20,0.0,7485
2,7,0,4,21,0.0,7678
2,7,0,4,22,0.0,7871
2,8,0,5,8,0.0,6230
2,8,0,5,9,0.0,6236
2,8,0,5,10,0.0,6246
2,8,0,5,11,0.0,6300
2,8,0,5,12,0.0,6297
2,8,0,5,13,0.0,6294
2,8,0,5,14,0.0,6292
2,8,0,5,15,0.0,6291
2,8,0,5,16,0.0,6359
