1,7,1,1,13,0.0,5985
1,7,1,1,14,0.0,6189
1,7,1,1,15,0.0,6089
1,7,1,1,16,0.0,6075
1,7,1,1,17,0.0,5987
1,7,1,1,18,0.0,5767
1,7,1,1,19,0.0,6075
1,7,1,1,20,0.0,6209
1,7,1,1,21,0.0,6013
1,7,1,1,22,0.0,6819
1,8,0,2,0,0.0,9452
1,8,0,2,1,0.0,9336
1,8,0,2,2,0.0,9220
1,8,0,2,3,0.0,9104
1,8,0,2,4,0.0,8907
1,8,0,2,5,0.0,8709
1,8,0,2,6,0.0,8512
1,8,0,2,7,0.0,7752
1,8,0,2,8,0.0,7097
1,8,0,2,9,0.5,6606
1,8,0,2,10,0.25,6533
1,8,0,2,11,0.25,6338
1,8,0,2,12,0.0,6272
1,8,0,2,13,0.25,6267
1,8,0,2,14,0.0,6262
1,8,0,2,15,0.0,6087
1,8,0,2,16,0.0,5860
1,8,0,2,17,0.0,5774
1,8,0,2,18,0.0,5913
1,8,0,2,19,0.0,6037
1,8,0,2,20,0.0,6038
1,8,0,2,21,0.0,5929
1,8,0,2,22,0.25,6073
1,8,0,2,23,0.0,6250
1,9,0,3,0,0.0,9457
1,9,0,3,8,0.0,6012
1,9,0,3,9,0.0,5968
1,9,0,3,10,0.0,6024
1,9,0,3,11,0.0,6122
1,9,0,3,12,0.0,6130
1,9,0,3,13,0.0,5934
1,9,0,3,14,0.0,6001
1,9,0,3,15,0.0,6425
1,9,0,3,16,0.0,6452
1,9,0,3,17,0.0,6597
1,9,0,3,18,0.0,6603
1,10,0,4,8,0.0,6185
1,10,0,4,9,0.0,6184
1,10,0,4,10,0.0,6183
1,10,0,4,11,0.0,6179
1,10,0,4,12,0.0,5986
1,10,0,4,13,0.0,5811
1,10,0,4,14,0.0,5704
1,10,0,4,15,0.0,5880
1,10,0,4,16,0.0,5915
1,10,0,4,17,0.0,6088
1,10,0,4,18,0.0,6270
1,10,0,4,19,0.0,6362
1,10,0,4,20,0.0,6352
1,10,0,4,21,0.0,6394
1,10,0,4,22,0.0,6465
1,10,0,4,23,0.0,6846
1,11,0,5,6,0.0,5058
1,11,0,5,7,0.0,5396
1,11,0,5,8,0.0,5765
1,11,0,5,9,0.0,5980
1,11,0,5,10,0.0,6527
1,11,0,5,11,0.0,6594
1,11,0,5,12,0.0,6389
1,11,0,5,13,0.0,6142
1,11,0,5,14,0.0,6102
1,11,0,5,15,0.0,6070
1,11,0,5,16,0.0,5866
1,11,0,5,17,0.0,6008
1,11,0,5,18,0.0,6123
1,11,0,5,19,0.0,5984
1,11,0,5,20,0.0,5946
1,11,0,5,21,0.0,5907
1,11,0,5,22,0.0,5892
1,11,0,5,23,0.0,6083
1,12,0,6,8,0.0,8473
1,12,0,6,9,0.0,7812
1,12,0,6,10,0.0,7052
1,12,0,6,11,0.0,7044
1,12,0,6,12,0.0,7030
1,12,0,6,13,0.0,6954
1,12,0,6,14,0.0,6585
1,12,0,6,15,0.0,6739
1,12,0,6,16,0.0,6381
1,12,0,6,17,0.0,6541
1,12,0,6,18,0.0,6576
1,12,0,6,19,0.0,6556
1,12,0,6,20,0.0,6462
1,12,0,6,21,0.0,6472
1,12,0,6,22,0.0,6261
1,12,0,6,23,0.0,5964
1,13,1,7,0,0.0,5240
1,13,1,7,1,0.0,5289
1,13,1,7,2,0.0,5598
1,13,1,7,3,0.0,5598
1,13,1,7,4,0.0,5609
1,13,1,7,5,0.0,5704
1,13,1,7,6,0.0,5679
1,13,1,7,7,0.0,5647
1,13,1,7,8,0.0,5610
1,13,1,7,9,0.0,5569
1,13,1,7,10,0.0,5764
1,13,1,7,11,0.0,5798
1,13,1,7,12,0.0,5852
1,13,1,7,13,0.0,6016
1,13,1,7,14,0.0,5801
1,13,1,7,15,0.0,5983
1,13,1,7,16,0.0,6418
1,13,1,7,17,0.0,6258
1,13,1,7,18,0.0,6197
1,13,1,7,19,0.0,6222
1,13,1,7,20,0.0,6007
1,13,1,7,21,0.0,5990
1,13,1,7,22,0.0,5885
1,14,1,1,0,0.0,5999
1,14,1,1,8,0.0,6702
1,14,1,1,9,0.0,6643
1,14,1,1,10,0.0,6791
1,14,1,1,11,0.0,6603
1,14,1,1,12,0.0,6625
1,14,1,1,13,0.0,6772
1,14,1,1,14,0.0,6514
1,14,1,1,15,0.0,6421
1,14,1,1,16,0.0,6400
1,14,1,1,17,0.0,6462
1,14,1,1,18,0.0,6282
1,14,1,1,19,0.0,6439
1,14,1,1,20,0.0,6605
1,14,1,1,21,0.0,6271
1,14,1,1,22,0.0,6027
1,14,1,1,23,0.0,6593
1,15,0,2,6,0.0,7003
1,15,0,2,7,0.0,6651
1,15,0,2,8,0.0,6536
1,15,0,2,9,0.0,6162
1,15,0,2,10,0.0,6212
1,15,0,2,11,0.0,5938
1,15,0,2,12,0.0,6015
1,15,0,2,13,0.0,6084
1,15,0,2,14,0.0,5793
1,15,0,2,15,0.0,6001
1,15,0,2,16,0.0,5674
1,15,0,2,17,0.0,5862
1,15,0,2,18,0.0,5872
1,15,0,2,19,0.0,5882
1,15,0,2,20,0.0,5922
1,15,0,2,21,0.0,6173
1,15,0,2,22,0.0,5866
1,16,0,3,9,0.0,5237
1,16,0,3,10,0.0,5469
1,16,0,3,11,0.0,5681
1,16,0,3,12,0.0,6493
1,16,0,3,13,0.0,6512
1,16,0,3,14,0.0,6319
1,16,0,3,15,0.0,6190
1,16,0,3,16,0.0,6116
1,16,0,3,17,0.75,6019
1,16,0,3,18,0.5,5925
1,16,0,3,19,0.5,5966
1,16,0,3,20,0.5,6040
1,16,0,3,21,0.75,6142
1,16,0,3,22,1.0,6243
1,17,0,4,1,0.0,5504
1,17,0,4,8,0.75,6222
1,17,0,4,9,0.5,6096
1,17,0,4,10,0.25,6174
1,17,0,4,11,0.5,6252
1,17,0,4,12,0.5,6207
1,17,0,4,13,0.0,6279
1,17,0,4,14,0.0,6259
1,17,0,4,15,0.0,5946
1,17,0,4,16,0.0,6019
1,17,0,4,17,0.0,5928
1,17,0,4,18,0.0,6053
1,17,0,4,19,0.0,6472
1,17,0,4,20,0.0,6629
1,17,0,4,21,0.0,6590
1,17,0,4,22,0.0,6151
1,18,0,5,7,0.0,8422
1,18,0,5,8,0.0,8280
1,18,0,5,9,0.0,7373
1,18,0,5,10,0.0,6871
1,18,0,5,11,0.0,6515
1,18,0,5,12,0.0,6660
1,18,0,5,13,0.0,6410
1,18,0,5,14,0.0,6524
1,18,0,5,15,0.0,6342
1,18,0,5,16,0.0,6020
1,18,0,5,17,0.0,6067
1,18,0,5,18,0.0,6089
1,18,0,5,19,0.0,6109
1,18,0,5,20,0.0,5972
1,18,0,5,21,0.0,5948
1,18,0,5,22,0.0,5907
1,18,0,5,23,0.0,5683
1,19,0,6,0,0.0,6152
1,19,0,6,7,0.0,5311
1,19,0,6,8,0.0,5336
1,19,0,6,9,0.0,5416
1,19,0,6,10,0.0,5461
1,19,0,6,11,0.0,5747
1,19,0,6,12,0.0,5903
1,19,0,6,13,0.0,6077
1,19,0,6,14,0.0,5962
1,19,0,6,15,0.0,5950
1,19,0,6,16,0.0,6119
1,19,0,6,17,0.0,6109
1,19,0,6,18,0.0,6314
1,19,0,6,19,0.0,6430
1,19,0,6,20,0.0,6423
1,19,0,6,21,0.0,6663
1,19,0,6,22,0.0,6717
1,19,0,6,23,0.0,6320
1,20,1,7,0,0.0,4550
1,20,1,7,1,0.0,4717
1,20,1,7,8,0.0,5928
1,20,1,7,9,0.0,5963
1,20,1,7,10,0.0,5999
1,20,1,7,11,0.0,5780
1,20,1,7,12,0.0,5815
1,20,1,7,13,0.0,6003
1,20,1,7,14,0.0,5956
1,20,1,7,15,0.0,6109
1,20,1,7,16,0.0,6211
1,20,1,7,17,0.0,6250
1,20,1,7,18,0.0,6227
1,20,1,7,19,0.0,6340
1,20,1,7,20,0.0,6212
1,20,1,7,21,0.0,6054
1,20,1,7,22,0.0,8520
1,21,1,1,0,0.0,6100
1,21,1,1,8,0.0,5925
1,21,1,1,9,0.0,5926
1,21,1,1,10,0.0,5930
1,21,1,1,11,0.0,5773
1,21,1,1,12,0.0,5612
1,21,1,1,13,0.0,5694
1,21,1,1,14,0.0,5914
1,21,1,1,15,0.0,6443
1,21,1,1,16,0.0,6507
1,21,1,1,17,0.0,6907
1,21,1,1,18,0.0,6646
1,21,1,1,19,0.0,6544
1,21,1,1,20,0.0,6262
1,21,1,1,21,0.0,6280
1,21,1,1,22,0.0,6298
1,22,0,2,0,0.0,8399
1,22,0,2,7,0.0,5956
1,22,0,2,8,0.0,5748
1,22,0,2,9,0.0,5580
1,22,0,2,10,0.0,5429
1,22,0,2,11,0.0,5315
1,22,0,2,12,0.0,5614
1,22,0,2,13,0.0,6000
1,22,0,2,14,0.0,6242
1,22,0,2,15,0.0,6908
1,22,0,2,16,0.0,6832
1,22,0,2,17,0.0,6864
1,22,0,2,18,0.0,6956
1,22,0,2,19,0.5,7071
1,22,0,2,20,0.0,6836
1,22,0,2,21,0.0,6562
1,22,0,2,22,0.0,6355
1,22,0,2,23,0.0,6147
1,23,0,3,1,0.0,8510
1,23,0,3,9,0.0,5849
1,23,0,3,10,0.0,5665
1,23,0,3,11,0.0,5698
1,23,0,3,12,0.0,5731
1,23,0,3,13,0.0,6165
1,23,0,3,14,0.0,6929
1,23,0,3,15,0.0,6996
1,23,0,3,16,0.0,7243
1,23,0,3,17,0.0,7410
1,23,0,3,18,0.0,6941
1,23,0,3,19,0.0,6798
1,23,0,3,20,0.0,6768
1,23,0,3,21,0.0,6429
1,23,0,3,22,0.0,6253
1,24,0,4,7,0.0,5075
1,24,0,4,8,0.0,5648
1,24,0,4,9,0.0,5626
1,24,0,4,10,0.0,5382
1,24,0,4,11,0.0,5399
1,24,0,4,12,0.0,5416
1,24,0,4,13,0.0,5637
1,24,0,4,14,0.0,5582
1,24,0,4,15,0.0,5755
1,24,0,4,16,0.0,6063
1,24,0,4,17,0.0,5979
1,24,0,4,18,0.0,5919
1,24,0,4,19,0.0,6219
1,24,0,4,20,0.0,6571
1,24,0,4,21,0.0,6794
1,24,0,4,22,0.0,6770
1,25,0,5,9,0.0,5521
1,25,0,5,10,0.0,5662
1,25,0,5,11,0.0,6406
1,25,0,5,12,0.0,6369
1,25,0,5,13,0.0,6497
1,25,0,5,14,0.0,6574
1,25,0,5,15,0.0,6555
1,25,0,5,16,0.0,6535
1,25,0,5,17,0.0,6362
1,25,0,5,18,0.0,6342
1,25,0,5,19,0.0,6251
1,25,0,5,20,0.0,6030
1,26,0,6,0,0.0,6556
1,26,0,6,1,0.0,6480
1,26,0,6,4,0.0,6259
1,26,0,6,7,0.0,6038
1,26,0,6,8,0.0,5923
1,26,0,6,9,0.0,5716
1,26,0,6,10,0.0,5509
1,26,0,6,11,0.0,5325
1,26,0,6,12,0.0,5563
1,26,0,6,13,0.0,5744
1,26,0,6,14,0.0,5616
1,26,0,6,15,0.0,5762
1,26,0,6,16,0.0,6199
1,26,0,6,17,0.0,6082
1,26,0,6,18,0.0,6023
1,26,0,6,19,0.0,5966
1,26,0,6,20,0.0,6139
1,26,0,6,21,0.0,6533
1,26,0,6,22,0.0,6622
1,26,0,6,23,0.0,6837
1,27,1,7,0,0.0,7603
1,27,1,7,3,0.0,6847
1,27,1,7,6,0.0,6091
1,27,1,7,7,0.0,5950
1,27,1,7,8,0.0,5703
1,27,1,7,9,0.0,5565
1,27,1,7,10,0.0,5544
1,27,1,7,11,0.0,5677
1,27,1,7,12,0.0,5919
1,27,1,7,13,0.0,5994
1,27,1,7,14,0.0,5959
1,27,1,7,15,0.0,5992
1,27,1,7,16,0.0,5944
1,27,1,7,17,0.0,6033
1,27,1,7,18,0.0,6107
1,27,1,7,19,0.0,5921
1,27,1,7,20,0.0,5974
1,27,1,7,21,0.0,6028
1,27,1,7,22,0.0,5764
1,27,1,7,23,0.0,6534
1,28,1,1,0,0.0,6743
1,28,1,1,9,0.0,6115
1,28,1,1,10,0.0,5947
1,28,1,1,11,0.0,5779
1,28,1,1,12,0.0,6021
1,28,1,1,13,0.0,6133
1,28,1,1,14,0.0,6450
1,28,1,1,15,0.0,6108
1,28,1,1,16,0.0,6042
1,28,1,1,17,0.0,6168
1,28,1,1,18,0.0,6095
1,28,1,1,19,0.0,6201
1,28,1,1,20,0.0,6718
1,28,1,1,21,0.0,6427
1,28,1,1,22,0.0,6225
1,29,0,2,0,0.0,6647
1,29,0,2,3,0.0,7451
1,29,0,2,6,0.0,8256
1,29,0,2,7,0.0,7464
1,29,0,2,8,0.0,6797
1,29,0,2,9,0.0,6364
1,29,0,2,10,0.0,6336
1,29,0,2,11,0.0,6279
1,29,0,2,12,0.0,6112
1,29,0,2,13,0.0,5940
1,29,0,2,14,0.0,5925
1,29,0,2,15,0.0,5816
1,29,0,2,16,0.0,5896
1,29,0,2,17,0.0,5908
1,29,0,2,18,0.0,6000
1,29,0,2,19,0.0,6092
1,30,0,3,1,0.0,4513
1,30,0,3,4,0.0,5000
1,30,0,3,7,0.0,5487
1,30,0,3,8,0.0,5482
1,30,0,3,9,0.0,5476
1,30,0,3,10,0.0,5471
1,30,0,3,11,0.0,5596
1,30,0,3,12,0.0,5470
1,30,0,3,13,0.0,6198
1,30,0,3,14,0.0,6528
1,30,0,3,15,0.0,6381
1,30,0,3,16,0.0,6234
1,30,0,3,17,0.0,6154
1,30,0,3,18,0.0,6256
1,30,0,3,19,0.0,6178
1,30,0,3,20,0.0,6099
1,30,0,3,21,0.0,6361
1,31,0,4,1,0.0,5340
1,31,0,4,8,0.0,6848
1,31,0,4,9,0.0,6433
1,31,0,4,10,0.0,6563
1,31,0,4,11,0.0,6542
1,31,0,4,12,0.0,6475
1,31,0,4,13,0.0,6672
1,31,0,4,14,0.0,6410
1,31,0,4,15,0.0,6216
1,31,0,4,16,0.0,6200
1,31,0,4,17,0.0,6497
1,31,0,4,18,0.0,6225
1,31,0,4,19,0.0,6930
1,31,0,4,20,0.0,7031
2,1,0,5,7,0.0,5833
2,1,0,5,8,0.0,5829
2,1,0,5,9,0.0,5800
2,1,0,5,10,0.0,5627
2,1,0,5,11,0.0,5636
2,1,0,5,12,0.0,6011
2,1,0,5,13,0.0,6080
2,1,0,5,14,0.0,5972
2,1,0,5,15,0.0,5874
2,1,0,5,16,0.0,5866
2,1,0,5,17,0.0,5843
2,1,0,5,18,0.0,5907
2,1,0,5,19,0.0,6073
2,1,0,5,20,0.0,6308
2,2,0,6,3,0.0,6007
2,2,0,6,4,0.0,5992
2,2,0,6,5,0.0,5967
2,2,0,6,6,0.0,5830
2,2,0,6,7,0.0,5829
2,2,0,6,8,0.0,5773
2,2,0,6,9,0.0,5664
2,2,0,6,10,0.0,5571
2,2,0,6,11,0.0,5785
2,2,0,6,12,0.0,5867
2,2,0,6,13,0.0,6037
2,2,0,6,14,0.0,6348
2,2,0,6,15,0.0,6283
2,2,0,6,16,0.0,6482
2,2,0,6,17,0.0,6497
2,2,0,6,18,0.0,6400
2,2,0,6,19,0.0,6356
2,2,0,6,20,0.0,6444
2,2,0,6,21,0.0,6396
2,2,0,6,22,0.0,6253
2,2,0,6,23,0.0,6361
2,3,1,7,0,0.0,5675
2,3,1,7,8,0.0,5528
2,3,1,7,9,0.0,5548
2,3,1,7,10,0.0,5764
2,3,1,7,11,0.0,5766
2,3,1,7,12,0.0,5943
2,3,1,7,13,0.0,6121
2,3,1,7,14,0.0,6412
2,3,1,7,15,0.0,6542
2,3,1,7,16,0.0,6556
2,3,1,7,17,0.0,6244
2,3,1,7,18,0.0,6336
2,3,1,7,19,0.0,6440
2,3,1,7,20,0.0,7447
2,3,1,7,21,0.0,7271
2,3,1,7,22,0.0,6706
2,4,1,1,7,0.0,6631
2,4,1,1,8,0.0,6621
2,4,1,1,9,0.0,6604
2,4,1,1,10,0.0,6512
2,4,1,1,11,0.0,6213
2,4,1,1,12,0.0,6338
2,4,1,1,13,0.0,6059
2,4,1,1,14,0.0,6080
2,4,1,1,15,0.0,5665
2,4,1,1,16,0.0,5878
2,4,1,1,17,0.0,6016
2,4,1,1,18,0.0,6349
2,4,1,1,19,0.0,6189
2,4,1,1,20,0.0,6187
2,4,1,1,21,0.0,6307
2,4,1,1,22,0.0,6382
2,4,1,1,23,0.0,6857
2,5,0,2,0,0.0,5819
2,5,0,2,1,0.0,5756
2,5,0,2,2,0.0,5692
2,5,0,2,3,0.0,5629
2,5,0,2,4,0.0,5521
2,5,0,2,5,0.0,5413
2,5,0,2,6,0.0,5305
2,5,0,2,7,0.0,5342
2,5,0,2,8,0.0,5399
2,5,0,2,9,0.0,5487
2,5,0,2,10,0.0,5554
2,5,0,2,11,0.0,5903
2,5,0,2,12,0.0,5989
2,5,0,2,13,0.0,6001
2,5,0,2,14,0.0,5938
2,5,0,2,15,0.0,5646
2,5,0,2,16,0.0,5876
2,5,0,2,17,0.0,5847
2,5,0,2,18,0.0,5876
2,5,0,2,19,0.0,5934
2,5,0,2,20,0.0,5848
2,5,0,2,21,0.0,5659
2,5,0,2,22,0.0,5697
2,5,0,2,23,0.0,5629
2,6,0,3,1,0.0,5780
2,6,0,3,2,0.0,5738
2,6,0,3,3,0.0,5471
2,6,0,3,4,0.0,5333
2,6,0,3,5,0.0,5359
2,6,0,3,6,0.0,5398
2,6,0,3,7,0.0,5445
2,6,0,3,8,0.0,5499
2,6,0,3,9,0.0,5643
2,6,0,3,10,0.0,5734
2,6,0,3,11,0.0,5952
2,6,0,3,12,0.0,6281
2,6,0,3,13,0.0,6630
2,6,0,3,14,0.0,6719
2,6,0,3,15,0.0,6676
2,6,0,3,16,0.0,6656
2,6,0,3,17,0.0,6507
2,6,0,3,18,0.0,6264
2,6,0,3,19,0.0,6515
2,6,0,3,20,0.0,6643
2,6,0,3,21,0.0,6409
2,6,0,3,22,0.0,6375
2,7,0,4,9,0.0,8660
2,7,0,4,10,0.0,8017
2,7,0,4,11,0.0,7739
2,7,0,4,12,0.0,7067
2,7,0,4,13,0.0,6846
2,7,0,4,14,0.0,7002
2,7,0,4,15,0.0,6958
2,7,0,4,16,0.0,6674
2,7,0,4,17,0.0,6502
2,7,0,4,18,0.0,6459
2,7,0,4,19,0.0,6485
2,7,0,4,20,0.0,6649
2,7,0,4,21,0.0,6537
2,7,0,4,22,0.0,6425
2,7,0,4,23,0.0,6282
2,8,0,5,0,0.0,7985
2,8,0,5,1,0.0,7781
2,8,0,5,2,0.0,7435
2,8,0,5,3,0.0,6989
2,8,0,5,4,0.0,6473
2,8,0,5,5,0.0,6121
2,8,0,5,6,0.0,5883
2,8,0,5,7,0.0,5788
2,8,0,5,8,0.0,5779
2,8,0,5,9,0.0,5692
2,8,0,5,10,0.0,5654
2,8,0,5,11,0.0,5676
2,8,0,5,12,0.0,5759
2,8,0,5,13,0.0,5855
2,8,0,5,14,0.0,5951
2,8,0,5,15,0.0,6229
2,8,0,5,16,0.0,6706
2,8,0,5,17,0.0,6514
2,8,0,5,18,0.0,6363
2,8,0,5,19,0.0,6543
2,8,0,5,20,0.0,6944
2,8,0,5,21,0.0,6895
2,8,0,5,22,0.0,6345
2,9,0,6,0,0.0,4841
2,9,0,6,1,0.0,4952
2,9,0,6,2,0.0,4972
2,9,0,6,3,0.0,5006
2,9,0,6,4,0.0,5050
2,9,0,6,5,0.0,5101
2,9,0,6,6,0.0,5104
2,9,0,6,7,0.0,5106
2,9,0,6,8,0.0,5095
2,9,0,6,9,0.0,5076
2,9,0,6,10,0.0,5057
2,9,0,6,11,0.0,5028
2,9,0,6,12,0.0,5004
2,9,0,6,13,0.0,4979
2,9,0,6,14,0.0,5455
2,9,0,6,15,0.0,5918
2,9,0,6,16,0.0,6114
2,9,0,6,17,0.0,6155
2,9,0,6,18,0.0,6316
2,9,0,6,19,0.0,6546
2,9,0,6,20,0.0,6648
2,9,0,6,21,0.0,6466
2,9,0,6,22,0.0,6464
2,9,0,6,23,0.0,6223
2,10,1,7,0,0.0,4982
2,10,1,7,1,0.0,4999
2,10,1,7,2,0.0,5028
2,10,1,7,3,0.0,5186
2,10,1,7,4,0.0,5245
2,10,1,7,5,0.0,5304
2,10,1,7,6,0.0,5363
2,10,1,7,7,0.0,5467
2,10,1,7,8,0.0,5570
2,10,1,7,9,0.0,5674
2,10,1,7,10,0.0,5907
2,10,1,7,11,0.0,5919
2,10,1,7,12,0.0,5922
2,10,1,7,13,0.0,5757
2,10,1,7,14,0.0,5911
2,10,1,7,15,0.0,5952
2,10,1,7,16,0.0,6083
2,10,1,7,17,0.0,5968
2,10,1,7,18,0.0,5942
2,10,1,7,19,0.0,6061
2,10,1,7,20,0.0,5829
2,10,1,7,21,0.0,5792
2,10,1,7,22,0.0,5535
2,10,1,7,23,0.0,6512
2,11,1,1,0,0.0,6093
2,11,1,1,7,0.0,5557
2,11,1,1,8,0.0,5439
2,11,1,1,9,0.0,5663
2,11,1,1,10,0.0,5718
2,11,1,1,11,0.0,6068
2,11,1,1,12,0.0,5919
2,11,1,1,13,0.0,5747
2,11,1,1,14,0.0,5700
2,11,1,1,15,0.0,5720
2,11,1,1,16,0.0,6124
2,11,1,1,17,0.0,6017
2,11,1,1,18,0.0,6194
2,11,1,1,19,0.0,6024
2,11,1,1,20,0.0,6172
2,11,1,1,21,0.0,6225
2,11,1,1,22,0.0,6645
2,12,0,2,1,0.0,6019
2,12,0,2,2,0.0,6052
2,12,0,2,3,0.0,6085
2,12,0,2,4,0.0,6164
2,12,0,2,5,0.0,6225
2,12,0,2,6,0.0,6285
2,12,0,2,7,0.0,6346
2,12,0,2,8,0.0,6458
2,12,0,2,9,0.0,6226
2,12,0,2,10,0.0,6153
2,12,0,2,11,0.0,6499
2,12,0,2,12,0.0,6533
2,12,0,2,13,0.0,6567
2,12,0,2,14,0.0,6832
2,12,0,2,15,0.0,6931
2,12,0,2,16,0.0,6663
2,12,0,2,17,0.0,6725
2,12,0,2,18,0.0,6634
2,12,0,2,19,0.0,6275
2,12,0,2,20,0.0,5900
2,12,0,2,21,0.0,5894
2,12,0,2,22,0.0,5859
2,13,0,3,11,0.0,6466
2,13,0,3,12,0.0,6427
2,13,0,3,13,0.0,6179
2,13,0,3,14,0.0,6318
2,13,0,3,15,0.0,6261
2,13,0,3,16,0.0,6319
2,13,0,3,17,0.0,6264
2,13,0,3,18,0.0,6179
2,13,0,3,19,0.0,6487
2,13,0,3,20,0.0,6254
2,13,0,3,21,0.0,5889
2,13,0,3,22,0.0,5760
2,13,0,3,23,0.0,5983
2,14,0,4,0,0.0,8784
2,14,0,4,1,0.0,8659
2,14,0,4,2,0.0,8445
2,14,0,4,3,0.0,8170
2,14,0,4,4,0.0,7852
2,14,0,4,5,0.0,7540
2,14,0,4,6,0.0,7341
2,14,0,4,7,0.0,7142
2,14,0,4,8,0.0,6774
2,14,0,4,9,0.0,6910
2,14,0,4,10,0.0,6383
2,14,0,4,11,0.0,6392
2,14,0,4,12,0.0,6342
2,14,0,4,13,0.0,6624
2,14,0,4,14,0.0,6690
2,14,0,4,15,0.0,6508
2,14,0,4,16,0.0,6315
2,14,0,4,17,0.0,6642
2,14,0,4,18,0.0,6901
2,14,0,4,19,0.0,7394
2,14,0,4,20,0.0,7992
2,14,0,4,21,0.0,7625
2,14,0,4,22,0.0,7303
2,14,0,4,23,0.0,7066
2,15,0,5,0,0.0,6002
2,15,0,5,1,0.0,6058
2,15,0,5,2,0.0,6046
2,15,0,5,3,0.0,6078
2,15,0,5,4,0.0,6166
2,15,0,5,5,0.0,6252
2,15,0,5,6,0.0,6175
2,15,0,5,7,0.0,6098
2,15,0,5,8,0.0,6259
2,15,0,5,9,0.0,6548
2,15,0,5,10,0.0,6857
2,15,0,5,11,0.0,7390
2,15,0,5,12,0.0,7823
2,15,0,5,13,0.0,8652
2,15,0,5,14,0.0,9661
2,15,0,5,15,0.0,10316
2,15,0,5,16,0.0,10351
