1,1,1,2,11,0.0,9735
1,1,1,2,12,0.0,9801
1,1,1,2,13,0.0,9913
1,1,1,2,14,0.0,10518
1,1,1,2,15,0.0,10066
1,1,1,2,16,0.0,10087
1,1,1,2,17,0.0,10056
1,1,1,2,18,0.0,9964
1,1,1,2,19,0.0,9869
1,1,1,2,20,0.0,9774
1,1,1,2,21,0.0,9549
1,1,1,2,22,0.0,9379
1,1,1,2,23,0.0,9208
1,4,0,5,12,0.0,10939
1,4,0,5,13,0.0,10863
1,4,0,5,14,0.0,10734
1,4,0,5,15,0.0,10038
1,4,0,5,16,0.0,9788
1,4,0,5,17,0.0,9763
1,4,0,5,18,0.0,9431
1,5,0,6,12,0.0,10809
1,5,0,6,13,0.0,10749
1,5,0,6,14,0.0,10369
1,5,0,6,15,0.0,10371
1,5,0,6,22,0.0,9890
1,5,0,6,23,0.0,9161
1,6,1,7,12,0.0,9684
1,6,1,7,13,0.0,9755
1,6,1,7,14,0.0,9876
1,6,1,7,15,0.0,10529
1,6,1,7,16,0.0,10434
1,6,1,7,17,0.0,10312
1,6,1,7,18,0.0,9787
1,6,1,7,19,0.0,9296
1,19,0,6,8,0.0,9147
1,19,0,6,9,0.0,9206
1,19,0,6,10,0.0,9307
1,19,0,6,11,0.0,9854
1,19,0,6,12,0.0,9781
1,19,0,6,13,0.0,9691
1,19,0,6,14,0.0,9589
1,19,0,6,15,0.0,9479
1,19,0,6,16,0.0,9405
1,19,0,6,17,0.0,9331
1,19,0,6,18,0.0,9192
1,19,0,6,19,0.0,9108
1,19,0,6,20,0.0,9024
1,19,0,6,21,0.0,8926
1,19,0,6,22,0.0,8967
1,21,1,1,0,0.0,7520
1,21,1,1,12,0.0,12215
1,21,1,1,13,0.0,10956
1,21,1,1,14,0.0,10098
1,21,1,1,15,0.0,9555
1,21,1,1,16,0.0,10592
1,21,1,1,17,0.0,10497
1,21,1,1,18,0.0,9890
1,27,1,7,10,0.0,9959
1,27,1,7,11,0.0,9483
1,27,1,7,12,0.0,9007
1,27,1,7,13,0.0,8530
1,27,1,7,14,0.0,8054
1,27,1,7,15,0.0,8838
1,27,1,7,16,0.0,8871
1,27,1,7,17,0.0,8702
1,27,1,7,18,0.0,8385
2,1,0,5,8,0.0,8867
2,1,0,5,9,0.0,8539
2,1,0,5,10,0.0,8260
2,1,0,5,11,0.0,8287
2,1,0,5,12,0.0,8333
2,1,0,5,13,0.0,8581
2,1,0,5,14,0.0,8611
2,1,0,5,15,0.0,8889
2,3,1,7,13,0.0,10149
2,3,1,7,14,0.0,10252
2,3,1,7,15,0.0,10908
2,3,1,7,16,0.0,11528
2,3,1,7,17,0.0,11329
2,3,1,7,18,0.0,10149
2,3,1,7,19,0.0,9971
2,3,1,7,20,0.0,9792
2,3,1,7,21,0.0,9348
2,3,1,7,22,0.0,8999
2,3,1,7,23,0.0,8650
2,10,1,7,10,0.0,9002
2,10,1,7,11,0.0,9145
2,10,1,7,12,0.0,9287
2,10,1,7,13,0.0,9430
2,10,1,7,14,0.0,9673
2,10,1,7,15,0.0,9915
2,10,1,7,16,0.0,10158
2,10,1,7,17,0.0,9452
2,10,1,7,18,0.0,9660
2,10,1,7,19,0.0,9868
2,10,1,7,20,0.0,10189
2,10,1,7,21,0.0,10331
2,10,1,7,22,0.0,10473
2,16,0,6,13,0.0,11248
2,16,0,6,14,0.0,11413
2,16,0,6,15,0.0,11694
2,16,0,6,16,0.0,13211
2,16,0,6,17,0.0,13417
2,16,0,6,18,0.0,15262
2,16,0,6,19,0.0,14810
2,16,0,6,20,0.0,12956
2,17,1,7,9,0.0,8322
2,17,1,7,10,0.0,8487
2,17,1,7,11,0.0,8653
2,17,1,7,12,0.0,8818
2,17,1,7,13,0.0,9099
2,17,1,7,14,0.0,9380
2,17,1,7,15,0.0,9661
2,17,1,7,16,0.0,10198
2,17,1,7,17,0.0,10272
2,17,1,7,18,0.0,10568
2,17,1,7,19,0.0,10772
2,17,1,7,20,0.0,10886
2,18,1,1,2,0.0,7101
2,18,1,1,11,0.0,8579
2,18,1,1,12,0.0,8601
2,18,1,1,13,0.0,8639
2,18,1,1,14,0.0,8841
2,18,1,1,15,0.0,8832
2,18,1,1,16,0.0,8846
2,18,1,1,17,0.0,9051
2,18,1,1,18,0.0,8964
2,18,1,1,19,0.0,8436
3,1,1,5,9,0.0,8451
3,1,1,5,10,0.0,8741
3,1,1,5,11,0.0,8747
3,1,1,5,12,0.0,8782
3,1,1,5,13,0.0,8957
3,1,1,5,14,0.0,10079
3,1,1,5,15,0.0,9962
3,1,1,5,16,0.0,9432
3,1,1,5,17,0.0,11317
3,1,1,5,18,0.0,11082
3,1,1,5,19,0.0,10966
3,1,1,5,20,0.0,10770
3,1,1,5,21,0.0,10517
3,1,1,5,22,0.0,10225
3,3,1,7,0,0.0,8372
3,3,1,7,11,0.0,10826
3,3,1,7,12,0.0,10785
3,3,1,7,13,0.0,10715
3,3,1,7,14,0.0,10337
3,3,1,7,15,0.0,10459
3,3,1,7,16,0.0,10642
3,3,1,7,17,0.0,11556
3,3,1,7,18,0.0,11372
3,3,1,7,19,0.0,10470
3,4,1,1,2,0.0,7034
3,4,1,1,10,0.0,11274
3,4,1,1,11,0.0,11129
3,4,1,1,12,0.0,10207
3,4,1,1,13,0.0,10096
3,4,1,1,14,0.0,9984
3,4,1,1,15,0.0,9873
3,4,1,1,16,0.0,9673
3,4,1,1,17,0.0,9474
3,4,1,1,18,0.0,9274
3,4,1,1,19,0.0,8841
3,4,1,1,20,0.25,8465
3,9,0,6,9,0.0,8066
3,9,0,6,10,0.0,8087
3,9,0,6,11,0.0,8218
3,9,0,6,12,0.0,8251
3,9,0,6,13,0.0,8283
3,9,0,6,14,0.0,8316
3,9,0,6,15,0.0,8373
3,9,0,6,16,0.0,8429
3,9,0,6,17,0.0,8486
3,9,0,6,18,0.0,8574
3,9,0,6,19,0.0,8662
3,9,0,6,20,0.0,8815
3,9,0,6,21,0.0,8897
3,9,0,6,22,0.0,8979
3,10,1,7,9,0.0,9614
3,10,1,7,10,0.0,10565
3,10,1,7,11,0.0,10716
3,10,1,7,12,0.0,10973
3,10,1,7,13,0.0,11303
3,10,1,7,14,0.0,11685
3,10,1,7,15,0.0,11413
3,10,1,7,16,0.0,11398
3,10,1,7,17,0.0,10243
3,10,1,7,18,0.0,10726
3,10,1,7,19,0.0,11413
3,10,1,7,20,0.0,12243
3,10,1,7,21,0.0,13172
3,11,1,1,8,0.0,7620
3,11,1,1,9,0.0,7630
3,11,1,1,10,0.0,7646
3,11,1,1,11,0.0,7733
3,11,1,1,12,0.0,7745
3,11,1,1,13,0.0,7853
3,11,1,1,14,0.0,8512
3,11,1,1,15,0.0,9638
3,11,1,1,16,0.0,11092
3,11,1,1,17,0.0,12774
3,11,1,1,18,0.0,13702
3,11,1,1,19,0.0,12936
3,12,0,2,7,0.0,7696
3,12,0,2,8,0.0,7737
3,12,0,2,9,0.0,7806
3,12,0,2,10,0.0,7895
3,12,0,2,11,0.0,7998
3,12,0,2,12,0.0,8236
3,12,0,2,13,0.0,8474
3,12,0,2,14,0.0,9009
3,12,0,2,15,0.0,9398
3,12,0,2,16,0.0,9787
3,12,0,2,17,0.0,10234
3,12,0,2,18,0.0,10073
3,14,0,4,7,0.0,8032
3,14,0,4,8,0.0,8131
3,14,0,4,9,0.0,8760
3,14,0,4,10,0.0,9932
3,14,0,4,11,0.0,9902
3,14,0,4,12,0.0,9867
3,14,0,4,13,0.0,9723
3,17,1,7,0,0.0,9005
3,17,1,7,14,0.0,8183
3,17,1,7,15,0.0,8203
3,17,1,7,16,0.0,8223
3,17,1,7,17,0.0,8409
3,26,0,2,10,0.0,9570
3,26,0,2,11,0.0,9390
3,26,0,2,19,0.0,11308
3,26,0,2,20,0.0,11263
3,26,0,2,21,0.0,11219
3,26,0,2,22,0.0,11174
3,27,0,3,7,0.0,43660
3,27,0,3,15,0.0,8379
3,27,0,3,16,0.0,9649
3,27,0,3,17,0.0,8828
3,27,0,3,18,0.0,9093
3,27,0,3,19,0.0,9358
4,1,1,1,9,0.0,8174
4,1,1,1,10,0.0,8274
4,1,1,1,11,0.0,8445
4,1,1,1,12,0.0,8665
4,1,1,1,13,0.0,8919
4,1,1,1,14,0.0,9083
4,1,1,1,15,0.0,9184
4,1,1,1,16,0.0,9144
4,1,1,1,17,0.0,9379
4,1,1,1,18,0.0,9926
4,1,1,1,19,0.0,9902
4,1,1,1,20,0.0,9827
4,1,1,1,21,0.0,9313
4,6,0,6,14,0.0,9596
4,6,0,6,15,0.0,8827
4,6,0,6,16,0.0,8743
4,6,0,6,17,0.0,8600
4,6,0,6,18,0.0,8415
4,6,0,6,19,0.0,8201
4,6,0,6,20,0.0,8239
4,6,0,6,21,0.25,9327
4,6,0,6,22,0.0,9875
4,13,0,6,1,0.0,8812
4,13,0,6,15,0.0,7078
4,13,0,6,16,0.0,7176
4,13,0,6,17,0.0,7342
4,13,0,6,18,0.0,8241
4,13,0,6,19,0.0,8525
4,13,0,6,20,0.0,10648
4,13,0,6,21,0.0,10521
4,13,0,6,22,0.0,10404
4,13,0,6,23,0.0,10097
4,14,1,7,13,1.75,11570
4,14,1,7,14,3.0,11500
4,14,1,7,15,1.75,11050
4,14,1,7,16,0.0,11026
4,14,1,7,17,0.25,10790
4,14,1,7,18,0.0,10770
4,15,1,1,9,0.0,9342
4,15,1,1,16,0.0,9304
4,15,1,1,17,0.0,9273
4,15,1,1,18,0.0,9220
4,15,1,1,19,0.0,8932
4,15,1,1,20,0.0,8960
4,15,1,1,21,0.0,9039
5,2,0,4,9,0.0,11430
5,2,0,4,10,1.0,10920
5,2,0,4,11,0.5,10766
5,2,0,4,12,0.0,9782
5,2,0,4,13,0.0,9624
5,2,0,4,14,0.0,9465
5,2,0,4,15,0.0,9307
5,2,0,4,16,0.0,9027
5,2,0,4,17,0.5,8747
5,2,0,4,18,0.0,8467
5,2,0,4,19,0.0,8870
5,5,1,7,11,0.0,12424
5,5,1,7,12,0.0,13509
5,5,1,7,13,0.0,13797
5,5,1,7,14,0.0,15627
5,5,1,7,15,0.0,15786
5,5,1,7,16,0.0,16118
5,5,1,7,17,0.0,18108
5,5,1,7,18,0.0,17495
5,7,1,2,10,0.75,11114
5,7,1,2,17,0.0,9329
5,7,1,2,18,0.0,9733
5,11,0,6,11,0.0,8134
5,11,0,6,12,0.0,8325
5,11,0,6,13,0.0,9536
5,11,0,6,14,0.0,9534
5,11,0,6,15,0.0,9569
5,11,0,6,16,0.0,9893
5,11,0,6,17,0.0,9927
5,11,0,6,18,0.0,10020
5,11,0,6,19,0.0,10635
5,11,0,6,20,0.0,10545
5,11,0,6,21,0.0,10444
5,11,0,6,22,0.0,10064
5,18,0,6,11,0.0,10918
5,18,0,6,18,0.0,7804
5,18,0,6,19,0.0,8041
5,18,0,6,20,0.0,8444
5,18,0,6,21,0.0,8963
5,18,0,6,22,0.0,9563
5,19,1,7,9,0.0,12125
5,19,1,7,10,0.0,12167
5,19,1,7,11,0.0,12210
5,19,1,7,12,0.0,12252
5,19,1,7,13,0.0,12324
5,19,1,7,14,0.0,12395
5,19,1,7,15,0.0,12467
5,19,1,7,16,0.0,12565
5,19,1,7,17,0.0,12334
5,19,1,7,18,0.0,12383
5,19,1,7,19,0.0,12381
5,19,1,7,20,0.0,12089
5,20,1,1,2,0.0,7765
5,20,1,1,10,0.0,11621
5,20,1,1,11,0.0,11456
5,20,1,1,12,0.0,10405
5,20,1,1,13,0.0,10965
5,20,1,1,14,0.0,11483
5,20,1,1,15,0.0,11426
5,20,1,1,16,0.0,11313
5,20,1,1,17,0.0,10644
5,20,1,1,18,0.0,10565
5,20,1,1,19,0.0,10485
5,20,1,1,20,0.0,10083
5,20,1,1,21,0.0,10122
5,20,1,1,22,0.0,10239
5,22,1,3,10,0.0,11162
5,22,1,3,11,0.0,10516
5,22,1,3,12,0.0,10274
5,22,1,3,13,0.0,10032
5,22,1,3,14,0.0,9790
5,22,1,3,15,0.0,9852
5,22,1,3,16,0.0,9915
5,22,1,3,17,0.0,9977
5,22,1,3,18,0.0,10291
5,22,1,3,19,1.0,9988
5,22,1,3,20,1.5,9686
5,22,1,3,21,1.0,9383
5,22,1,3,22,0.75,9080
6,2,1,7,12,0.0,10037
6,2,1,7,13,0.0,9975
6,2,1,7,14,0.0,9870
6,2,1,7,15,0.0,9301
6,2,1,7,16,0.0,9064
6,2,1,7,17,0.0,9151
6,2,1,7,18,0.0,9273
6,2,1,7,19,0.0,9854
6,12,0,3,0,0.0,6883
6,12,0,3,11,0.0,8600
6,12,0,3,12,0.0,8624
6,12,0,3,13,0.0,8648
6,12,0,3,14,0.0,8672
6,12,0,3,15,0.0,8713
6,12,0,3,16,0.0,8753
6,12,0,3,17,0.0,8794
6,12,0,3,18,0.0,9062
