1,1,1,2,4,0.0,22061
1,1,1,2,5,0.0,20248
1,1,1,2,6,0.0,20154
1,1,1,2,7,0.0,19555
1,1,1,2,8,0.0,19242
1,1,1,2,9,0.0,18929
1,1,1,2,10,0.0,18616
1,1,1,2,11,0.0,18078
1,1,1,2,12,0.0,17539
1,1,1,2,13,0.0,17001
1,1,1,2,14,0.0,15891
1,1,1,2,15,0.0,15235
1,1,1,2,16,0.0,14346
1,1,1,2,17,0.0,14042
1,1,1,2,18,0.0,13734
1,1,1,2,19,0.0,13484
1,1,1,2,20,0.0,13036
1,1,1,2,21,0.0,12428
1,1,1,2,22,0.0,12590
1,1,1,2,23,0.0,13918
1,2,0,3,1,0.0,12098
1,2,0,3,9,0.0,12950
1,2,0,3,10,0.0,12926
1,2,0,3,11,0.0,12885
1,2,0,3,12,0.0,12664
1,2,0,3,13,0.0,12771
1,2,0,3,14,0.0,13374
1,2,0,3,15,0.0,13456
1,2,0,3,16,0.0,14049
1,2,0,3,17,0.0,13348
1,2,0,3,18,0.0,13272
1,2,0,3,19,0.0,12894
1,2,0,3,20,0.0,13724
1,3,0,4,8,0.0,13715
1,3,0,4,9,0.0,13717
1,3,0,4,10,0.0,13720
1,3,0,4,11,0.0,13737
1,3,0,4,12,0.0,13770
1,3,0,4,13,0.0,13828
1,3,0,4,14,0.0,13903
1,3,0,4,15,0.0,13990
1,3,0,4,16,0.0,13626
1,3,0,4,17,0.0,13317
1,3,0,4,18,0.0,12019
1,4,0,5,2,0.0,11368
1,4,0,5,3,0.0,11576
1,4,0,5,4,0.0,11785
1,4,0,5,5,0.0,11993
1,4,0,5,6,0.0,12347
1,4,0,5,7,0.0,12701
1,4,0,5,8,0.0,13055
1,4,0,5,9,0.0,12798
1,4,0,5,10,0.0,13237
1,4,0,5,11,0.0,13463
1,4,0,5,12,0.0,12971
1,4,0,5,13,0.0,13784
1,4,0,5,14,0.0,13834
1,5,0,6,0,0.0,12358
1,5,0,6,1,0.0,12295
1,5,0,6,2,0.0,12188
1,5,0,6,3,0.0,11611
1,5,0,6,12,0.0,13028
1,5,0,6,13,0.0,12924
1,5,0,6,14,0.0,12746
1,5,0,6,15,0.0,12517
1,5,0,6,16,0.0,12252
1,5,0,6,17,0.0,12131
1,5,0,6,18,0.0,12010
1,5,0,6,19,0.0,11812
