1,1,1,2,5,0.0,7868
1,1,1,2,6,0.0,7987
1,1,1,2,7,0.0,8190
1,1,1,2,8,0.0,8451
1,1,1,2,9,0.0,8753
1,1,1,2,10,0.0,8471
1,1,1,2,11,0.0,8901
1,1,1,2,12,0.0,9483
1,1,1,2,13,0.0,10172
1,1,1,2,14,0.0,10936
1,2,0,3,1,0.0,7481
1,2,0,3,12,0.0,8620
1,2,0,3,13,0.0,8384
1,2,0,3,14,0.0,8548
1,2,0,3,15,0.0,9588
1,2,0,3,16,0.0,9618
1,2,0,3,17,0.0,9480
1,2,0,3,18,0.0,9269
1,2,0,3,19,0.0,9007
1,2,0,3,20,0.0,8709
1,5,0,6,4,0.0,6312
1,5,0,6,18,0.0,11577
1,5,0,6,19,0.0,11508
1,5,0,6,20,0.0,11071
1,5,0,6,21,0.0,10275
1,5,0,6,22,0.0,11370
1,6,1,7,2,0.0,8315
1,6,1,7,3,0.0,8306
1,6,1,7,4,0.0,8246
1,6,1,7,12,0.0,7058
1,6,1,7,13,0.0,7328
1,6,1,7,14,0.0,7787
1,6,1,7,15,0.0,8378
1,6,1,7,16,0.0,9062
1,6,1,7,17,0.0,9539
1,6,1,7,18,0.0,9871
1,6,1,7,19,0.0,10091
1,6,1,7,20,0.0,10093
1,6,1,7,21,0.0,9931
1,6,1,7,22,0.0,9654
1,6,1,7,23,0.0,9297
1,7,1,1,1,0.0,8516
1,7,1,1,2,0.0,8611
1,7,1,1,3,0.0,9213
1,7,1,1,11,0.0,10293
1,7,1,1,12,0.0,9225
1,7,1,1,19,0.0,11311
1,7,1,1,20,0.0,11181
1,7,1,1,21,0.0,10960
1,7,1,1,22,0.0,9765
1,13,1,7,12,0.0,8114
1,13,1,7,13,0.0,8539
1,13,1,7,14,0.0,9044
1,13,1,7,15,0.0,9142
1,13,1,7,16,0.0,9240
1,13,1,7,17,0.0,9337
1,13,1,7,18,0.0,9435
1,13,1,7,19,0.0,9279
1,13,1,7,20,0.0,9123
1,13,1,7,21,0.0,8967
1,14,1,1,2,0.0,7924
