1,6,1,7,10,0.0,30030
1,6,1,7,11,0.0,25387
1,6,1,7,12,0.0,25489
1,6,1,7,13,0.0,23297
1,6,1,7,14,0.0,22901
1,6,1,7,15,0.0,22504
1,6,1,7,16,0.0,21388
1,6,1,7,17,0.0,20436
1,6,1,7,18,0.0,19484
1,6,1,7,19,0.0,19287
1,6,1,7,20,0.0,19090
1,6,1,7,21,0.0,18086
1,6,1,7,22,0.0,17312
1,6,1,7,23,0.0,16200
1,7,1,1,0,0.0,14632
1,7,1,1,1,0.0,14341
1,7,1,1,2,0.0,13846
1,7,1,1,3,0.0,13208
1,7,1,1,4,0.0,12470
1,7,1,1,5,0.0,12509
1,7,1,1,6,0.0,12548
1,7,1,1,7,0.0,12900
1,7,1,1,8,0.0,13321
1,7,1,1,9,0.0,13741
1,7,1,1,10,0.0,14373
1,7,1,1,11,0.0,14744
1,7,1,1,12,0.0,14767
1,7,1,1,13,0.0,14566
1,7,1,1,14,0.0,14533
1,7,1,1,15,0.0,14879
1,7,1,1,16,0.5,14695
1,7,1,1,17,0.0,14713
1,7,1,1,18,0.0,14693
1,7,1,1,19,0.0,14419
1,7,1,1,20,0.0,15351
1,7,1,1,21,2.0,15295
1,8,0,2,1,0.5,11952
1,8,0,2,2,0.25,12068
1,8,0,2,3,0.0,12802
1,8,0,2,4,0.5,12853
1,8,0,2,5,0.25,13315
1,8,0,2,6,0.5,13665
1,8,0,2,7,0.75,16052
1,8,0,2,14,0.0,16812
1,8,0,2,15,0.0,16526
1,8,0,2,16,0.0,16552
1,8,0,2,17,0.0,16578
1,8,0,2,18,0.0,16640
1,8,0,2,19,0.25,16688
1,8,0,2,20,0.0,16736
1,8,0,2,21,1.0,16728
1,8,0,2,22,1.25,16295
1,8,0,2,23,0.5,16309
1,9,0,3,1,0.25,20522
1,9,0,3,2,0.75,20433
1,9,0,3,3,0.75,20343
1,9,0,3,4,0.25,20254
1,9,0,3,5,0.25,20102
1,9,0,3,6,0.0,19950
1,9,0,3,7,0.5,19798
1,9,0,3,8,0.5,19433
1,9,0,3,9,0.25,19067
1,9,0,3,10,0.5,18349
1,9,0,3,11,0.25,17892
1,9,0,3,12,0.0,17435
1,9,0,3,13,0.25,16743
1,9,0,3,14,0.0,15961
1,9,0,3,15,0.5,15732
1,9,0,3,16,0.0,15991
1,9,0,3,17,0.0,17009
1,9,0,3,18,0.25,16858
1,9,0,3,19,0.5,16732
1,9,0,3,20,0.0,16385
1,9,0,3,21,0.25,16624
1,9,0,3,22,0.5,16862
1,10,0,4,1,0.5,17586
1,10,0,4,2,0.25,16656
1,10,0,4,11,0.25,16661
1,10,0,4,12,0.5,16270
1,10,0,4,13,0.5,16252
1,10,0,4,14,0.25,16234
1,10,0,4,15,0.0,16167
1,10,0,4,16,0.25,15741
1,10,0,4,17,1.0,15811
1,10,0,4,18,1.0,15916
1,10,0,4,19,0.5,16437
1,10,0,4,20,0.25,16712
1,10,0,4,21,0.5,17476
1,10,0,4,22,0.0,16230
1,10,0,4,23,0.0,15946
1,11,0,5,1,0.5,14119
1,11,0,5,11,1.0,15871
1,11,0,5,12,0.5,15768
1,11,0,5,13,0.25,15110
1,11,0,5,14,1.0,15054
1,11,0,5,15,1.25,14948
1,11,0,5,16,0.25,14842
1,11,0,5,17,0.25,14736
1,11,0,5,18,0.75,14551
1,11,0,5,19,1.0,14366
1,11,0,5,20,0.75,14181
1,11,0,5,21,0.75,14171
1,11,0,5,22,0.25,14754
1,11,0,5,23,0.5,14682
1,12,0,6,0,0.25,15170
1,12,0,6,9,0.5,13740
1,12,0,6,10,0.75,13751
1,12,0,6,11,0.25,13820
1,12,0,6,12,0.5,13862
1,12,0,6,13,0.75,13904
1,12,0,6,14,0.25,14006
1,12,0,6,15,0.0,14085
1,12,0,6,16,0.5,14164
1,12,0,6,17,0.25,14298
1,12,0,6,18,0.25,14530
1,12,0,6,19,0.0,14645
1,12,0,6,20,0.0,15100
1,12,0,6,21,0.0,14935
1,12,0,6,22,0.25,15042
1,13,1,7,0,0.0,15115
1,13,1,7,1,0.0,15049
1,13,1,7,2,0.0,14629
1,13,1,7,3,0.0,15583
1,13,1,7,4,0.0,16757
1,13,1,7,5,0.0,18743
1,13,1,7,6,0.0,21298
1,13,1,7,7,0.0,24250
1,13,1,7,8,0.0,23255
1,13,1,7,9,0.0,22259
1,13,1,7,10,0.0,20852
1,13,1,7,11,0.0,21498
1,13,1,7,12,0.0,19870
1,13,1,7,13,0.0,19023
1,13,1,7,14,0.0,18164
1,13,1,7,15,0.0,17418
1,13,1,7,16,0.0,17487
1,13,1,7,17,0.0,16810
1,13,1,7,18,0.0,16512
1,13,1,7,19,0.0,16815
1,13,1,7,20,0.0,16108
1,13,1,7,21,0.0,15493
1,13,1,7,22,0.0,15408
1,14,1,1,0,0.0,15040
1,14,1,1,1,0.0,14888
1,14,1,1,2,0.0,13918
1,14,1,1,11,0.0,15731
1,14,1,1,12,0.0,15563
1,14,1,1,13,0.0,15532
1,14,1,1,14,0.0,15335
1,14,1,1,15,0.0,15599
1,14,1,1,16,0.0,15563
1,14,1,1,17,0.0,15497
1,14,1,1,18,0.0,15127
1,14,1,1,19,0.0,15686
1,14,1,1,20,0.0,15861
1,14,1,1,21,0.0,15883
1,14,1,1,22,0.0,15951
1,15,0,2,2,0.0,14105
1,15,0,2,3,0.0,14062
1,15,0,2,4,0.0,13989
1,15,0,2,5,0.0,13894
1,15,0,2,6,0.0,13784
1,15,0,2,7,0.0,13859
1,15,0,2,8,0.0,13933
1,15,0,2,9,0.0,14150
1,15,0,2,10,0.0,14339
1,15,0,2,11,0.0,14528
1,15,0,2,12,0.0,14521
1,15,0,2,13,0.0,14775
1,15,0,2,14,0.0,15341
1,15,0,2,15,0.0,16277
1,15,0,2,16,0.0,17505
1,15,0,2,17,0.0,17557
1,15,0,2,18,0.0,17608
1,15,0,2,19,0.0,17758
1,15,0,2,20,0.0,17328
1,15,0,2,21,0.0,16829
1,15,0,2,22,0.0,16183
1,15,0,2,23,0.0,16014
1,16,0,3,12,5.0,16107
1,16,0,3,13,7.0,16191
1,16,0,3,14,8.5,16724
1,16,0,3,15,8.5,16878
1,16,0,3,16,5.5,16083
1,16,0,3,17,4.25,15664
1,16,0,3,18,2.75,16188
1,16,0,3,19,0.5,16244
1,16,0,3,20,0.25,16620
1,16,0,3,21,0.0,16046
1,16,0,3,22,0.0,15434
1,17,0,4,1,0.0,13314
1,17,0,4,2,0.0,13667
1,17,0,4,3,0.0,14267
1,17,0,4,4,0.0,17510
1,17,0,4,5,0.25,17336
1,17,0,4,6,0.25,17189
1,17,0,4,7,0.0,17041
1,17,0,4,8,0.25,16894
1,17,0,4,9,0.0,16690
1,17,0,4,10,0.0,16486
1,17,0,4,11,0.0,16282
1,17,0,4,12,0.0,15702
1,17,0,4,13,0.0,15291
1,17,0,4,14,0.0,15211
1,17,0,4,15,0.0,15130
1,17,0,4,16,0.0,15042
1,17,0,4,17,0.0,15036
1,17,0,4,18,0.0,15029
1,17,0,4,19,0.0,14788
1,17,0,4,20,0.0,14721
1,17,0,4,21,0.0,14613
1,17,0,4,22,0.0,14052
1,18,0,5,1,0.0,14296
1,18,0,5,2,0.0,14363
1,18,0,5,3,0.0,14431
1,18,0,5,4,0.0,14498
1,18,0,5,5,0.0,14613
1,18,0,5,6,0.0,14727
1,18,0,5,7,0.0,14842
1,18,0,5,8,0.0,14905
1,18,0,5,9,0.0,14967
1,18,0,5,10,0.0,14997
1,18,0,5,11,0.0,14950
1,18,0,5,12,0.0,14903
1,18,0,5,13,0.0,14922
1,18,0,5,14,0.0,15415
1,18,0,5,15,0.0,15316
1,18,0,5,16,0.0,15460
1,18,0,5,17,0.0,15636
1,18,0,5,18,0.0,15697
1,18,0,5,19,0.0,15757
1,18,0,5,20,0.0,15818
1,18,0,5,21,0.0,15927
1,18,0,5,22,0.0,16035
1,18,0,5,23,0.0,16144
1,19,0,6,6,0.0,14417
1,19,0,6,7,0.0,14457
1,19,0,6,8,0.0,14497
1,19,0,6,9,0.0,14593
1,19,0,6,10,0.0,14667
1,19,0,6,11,0.0,14740
1,19,0,6,12,0.0,14852
1,19,0,6,13,0.0,14963
1,19,0,6,14,0.0,15075
1,19,0,6,15,0.0,15231
1,19,0,6,16,0.0,15387
1,19,0,6,17,0.0,15543
1,19,0,6,18,0.0,15937
1,19,0,6,19,0.0,16588
1,19,0,6,20,0.0,16698
1,19,0,6,21,0.0,16737
1,19,0,6,22,0.0,16469
1,19,0,6,23,0.0,17067
1,20,1,7,0,0.0,18690
1,20,1,7,1,0.0,18731
1,20,1,7,2,0.0,18802
1,20,1,7,3,0.0,19183
1,20,1,7,11,0.0,15833
1,20,1,7,12,0.0,16109
1,20,1,7,13,0.0,15994
1,20,1,7,14,0.0,15878
1,20,1,7,15,0.0,16265
1,20,1,7,16,0.0,16330
1,20,1,7,17,0.0,16746
1,20,1,7,18,0.0,16610
1,20,1,7,19,0.0,15819
1,20,1,7,20,0.0,15769
1,20,1,7,21,0.0,15665
1,20,1,7,22,0.0,15038
1,20,1,7,23,0.0,15648
1,21,1,1,4,0.0,13637
1,21,1,1,5,0.0,13749
1,21,1,1,6,0.0,13940
1,21,1,1,7,0.0,14970
1,21,1,1,8,0.0,14893
1,21,1,1,9,0.0,14825
1,21,1,1,10,0.0,14764
1,21,1,1,11,0.0,14708
1,21,1,1,12,0.0,14330
1,21,1,1,13,0.0,14335
1,21,1,1,14,0.0,14371
1,21,1,1,15,0.0,14659
1,21,1,1,16,0.0,14719
1,21,1,1,17,0.0,14849
1,21,1,1,18,0.0,15644
1,21,1,1,19,0.0,15735
1,21,1,1,20,0.0,16165
1,22,0,2,0,0.0,15716
1,22,0,2,1,0.0,15567
1,22,0,2,13,0.25,17630
1,22,0,2,14,0.0,17316
1,22,0,2,15,0.0,17002
1,22,0,2,16,0.0,17249
1,22,0,2,17,0.5,17497
1,22,0,2,18,0.25,17744
1,22,0,2,19,0.0,17991
1,22,0,2,20,0.0,17196
1,22,0,2,21,0.0,15800
1,22,0,2,22,0.0,15588
1,22,0,2,23,0.0,15375
1,23,0,3,0,0.0,13261
1,23,0,3,1,0.0,14043
1,23,0,3,8,0.0,15285
1,23,0,3,9,0.0,14444
1,23,0,3,10,0.25,14574
1,23,0,3,11,0.75,14620
1,23,0,3,12,0.5,14666
1,23,0,3,13,0.25,14719
1,23,0,3,14,0.25,14771
1,23,0,3,15,0.25,14957
1,23,0,3,16,0.25,14902
1,23,0,3,17,0.0,14980
1,23,0,3,18,0.0,15347
1,23,0,3,19,0.25,15381
1,23,0,3,20,0.0,15214
1,23,0,3,21,0.0,15047
1,23,0,3,22,0.0,15127
1,24,0,4,8,0.25,14324
1,24,0,4,9,0.75,14187
1,24,0,4,10,0.5,14049
1,24,0,4,11,0.25,14453
1,24,0,4,12,0.0,14856
1,24,0,4,13,0.0,15260
1,24,0,4,14,0.0,15663
1,24,0,4,15,0.0,15502
1,24,0,4,16,0.0,15502
1,24,0,4,17,0.0,15502
1,24,0,4,18,0.0,15702
1,24,0,4,19,0.0,15903
1,24,0,4,20,0.0,16103
1,24,0,4,21,0.0,16303
1,24,0,4,22,0.0,15352
1,25,0,5,1,0.0,16432
1,25,0,5,8,0.0,13525
1,25,0,5,9,0.0,13729
1,25,0,5,10,0.25,13934
1,25,0,5,11,0.25,14138
1,25,0,5,12,0.0,14612
1,25,0,5,13,0.0,15085
1,25,0,5,14,0.0,15559
1,25,0,5,16,0.0,14735
1,25,0,5,17,0.0,14324
1,25,0,5,19,0.0,13500
1,25,0,5,20,0.0,14664
1,25,0,5,21,0.0,15827
1,25,0,5,22,0.0,16422
1,26,0,6,0,0.0,14296
1,26,0,6,1,0.0,14298
1,26,0,6,12,0.0,15166
1,26,0,6,13,0.25,15528
1,26,0,6,14,0.0,15835
1,26,0,6,15,0.0,16142
1,26,0,6,16,0.0,16449
1,26,0,6,17,0.0,16400
1,26,0,6,18,0.0,16932
1,26,0,6,19,0.0,17463
1,26,0,6,20,0.0,16924
1,26,0,6,21,0.0,17350
1,26,0,6,22,0.0,16697
1,26,0,6,23,0.0,16607
1,27,1,7,1,0.0,14287
1,27,1,7,2,0.0,14000
1,27,1,7,3,0.0,14215
1,27,1,7,4,0.0,14430
1,27,1,7,19,0.0,17782
1,27,1,7,20,0.0,16669
1,27,1,7,21,0.0,16151
1,27,1,7,22,0.0,15632
1,28,1,1,1,0.0,18769
1,28,1,1,4,0.0,15655
1,28,1,1,7,0.25,12540
1,28,1,1,8,0.25,13237
1,28,1,1,9,0.0,13934
1,28,1,1,10,0.25,15121
1,28,1,1,11,0.0,15064
1,28,1,1,12,0.0,15008
1,28,1,1,13,0.0,14951
1,28,1,1,14,0.0,15270
1,28,1,1,15,0.0,15590
1,28,1,1,16,0.0,15909
1,28,1,1,17,0.0,15271
1,28,1,1,18,0.25,15888
1,28,1,1,19,0.25,15280
1,28,1,1,20,0.0,16000
1,28,1,1,21,0.25,15855
1,28,1,1,22,0.0,16136
1,29,0,2,0,0.0,24565
1,29,0,2,14,0.0,17480
1,29,0,2,15,0.0,17506
1,29,0,2,16,0.0,16644
1,29,0,2,17,0.5,15781
1,29,0,2,18,0.25,14919
1,29,0,2,19,0.25,14056
1,29,0,2,20,0.0,14460
1,29,0,2,21,0.0,14863
1,29,0,2,22,0.25,15267
1,30,0,3,2,0.5,17773
1,30,0,3,9,0.0,15503
1,30,0,3,18,0.0,21320
1,30,0,3,19,0.0,20426
1,30,0,3,20,0.0,19531
1,30,0,3,21,0.0,18078
1,30,0,3,22,0.0,17362
1,30,0,3,23,0.0,15734
1,31,0,4,11,0.0,13561
1,31,0,4,12,0.0,13769
1,31,0,4,13,0.0,13976
1,31,0,4,14,0.0,14300
1,31,0,4,15,0.0,14623
1,31,0,4,16,0.0,14620
1,31,0,4,17,0.0,14954
1,31,0,4,18,0.0,15288
1,31,0,4,19,0.25,15622
1,31,0,4,20,0.25,15956
1,31,0,4,21,0.0,15803
2,1,0,5,7,0.0,14478
2,1,0,5,8,0.0,14434
2,1,0,5,9,0.25,14151
2,1,0,5,10,0.0,14189
2,1,0,5,11,0.0,14245
2,1,0,5,12,0.0,14515
2,1,0,5,13,0.0,14737
2,1,0,5,14,0.0,16224
2,1,0,5,15,0.0,15975
2,1,0,5,16,0.0,14702
2,1,0,5,17,0.0,14703
2,1,0,5,18,0.0,14635
2,1,0,5,19,0.0,14605
2,1,0,5,20,0.0,14364
2,1,0,5,21,0.0,14243
2,1,0,5,22,0.0,14121
2,2,0,6,1,0.0,16555
2,2,0,6,2,0.0,16565
2,2,0,6,3,0.0,16581
2,2,0,6,4,0.0,16602
2,2,0,6,5,0.0,16626
2,2,0,6,6,0.0,17564
2,2,0,6,7,0.0,17511
2,2,0,6,8,0.0,17409
2,2,0,6,9,0.0,16819
2,2,0,6,10,0.0,16841
2,2,0,6,11,0.0,16837
2,2,0,6,12,0.0,16683
2,2,0,6,13,0.0,15622
2,2,0,6,14,0.0,15475
2,2,0,6,15,0.0,15574
2,2,0,6,16,0.0,15776
2,2,0,6,17,0.0,15914
2,2,0,6,18,0.0,15934
2,2,0,6,19,0.0,15964
2,2,0,6,20,0.0,16112
2,2,0,6,21,0.0,16019
2,2,0,6,22,0.0,15471
2,2,0,6,23,0.0,15137
2,3,1,7,4,0.0,13222
2,3,1,7,5,0.5,13353
2,3,1,7,6,2.25,13576
2,3,1,7,7,2.0,13863
2,3,1,7,8,2.5,14194
2,3,1,7,9,1.5,14637
2,3,1,7,10,1.0,15080
2,3,1,7,11,0.75,16027
2,3,1,7,12,1.0,16686
2,3,1,7,13,0.25,17344
2,3,1,7,14,0.25,16898
2,3,1,7,15,0.25,17254
2,3,1,7,16,0.5,17610
2,3,1,7,17,0.25,18141
2,3,1,7,18,0.5,18360
2,3,1,7,19,0.5,18579
2,3,1,7,20,0.75,16556
2,3,1,7,21,1.0,15802
2,3,1,7,22,1.0,15243
2,3,1,7,23,1.75,14988
2,4,1,1,0,1.0,24280
2,4,1,1,7,0.25,20742
2,4,1,1,8,0.25,20312
2,4,1,1,9,0.25,19580
2,4,1,1,10,0.25,18637
2,4,1,1,11,0.75,17546
2,4,1,1,12,0.75,16171
2,4,1,1,13,0.25,15650
2,4,1,1,14,0.25,15362
2,4,1,1,15,0.25,15087
2,4,1,1,16,0.25,14884
2,4,1,1,17,0.25,14659
2,4,1,1,18,0.0,14714
2,4,1,1,19,0.0,15540
2,4,1,1,20,0.0,15673
2,4,1,1,21,0.0,15538
2,4,1,1,22,0.0,15359
2,4,1,1,23,0.75,14552
2,5,0,2,0,1.25,13871
2,5,0,2,1,0.75,13858
2,5,0,2,2,0.25,13774
2,5,0,2,3,0.0,13890
2,5,0,2,4,0.0,14039
2,5,0,2,5,0.0,14976
2,5,0,2,6,0.0,15045
2,5,0,2,7,0.0,15193
2,5,0,2,8,0.0,15395
2,5,0,2,9,0.0,15636
2,5,0,2,10,0.0,15475
2,5,0,2,11,0.25,15033
2,5,0,2,12,0.0,14394
2,5,0,2,13,0.25,13617
2,5,0,2,14,0.0,13144
2,5,0,2,15,0.0,13211
2,5,0,2,16,0.0,13106
2,5,0,2,17,0.0,13209
2,5,0,2,18,0.0,14690
2,6,0,3,4,0.0,13650
2,6,0,3,5,0.0,13651
2,6,0,3,6,0.0,13652
2,6,0,3,7,0.0,13653
2,6,0,3,8,0.0,13655
2,6,0,3,9,0.0,13656
2,6,0,3,10,0.0,13658
2,6,0,3,11,0.0,13573
2,6,0,3,12,0.5,13756
2,6,0,3,13,0.75,14065
2,6,0,3,14,0.75,14462
2,6,0,3,15,0.25,14921
2,6,0,3,16,0.25,15507
2,6,0,3,17,0.5,16058
2,6,0,3,18,0.5,16382
2,6,0,3,19,0.75,16354
2,6,0,3,20,0.5,15549
2,6,0,3,21,0.25,15550
2,6,0,3,22,0.25,15087
2,6,0,3,23,0.0,14645
2,7,0,4,1,0.5,16791
2,7,0,4,2,0.25,16498
2,7,0,4,3,0.75,16205
2,7,0,4,4,0.25,15501
2,7,0,4,5,0.25,14962
2,7,0,4,6,1.0,14422
2,7,0,4,7,0.0,13777
2,7,0,4,8,0.5,13947
2,7,0,4,15,0.75,14042
2,7,0,4,16,0.75,14203
2,7,0,4,17,0.25,15224
2,7,0,4,18,0.25,14651
2,7,0,4,19,0.0,14743
2,8,0,5,1,0.0,11209
2,8,0,5,8,0.5,13659
2,8,0,5,9,1.0,13738
2,8,0,5,10,0.5,14241
2,8,0,5,11,0.25,14220
2,8,0,5,12,0.0,14201
2,8,0,5,13,0.0,14183
2,8,0,5,14,0.0,14166
2,8,0,5,15,0.0,14423
2,8,0,5,16,0.0,14872
2,8,0,5,17,0.0,15455
2,8,0,5,18,0.0,16132
2,8,0,5,19,0.0,16474
2,8,0,5,20,0.0,17077
2,8,0,5,21,0.0,17309
2,8,0,5,22,0.0,17467
2,9,0,6,0,0.0,15547
2,9,0,6,1,0.0,15544
2,9,0,6,2,0.0,15540
2,9,0,6,3,0.0,15515
2,9,0,6,10,0.0,15853
2,9,0,6,11,0.0,15981
2,9,0,6,12,0.0,16199
2,9,0,6,13,0.0,16480
2,9,0,6,14,0.0,16805
2,9,0,6,15,0.0,16868
2,9,0,6,16,0.0,16398
2,9,0,6,17,0.0,15758
2,9,0,6,18,0.0,15844
2,9,0,6,19,0.0,15930
2,9,0,6,20,0.0,16428
2,9,0,6,21,0.0,16413
2,9,0,6,22,0.0,16370
2,9,0,6,23,0.0,16074
2,10,1,7,0,0.0,18735
2,10,1,7,1,0.0,18634
2,10,1,7,2,0.25,18461
2,10,1,7,3,0.25,17528
2,10,1,7,4,0.25,17372
2,10,1,7,5,0.25,17216
2,10,1,7,6,0.0,16813
2,10,1,7,7,0.25,16487
2,10,1,7,8,1.0,16161
2,10,1,7,9,0.75,15501
2,10,1,7,10,0.5,14834
2,10,1,7,11,0.25,14163
2,10,1,7,12,0.0,13489
2,10,1,7,13,0.0,13458
2,10,1,7,14,0.0,13425
2,10,1,7,15,0.0,15085
2,10,1,7,16,0.25,14960
2,10,1,7,17,0.0,14971
2,10,1,7,18,0.0,15770
2,10,1,7,19,0.0,15335
2,10,1,7,20,0.0,15704
2,10,1,7,21,0.0,16805
2,11,1,1,1,0.0,14276
2,11,1,1,2,0.0,15502
2,11,1,1,12,0.0,13041
2,11,1,1,13,0.0,13287
2,11,1,1,14,0.25,13315
2,11,1,1,15,0.25,13363
2,11,1,1,16,0.0,13622
2,11,1,1,17,0.25,14089
2,11,1,1,18,0.0,14379
2,11,1,1,19,0.0,14617
2,11,1,1,20,0.0,15030
2,11,1,1,21,0.0,15566
2,11,1,1,22,0.25,16187
2,12,0,2,0,0.0,23037
2,12,0,2,1,0.0,20740
2,12,0,2,13,0.0,15619
2,12,0,2,14,0.25,15691
2,12,0,2,15,0.0,15814
2,12,0,2,16,0.0,16478
2,12,0,2,17,0.25,16169
2,12,0,2,18,0.0,15685
2,12,0,2,19,0.0,15077
2,12,0,2,20,0.25,14383
2,12,0,2,21,0.25,14001
2,12,0,2,22,0.0,13837
2,12,0,2,23,0.25,14548
2,13,0,3,4,0.0,20468
2,13,0,3,5,0.0,18183
2,13,0,3,6,0.0,18241
2,13,0,3,7,0.0,18300
2,13,0,3,8,0.0,18358
2,13,0,3,9,0.0,18457
2,13,0,3,10,0.0,18556
2,13,0,3,11,0.0,18655
2,13,0,3,12,0.0,18316
2,13,0,3,13,0.0,18465
2,13,0,3,14,0.0,18573
2,13,0,3,15,0.0,18676
2,13,0,3,16,0.0,18725
2,13,0,3,17,0.0,18764
2,13,0,3,18,0.0,18565
2,13,0,3,19,0.0,18418
2,13,0,3,20,0.0,17390
2,13,0,3,21,0.0,17431
2,13,0,3,22,0.0,17279
2,13,0,3,23,0.0,16145
2,14,0,4,1,0.0,14444
2,14,0,4,2,0.0,14466
2,14,0,4,3,0.0,14503
2,14,0,4,4,0.0,14550
2,14,0,4,5,0.0,14604
2,14,0,4,6,0.0,14709
2,14,0,4,7,0.0,14813
2,14,0,4,8,0.0,14916
2,14,0,4,9,0.0,15128
2,14,0,4,10,0.0,15305
2,14,0,4,11,0.0,15591
2,14,0,4,12,0.0,15790
2,14,0,4,13,0.0,16063
2,14,0,4,14,0.0,16387
2,14,0,4,15,0.0,16746
2,14,0,4,16,0.0,16204
2,14,0,4,17,0.0,16799
2,14,0,4,18,0.0,16271
2,14,0,4,19,0.0,16153
2,14,0,4,20,0.0,16242
2,14,0,4,21,0.0,15485
2,14,0,4,22,0.0,14597
2,15,0,5,0,0.0,15617
2,15,0,5,1,0.0,15816
2,15,0,5,2,0.0,16056
2,15,0,5,3,0.0,16374
2,15,0,5,4,0.25,15045
2,15,0,5,5,0.0,15651
2,15,0,5,6,0.0,15526
2,15,0,5,7,0.25,14728
2,15,0,5,8,0.0,14928
2,15,0,5,9,0.25,15492
2,15,0,5,10,0.25,15966
2,15,0,5,11,0.0,16263
2,15,0,5,12,0.0,16964
2,15,0,5,13,0.0,16812
2,15,0,5,14,0.0,17825
2,15,0,5,15,0.0,19444
2,15,0,5,16,0.0,19842
2,15,0,5,17,0.0,18559
2,15,0,5,18,0.0,17251
2,15,0,5,19,0.0,17937
2,15,0,5,20,0.0,16872
2,15,0,5,21,0.0,17003
2,15,0,5,22,0.0,17840
2,15,0,5,23,0.0,15815
2,16,0,6,1,0.0,16469
2,16,0,6,2,0.0,16637
2,16,0,6,3,0.0,16622
2,16,0,6,4,0.0,16596
2,16,0,6,5,0.0,16454
2,16,0,6,6,0.0,16340
2,16,0,6,7,0.0,15563
2,16,0,6,8,0.0,14755
2,16,0,6,9,0.0,14793
2,16,0,6,10,0.0,14836
2,16,0,6,11,0.0,14999
2,16,0,6,12,0.0,15227
2,16,0,6,13,0.0,16692
2,16,0,6,14,0.0,17471
2,16,0,6,15,0.0,18844
2,16,0,6,16,0.0,20633
2,16,0,6,17,0.0,22713
2,16,0,6,18,0.0,24697
2,16,0,6,19,0.0,26613
2,16,0,6,20,0.0,28481
2,16,0,6,21,0.0,30316
2,16,0,6,22,0.0,28484
2,17,1,7,0,0.0,16229
2,17,1,7,1,0.0,16429
2,17,1,7,2,0.0,16521
2,17,1,7,3,0.0,17109
2,17,1,7,4,0.0,17005
2,17,1,7,5,0.0,16848
2,17,1,7,6,0.0,16653
2,17,1,7,7,0.0,16432
2,17,1,7,8,0.0,16297
2,17,1,7,9,0.0,17461
2,17,1,7,10,0.0,17520
2,17,1,7,11,0.0,17189
2,17,1,7,12,0.0,17366
2,17,1,7,13,0.0,17663
2,17,1,7,14,0.0,18194
2,17,1,7,15,0.0,18889
2,17,1,7,16,0.0,19698
2,17,1,7,17,0.0,21531
2,17,1,7,18,0.0,22260
2,17,1,7,19,0.0,22988
2,17,1,7,20,0.0,24131
2,17,1,7,21,0.0,23467
2,17,1,7,22,0.0,24479
2,18,1,1,0,0.0,15555
2,18,1,1,1,0.0,15219
2,18,1,1,2,0.0,15705
2,18,1,1,3,0.0,15695
2,18,1,1,4,0.0,15678
