1,13,1,7,12,0.0,7387
1,13,1,7,13,0.0,7411
1,13,1,7,14,0.0,7412
1,13,1,7,15,0.0,7195
1,13,1,7,16,0.0,7143
1,13,1,7,17,0.0,6913
1,13,1,7,18,0.0,7018
1,13,1,7,19,0.0,6903
1,13,1,7,20,0.0,7201
1,13,1,7,21,0.0,7528
1,13,1,7,22,0.0,7411
1,13,1,7,23,0.0,7024
1,14,1,1,0,0.0,7839
1,14,1,1,1,0.0,7803
1,14,1,1,2,0.0,7742
1,14,1,1,3,0.0,7663
1,14,1,1,4,0.0,7572
1,14,1,1,5,0.0,7540
1,14,1,1,6,0.0,7508
1,14,1,1,7,0.0,7463
1,14,1,1,8,0.0,7447
1,14,1,1,9,0.0,7431
1,14,1,1,10,0.0,7115
1,14,1,1,11,0.0,6702
1,14,1,1,12,0.0,6554
1,14,1,1,13,0.0,6541
1,14,1,1,14,0.0,6502
1,14,1,1,15,0.0,6677
1,14,1,1,16,0.0,6491
1,14,1,1,17,0.0,6715
1,14,1,1,18,0.0,6967
1,14,1,1,19,0.0,6710
1,14,1,1,20,0.0,6442
1,14,1,1,21,0.0,6268
1,14,1,1,22,0.0,7167
1,14,1,1,23,0.0,8916
1,15,0,2,6,0.0,5989
1,15,0,2,7,0.0,6170
1,15,0,2,8,0.0,6221
1,15,0,2,9,0.0,6228
1,15,0,2,10,0.0,6254
1,15,0,2,11,0.0,6490
1,15,0,2,12,0.0,6789
1,15,0,2,13,0.0,7268
1,15,0,2,14,0.0,6739
1,15,0,2,15,0.0,7356
1,15,0,2,16,0.0,7079
1,15,0,2,17,0.0,7560
1,15,0,2,18,0.0,7129
1,15,0,2,19,0.0,6740
1,15,0,2,20,0.0,6925
1,15,0,2,21,0.0,7173
1,15,0,2,22,0.0,7056
1,16,0,3,1,0.0,6435
1,16,0,3,2,0.0,6428
1,16,0,3,3,0.0,6421
1,16,0,3,4,0.0,6405
1,16,0,3,5,0.0,6393
1,16,0,3,6,0.0,6380
1,16,0,3,7,0.0,6487
1,16,0,3,8,0.0,6022
1,16,0,3,9,0.25,6457
1,16,0,3,10,0.75,6554
1,16,0,3,11,0.5,6431
1,16,0,3,12,1.25,6832
1,16,0,3,13,0.75,7032
1,16,0,3,14,0.25,7132
1,16,0,3,15,0.25,7248
1,16,0,3,16,1.0,7371
1,16,0,3,17,0.75,7553
1,16,0,3,18,0.5,7270
1,16,0,3,19,0.0,7104
1,16,0,3,20,0.5,7082
1,16,0,3,21,1.5,7126
1,16,0,3,22,0.75,7109
1,16,0,3,23,0.75,7000
1,17,0,4,0,0.5,5796
1,17,0,4,1,0.25,5834
1,17,0,4,2,0.0,5871
1,17,0,4,3,0.25,5909
1,17,0,4,4,0.5,5973
1,17,0,4,5,1.0,6037
1,17,0,4,6,1.0,6101
1,17,0,4,7,0.75,6769
1,17,0,4,8,0.5,6852
1,17,0,4,9,0.5,6848
1,17,0,4,10,0.75,6931
1,17,0,4,11,0.5,6717
1,17,0,4,12,0.25,6410
1,17,0,4,13,0.25,6652
1,17,0,4,14,0.0,6932
1,17,0,4,15,0.0,6960
1,17,0,4,16,0.0,7095
1,17,0,4,17,0.0,7035
1,17,0,4,18,0.0,6919
1,17,0,4,19,0.0,6945
1,17,0,4,20,0.0,6950
1,17,0,4,21,0.0,6902
1,17,0,4,22,0.0,6864
1,17,0,4,23,0.0,6621
1,18,0,5,7,0.0,9858
1,18,0,5,8,0.0,8961
1,18,0,5,9,0.0,8432
1,18,0,5,10,0.0,7781
1,18,0,5,11,0.0,7271
1,18,0,5,12,0.0,7072
1,18,0,5,13,0.0,7075
1,18,0,5,14,0.0,7078
1,18,0,5,15,0.0,6977
1,18,0,5,16,0.0,6806
1,18,0,5,17,0.0,6885
1,18,0,5,18,0.0,6597
1,18,0,5,19,0.0,6782
1,18,0,5,20,0.0,6631
1,18,0,5,21,0.0,6414
1,18,0,5,22,0.0,6338
1,19,0,6,0,0.0,7729
1,19,0,6,1,0.0,7462
1,19,0,6,2,0.0,7544
1,19,0,6,3,0.0,7683
1,19,0,6,4,0.0,8434
1,19,0,6,5,0.0,8262
1,19,0,6,6,0.0,7430
1,19,0,6,7,0.0,7415
1,19,0,6,8,0.0,7299
1,19,0,6,9,0.0,7098
1,19,0,6,10,0.0,7159
1,19,0,6,11,0.0,7062
1,19,0,6,12,0.0,7134
1,19,0,6,13,0.0,7412
1,19,0,6,14,0.0,7431
1,19,0,6,15,0.0,7050
1,19,0,6,16,0.0,7008
1,19,0,6,17,0.0,6751
1,19,0,6,18,0.0,6889
1,19,0,6,19,0.0,6785
1,19,0,6,20,0.0,6724
1,19,0,6,21,0.0,6873
1,19,0,6,22,0.0,6929
1,19,0,6,23,0.0,7083
1,20,1,7,1,0.0,6430
1,20,1,7,2,0.0,6183
1,20,1,7,3,0.0,6368
1,20,1,7,4,0.0,6683
1,20,1,7,5,0.0,7089
1,20,1,7,6,0.0,7558
1,20,1,7,7,0.0,7832
1,20,1,7,8,0.0,7718
1,20,1,7,9,0.0,7313
1,20,1,7,10,0.0,6703
1,20,1,7,11,0.0,6515
1,20,1,7,12,0.0,6448
1,20,1,7,13,0.0,6797
1,20,1,7,14,0.0,6869
1,20,1,7,15,0.0,6883
1,20,1,7,16,0.0,6869
1,20,1,7,17,0.0,6844
1,20,1,7,18,0.0,6988
1,20,1,7,19,0.0,6806
1,20,1,7,20,0.0,6559
1,20,1,7,21,0.0,6525
1,20,1,7,22,0.0,6450
1,20,1,7,23,0.0,6313
1,21,1,1,0,0.0,5690
1,21,1,1,1,0.0,5806
1,21,1,1,2,0.0,5921
1,21,1,1,3,0.0,6037
1,21,1,1,4,0.0,6234
1,21,1,1,5,0.0,6430
1,21,1,1,6,0.0,6627
1,21,1,1,7,0.0,6564
1,21,1,1,8,0.0,6818
1,21,1,1,9,0.0,6797
1,21,1,1,10,0.0,6497
1,21,1,1,11,0.0,6653
1,21,1,1,12,0.0,6590
1,21,1,1,13,0.0,6707
1,21,1,1,14,0.0,6947
1,21,1,1,15,0.0,6724
1,21,1,1,16,0.0,6746
1,21,1,1,17,0.0,6613
1,21,1,1,18,0.0,6995
1,21,1,1,19,0.0,6856
1,21,1,1,20,0.0,6633
1,21,1,1,21,0.0,6655
1,21,1,1,22,0.0,6324
1,21,1,1,23,0.0,5793
1,22,0,2,0,0.0,6848
1,22,0,2,7,0.0,5922
1,22,0,2,8,0.0,6023
1,22,0,2,9,0.0,6099
1,22,0,2,10,0.0,6174
1,22,0,2,11,0.0,6621
1,22,0,2,12,0.0,6633
1,22,0,2,13,0.0,6665
1,22,0,2,14,0.0,6377
1,22,0,2,15,0.0,6606
1,22,0,2,16,0.0,6834
1,22,0,2,17,0.0,6755
1,22,0,2,18,0.0,6575
1,22,0,2,19,0.5,6617
1,22,0,2,20,0.0,6698
1,22,0,2,21,0.0,6934
1,22,0,2,22,0.0,7342
1,23,0,3,0,0.0,7713
1,23,0,3,8,0.0,6222
1,23,0,3,9,0.0,6660
1,23,0,3,10,0.0,6650
1,23,0,3,11,0.0,6825
1,23,0,3,12,0.0,7087
1,23,0,3,13,0.0,7219
1,23,0,3,14,0.0,8289
1,23,0,3,15,0.0,8036
1,23,0,3,16,0.0,7524
1,23,0,3,17,0.0,7106
1,23,0,3,18,0.0,7066
1,23,0,3,19,0.0,6970
1,23,0,3,20,0.0,7021
1,23,0,3,21,0.0,6834
1,24,0,4,2,0.0,8672
1,24,0,4,3,0.0,14671
1,24,0,4,4,0.0,12188
1,24,0,4,5,0.0,10674
1,24,0,4,6,0.0,10404
1,24,0,4,7,0.0,10134
1,24,0,4,8,0.0,9864
1,24,0,4,9,0.0,8647
1,24,0,4,10,0.0,7934
1,24,0,4,11,0.0,7684
1,24,0,4,12,0.0,7546
1,24,0,4,13,0.0,7422
1,24,0,4,14,0.0,7559
1,24,0,4,15,0.0,7505
1,24,0,4,16,0.0,7142
1,24,0,4,17,0.0,6654
1,24,0,4,18,0.0,6588
1,24,0,4,19,0.0,6538
1,24,0,4,20,0.0,6630
1,24,0,4,21,0.0,6662
1,24,0,4,22,0.0,6115
1,24,0,4,23,0.0,5933
1,25,0,5,5,0.0,6954
1,25,0,5,6,0.0,6865
1,25,0,5,7,0.0,6777
1,25,0,5,8,0.0,6688
1,25,0,5,9,0.0,6599
1,25,0,5,10,0.0,6397
1,25,0,5,11,0.0,6609
1,25,0,5,12,0.0,6778
1,25,0,5,13,0.0,6984
1,25,0,5,14,0.0,7362
1,25,0,5,15,0.0,7219
1,25,0,5,16,0.0,7053
1,25,0,5,17,0.0,7033
1,25,0,5,18,0.0,7385
1,25,0,5,19,0.0,7288
1,25,0,5,20,0.0,7319
1,25,0,5,21,0.0,7155
1,25,0,5,22,0.0,8398
1,26,0,6,1,0.0,6856
1,26,0,6,9,0.0,6699
1,26,0,6,10,0.0,6663
1,26,0,6,11,0.0,6761
1,26,0,6,12,0.0,6727
1,26,0,6,13,0.0,6858
1,26,0,6,14,0.0,6911
1,26,0,6,15,0.0,6842
1,26,0,6,16,0.0,6829
1,26,0,6,17,0.0,6897
1,26,0,6,18,0.0,6712
1,26,0,6,19,0.0,6651
1,26,0,6,20,0.0,6592
1,26,0,6,21,0.0,6750
1,26,0,6,22,0.0,6901
1,26,0,6,23,0.0,7823
1,27,1,7,1,0.0,5429
1,27,1,7,4,0.0,6724
1,27,1,7,7,0.0,8018
1,27,1,7,8,0.0,7060
1,27,1,7,9,0.0,6757
1,27,1,7,10,0.0,6536
1,27,1,7,11,0.0,6477
1,27,1,7,12,0.0,6605
1,27,1,7,13,0.0,6580
1,27,1,7,14,0.0,6798
1,27,1,7,15,0.0,6714
1,27,1,7,16,0.0,6576
1,27,1,7,17,0.0,6525
1,27,1,7,18,0.0,6380
1,27,1,7,19,0.0,6599
1,27,1,7,20,0.0,6691
1,27,1,7,21,0.0,6770
1,27,1,7,22,0.0,7198
1,28,1,1,0,0.0,7247
1,28,1,1,1,0.0,7269
1,28,1,1,2,0.0,7290
1,28,1,1,3,0.0,7624
1,28,1,1,4,0.0,7347
1,28,1,1,5,0.0,7070
1,28,1,1,6,0.0,6792
1,28,1,1,7,0.0,6515
1,28,1,1,8,0.0,6392
1,28,1,1,9,0.0,6898
1,28,1,1,10,0.0,6740
1,28,1,1,11,0.0,6851
1,28,1,1,12,0.0,7118
1,28,1,1,13,0.0,7256
1,28,1,1,14,0.0,7155
1,28,1,1,15,0.0,6999
1,28,1,1,16,0.0,6955
1,28,1,1,17,0.0,6726
1,28,1,1,18,0.0,6827
1,28,1,1,19,0.0,6837
1,28,1,1,20,0.0,7040
1,28,1,1,21,0.0,6929
1,28,1,1,22,0.0,6881
1,28,1,1,23,0.0,6532
1,29,0,2,7,0.0,5701
1,29,0,2,8,0.0,7466
1,29,0,2,9,0.0,7879
1,29,0,2,10,0.0,7297
1,29,0,2,11,0.0,7285
1,29,0,2,12,0.0,7044
1,29,0,2,13,0.0,6990
1,29,0,2,14,0.0,6838
1,29,0,2,15,0.0,6678
1,29,0,2,16,0.0,6518
1,29,0,2,17,0.0,6838
1,29,0,2,18,0.0,6490
1,29,0,2,19,0.0,6411
1,29,0,2,20,0.0,6423
1,29,0,2,21,0.0,6261
1,29,0,2,22,0.0,6405
1,29,0,2,23,0.0,6548
1,30,0,3,5,0.0,6612
1,30,0,3,6,0.0,6750
1,30,0,3,7,0.0,6888
1,30,0,3,8,0.0,7026
1,30,0,3,9,0.0,7164
1,30,0,3,10,0.0,6940
1,30,0,3,11,0.0,7038
1,30,0,3,12,0.0,6927
1,30,0,3,13,0.0,7042
1,30,0,3,14,0.0,6552
1,30,0,3,15,0.0,6746
1,30,0,3,16,0.0,7063
1,30,0,3,17,0.0,6772
1,30,0,3,18,0.0,6901
1,30,0,3,19,0.0,6916
1,30,0,3,20,0.0,6893
1,30,0,3,21,0.0,7593
1,30,0,3,22,0.0,7661
1,30,0,3,23,0.0,6777
1,31,0,4,0,0.0,6015
1,31,0,4,9,0.0,5602
1,31,0,4,10,0.0,5791
1,31,0,4,11,0.0,6313
1,31,0,4,12,0.0,6931
1,31,0,4,13,0.0,6704
1,31,0,4,14,0.0,6711
1,31,0,4,15,0.0,7007
1,31,0,4,16,0.0,6895
1,31,0,4,17,0.0,6679
1,31,0,4,18,0.0,6966
1,31,0,4,19,0.0,6743
1,31,0,4,20,0.0,6613
1,31,0,4,21,0.0,6729
2,1,0,5,7,0.0,8438
2,1,0,5,8,0.0,7530
2,1,0,5,9,0.0,7274
2,1,0,5,10,0.0,7327
2,1,0,5,11,0.0,7046
2,1,0,5,12,0.0,7121
2,1,0,5,13,0.0,7002
2,1,0,5,14,0.0,6839
2,1,0,5,15,0.0,6854
2,1,0,5,16,0.0,6560
2,1,0,5,17,0.0,6598
2,1,0,5,18,0.0,6841
2,1,0,5,19,0.0,6996
2,1,0,5,20,0.0,6794
2,1,0,5,21,0.0,6614
2,1,0,5,22,0.0,6608
2,1,0,5,23,0.0,6568
2,2,0,6,3,0.0,6435
2,2,0,6,4,0.0,6575
2,2,0,6,5,0.0,6813
2,2,0,6,6,0.0,7119
2,2,0,6,7,0.0,7473
2,2,0,6,8,0.0,7201
2,2,0,6,9,0.0,7429
2,2,0,6,10,0.0,7343
2,2,0,6,11,0.0,7031
2,2,0,6,12,0.0,7046
2,2,0,6,13,0.0,7021
2,2,0,6,14,0.0,7155
2,2,0,6,15,0.0,7208
2,2,0,6,16,0.0,7789
2,2,0,6,17,0.0,7488
2,2,0,6,18,0.0,7209
2,2,0,6,19,0.0,7022
2,2,0,6,20,0.0,7075
2,2,0,6,21,0.0,6804
2,2,0,6,22,0.0,6819
2,2,0,6,23,0.0,7382
2,3,1,7,0,0.0,5375
2,3,1,7,7,0.0,5947
2,3,1,7,8,0.0,6102
2,3,1,7,9,0.0,6086
2,3,1,7,10,0.0,6255
2,3,1,7,11,0.0,6826
2,3,1,7,12,0.0,6719
2,3,1,7,13,0.0,6743
2,3,1,7,14,0.0,6995
2,3,1,7,15,0.0,7091
2,3,1,7,16,0.0,7234
2,3,1,7,17,0.0,7308
2,3,1,7,18,0.0,7115
2,3,1,7,19,0.0,6766
2,3,1,7,20,0.0,6904
2,3,1,7,21,0.0,6649
2,3,1,7,22,0.0,6528
2,4,1,1,0,0.0,8654
2,4,1,1,1,0.0,8019
2,4,1,1,9,0.0,8398
2,4,1,1,10,0.0,7943
2,4,1,1,11,0.0,7043
2,4,1,1,12,0.0,7563
2,4,1,1,13,0.0,7442
2,4,1,1,14,0.0,7466
2,4,1,1,15,0.0,8721
2,4,1,1,16,0.0,7869
2,4,1,1,17,0.0,7702
2,4,1,1,18,0.0,7311
2,4,1,1,19,0.0,7206
2,4,1,1,20,0.0,7025
2,4,1,1,21,0.0,7315
2,4,1,1,22,0.0,7758
2,5,0,2,0,0.0,5947
2,5,0,2,1,0.0,5938
2,5,0,2,2,0.0,5881
2,5,0,2,3,0.0,5999
2,5,0,2,4,0.0,6116
2,5,0,2,5,0.0,6397
2,5,0,2,6,0.0,6612
2,5,0,2,7,0.0,6826
2,5,0,2,8,0.0,7072
2,5,0,2,9,0.0,6932
2,5,0,2,10,0.0,6925
2,5,0,2,11,0.0,6909
2,5,0,2,12,0.0,7046
2,5,0,2,13,0.0,7330
2,5,0,2,14,0.0,7009
2,5,0,2,15,0.0,8082
2,5,0,2,16,0.0,7733
2,5,0,2,17,0.0,7763
2,5,0,2,18,0.0,7641
2,5,0,2,19,0.0,7472
2,5,0,2,20,0.0,7669
2,5,0,2,21,0.0,7724
2,5,0,2,22,0.0,7479
2,6,0,3,8,0.0,10580
2,6,0,3,9,0.0,9298
2,6,0,3,10,0.0,8442
2,6,0,3,11,0.0,7766
2,6,0,3,12,0.0,7594
2,6,0,3,13,0.0,7729
2,6,0,3,14,0.0,7836
2,6,0,3,15,0.0,7684
2,6,0,3,16,0.0,7079
2,6,0,3,17,0.0,6903
2,6,0,3,18,0.0,6921
2,6,0,3,19,0.0,7063
2,6,0,3,20,0.0,7034
2,6,0,3,21,0.0,7149
2,6,0,3,22,0.0,7442
2,7,0,4,0,0.0,9024
2,7,0,4,1,0.0,8143
2,7,0,4,2,0.0,8064
2,7,0,4,3,0.0,7929
2,7,0,4,4,0.0,7200
2,7,0,4,5,0.0,7208
2,7,0,4,6,0.0,7215
2,7,0,4,7,0.0,7210
2,7,0,4,8,0.0,7193
2,7,0,4,9,0.0,7176
2,7,0,4,10,0.0,6657
2,7,0,4,11,0.0,6956
2,7,0,4,12,0.0,7109
2,7,0,4,13,0.0,6987
2,7,0,4,14,0.0,6864
2,7,0,4,15,0.0,7292
2,7,0,4,16,0.0,8887
2,7,0,4,17,0.0,8199
2,7,0,4,18,0.0,7547
2,7,0,4,19,0.0,7412
2,7,0,4,20,0.0,7004
2,7,0,4,21,0.0,6855
2,7,0,4,22,0.0,7123
2,8,0,5,0,0.0,6207
2,8,0,5,1,0.0,6567
2,8,0,5,2,0.0,6595
2,8,0,5,3,0.0,6771
2,8,0,5,4,0.0,6738
2,8,0,5,5,0.0,6706
2,8,0,5,6,0.0,6673
2,8,0,5,7,0.0,6619
2,8,0,5,8,0.0,6566
2,8,0,5,9,0.0,6512
2,8,0,5,10,0.0,6560
2,8,0,5,11,0.0,6953
2,8,0,5,12,0.0,7131
2,8,0,5,13,0.0,7091
2,8,0,5,14,0.0,6844
2,8,0,5,15,0.0,7782
2,8,0,5,16,0.0,7394
2,8,0,5,17,0.0,7090
2,8,0,5,18,0.0,6687
2,8,0,5,19,0.0,7120
2,8,0,5,20,0.0,7073
2,8,0,5,21,0.0,6839
2,8,0,5,22,0.0,7054
2,9,0,6,0,0.0,7413
2,9,0,6,1,0.0,8015
2,9,0,6,8,0.0,5820
2,9,0,6,9,0.0,5932
2,9,0,6,10,0.0,6018
2,9,0,6,11,0.0,6400
2,9,0,6,12,0.0,6615
2,9,0,6,13,0.0,7074
2,9,0,6,14,0.0,7188
2,9,0,6,15,0.0,6906
2,9,0,6,16,0.0,6849
2,9,0,6,17,0.0,6829
2,9,0,6,18,0.0,6875
2,9,0,6,19,0.0,6914
2,9,0,6,20,0.0,6790
2,9,0,6,21,0.0,6764
2,9,0,6,22,0.0,6786
2,10,1,7,0,0.0,7368
2,10,1,7,1,0.0,7414
2,10,1,7,2,0.0,7708
2,10,1,7,9,0.0,8354
2,10,1,7,10,0.0,7541
2,10,1,7,11,0.0,7128
2,10,1,7,12,0.0,6837
2,10,1,7,13,0.0,6589
2,10,1,7,14,0.0,6402
2,10,1,7,15,0.0,6558
2,10,1,7,16,0.0,6549
2,10,1,7,17,0.0,7032
2,10,1,7,18,0.0,6941
2,10,1,7,19,0.0,6809
2,10,1,7,20,0.0,6881
2,10,1,7,21,0.0,6987
2,10,1,7,22,0.0,7208
2,10,1,7,23,0.0,7649
2,11,1,1,0,0.0,9474
2,11,1,1,11,0.0,5646
2,11,1,1,12,0.0,6668
2,11,1,1,13,0.0,6833
2,11,1,1,14,0.0,6692
2,11,1,1,15,0.0,7107
2,11,1,1,16,0.0,7060
2,11,1,1,17,0.0,6761
2,11,1,1,18,0.0,6556
2,11,1,1,19,0.25,6584
2,11,1,1,20,0.0,6560
2,11,1,1,21,0.0,6817
2,11,1,1,22,0.0,6779
2,11,1,1,23,0.25,6523
2,12,0,2,1,0.0,8575
2,12,0,2,2,0.0,8471
2,12,0,2,3,0.0,8368
2,12,0,2,4,0.5,8264
2,12,0,2,5,0.0,8088
2,12,0,2,6,0.0,7911
2,12,0,2,7,0.0,7735
2,12,0,2,8,0.0,7927
2,12,0,2,9,0.0,8295
2,12,0,2,10,0.0,7692
2,12,0,2,11,0.25,7405
