1,13,1,7,4,0.0,10843
1,13,1,7,5,0.0,10859
1,13,1,7,6,0.0,10886
1,13,1,7,7,0.0,10914
1,13,1,7,8,0.0,10941
1,13,1,7,17,0.0,10038
1,13,1,7,18,0.0,9975
1,13,1,7,19,0.0,9912
1,13,1,7,20,0.0,9761
1,13,1,7,21,0.0,9646
1,13,1,7,22,0.0,9530
1,14,1,1,9,0.0,9966
1,14,1,1,10,0.0,9949
1,14,1,1,11,0.0,9840
1,14,1,1,12,0.0,9880
1,14,1,1,13,0.0,9919
1,14,1,1,14,0.0,10012
1,14,1,1,15,0.0,10082
1,14,1,1,16,0.0,10152
1,14,1,1,17,0.0,10211
1,14,1,1,18,0.0,10270
1,14,1,1,19,0.0,10362
1,14,1,1,20,0.0,10404
1,14,1,1,21,0.0,10446
1,16,0,3,14,0.75,9083
1,16,0,3,15,1.0,9168
1,16,0,3,16,0.75,9710
1,16,0,3,17,0.5,9749
1,16,0,3,18,1.25,9768
1,16,0,3,19,1.75,9813
1,16,0,3,20,1.5,10096
1,16,0,3,21,0.75,9944
1,17,0,4,13,0.0,10969
1,17,0,4,14,0.0,10883
1,17,0,4,15,0.0,10335
1,17,0,4,16,0.0,10274
1,17,0,4,17,0.0,9780
1,17,0,4,18,0.0,9702
1,17,0,4,19,0.0,9545
1,17,0,4,20,0.0,8609
1,17,0,4,21,0.0,8664
1,17,0,4,22,0.0,8634
1,19,0,6,9,0.0,13524
1,19,0,6,17,0.0,12868
1,19,0,6,18,0.0,12410
1,19,0,6,19,0.0,12372
1,19,0,6,20,0.0,11561
1,19,0,6,21,0.0,11389
1,20,1,7,11,0.0,10475
1,20,1,7,12,0.0,10754
1,20,1,7,13,0.0,10666
1,20,1,7,14,0.0,10102
1,20,1,7,15,0.0,10542
1,20,1,7,16,0.0,10981
1,20,1,7,17,0.0,10856
1,20,1,7,18,0.0,10631
1,20,1,7,19,0.0,10336
1,20,1,7,20,0.0,9992
1,21,1,1,11,0.0,11322
1,21,1,1,12,0.0,11202
1,21,1,1,13,0.0,10435
1,21,1,1,14,0.0,10755
1,21,1,1,15,0.0,10770
1,21,1,1,16,0.0,10763
1,21,1,1,17,0.0,11440
1,21,1,1,18,0.0,10885
1,21,1,1,19,0.0,10255
1,21,1,1,20,0.0,10906
1,21,1,1,21,0.0,10800
1,21,1,1,22,0.0,10110
1,22,0,2,11,0.0,9474
1,22,0,2,12,0.0,9576
1,22,0,2,13,0.0,9679
1,22,0,2,14,0.25,9781
1,22,0,2,15,0.0,10170
1,22,0,2,16,0.0,9940
1,22,0,2,17,0.0,9709
1,22,0,2,18,0.0,9479
1,22,0,2,19,0.25,9635
1,22,0,2,20,0.0,9790
1,22,0,2,21,0.0,9946
1,22,0,2,22,0.0,10101
1,23,0,3,0,0.0,8859
1,23,0,3,13,0.0,9425
1,23,0,3,14,0.0,9410
1,23,0,3,15,0.0,9394
1,23,0,3,16,0.0,9324
1,23,0,3,17,0.0,9253
1,23,0,3,18,0.0,9183
1,23,0,3,19,0.0,9450
1,23,0,3,20,0.0,9717
1,24,0,4,5,0.0,11137
1,24,0,4,8,0.0,10913
1,24,0,4,11,0.0,10688
1,24,0,4,12,0.0,10830
1,24,0,4,13,0.0,10972
1,24,0,4,15,0.0,9770
1,24,0,4,16,0.0,9168
1,24,0,4,18,0.0,7966
1,24,0,4,19,0.0,9525
1,24,0,4,20,0.0,9509
1,26,0,6,13,0.0,13949
1,26,0,6,14,0.0,13368
1,26,0,6,15,0.0,12284
1,26,0,6,16,0.0,12016
1,26,0,6,17,0.0,11747
1,26,0,6,18,0.0,11479
1,26,0,6,19,0.0,11133
1,26,0,6,20,0.0,10786
1,26,0,6,21,0.0,10919
1,28,1,1,10,0.0,6950
1,28,1,1,11,0.0,7554
1,28,1,1,12,0.0,8158
1,28,1,1,13,0.0,8761
1,28,1,1,14,0.0,9365
1,28,1,1,15,0.0,9192
1,28,1,1,16,0.0,9019
1,28,1,1,17,0.0,9164
1,28,1,1,18,0.0,9172
1,28,1,1,19,0.0,9191
1,28,1,1,20,0.0,9693
1,28,1,1,21,0.0,9942
1,29,0,2,9,0.0,12609
1,29,0,2,10,0.0,12666
1,29,0,2,11,0.0,12722
1,29,0,2,12,0.0,12779
1,29,0,2,13,0.0,12835
1,29,0,2,16,0.0,10680
1,29,0,2,19,0.0,8524
1,29,0,2,20,0.0,9043
2,2,0,6,9,0.0,9120
2,2,0,6,10,0.0,9203
2,2,0,6,11,0.0,9344
2,2,0,6,12,0.0,10105
2,2,0,6,13,0.0,10040
2,2,0,6,14,0.0,9974
2,2,0,6,15,0.0,9841
2,2,0,6,16,0.0,9753
2,2,0,6,17,0.0,9664
2,2,0,6,18,0.0,9881
2,2,0,6,19,0.0,9815
2,2,0,6,20,0.0,9889
2,2,0,6,21,0.0,10248
2,3,1,7,0,0.0,8736
2,3,1,7,15,0.0,8317
2,3,1,7,16,0.0,8661
2,3,1,7,17,0.0,8951
2,3,1,7,18,0.0,9021
2,3,1,7,19,0.0,9468
2,3,1,7,20,0.0,9518
2,3,1,7,21,0.0,9617
2,3,1,7,22,0.0,10201
2,5,0,2,8,0.0,10406
2,5,0,2,9,0.0,12368
2,5,0,2,10,0.0,12258
2,5,0,2,11,0.0,11557
2,5,0,2,12,0.0,11586
2,5,0,2,13,0.0,11613
2,5,0,2,14,0.0,11681
2,5,0,2,15,0.0,11451
2,5,0,2,16,0.0,11055
2,5,0,2,17,0.0,10542
2,5,0,2,18,0.0,9948
2,7,0,4,0,0.0,11496
2,7,0,4,10,0.0,8397
2,7,0,4,11,0.0,8411
2,7,0,4,12,0.0,8425
2,7,0,4,13,0.0,8458
2,7,0,4,14,0.0,8483
2,7,0,4,15,0.0,8508
2,7,0,4,16,0.0,8548
2,7,0,4,17,0.0,8601
2,7,0,4,18,0.0,8644
2,7,0,4,19,0.0,8700
2,7,0,4,20,0.0,8765
2,7,0,4,21,0.0,8836
2,8,0,5,11,0.0,8056
2,8,0,5,12,0.0,8438
2,8,0,5,13,0.0,8462
2,8,0,5,14,0.0,8504
2,8,0,5,15,0.0,8557
2,8,0,5,16,0.0,8619
2,8,0,5,17,0.0,9224
2,8,0,5,18,0.0,10114
2,8,0,5,19,0.0,9992
2,11,1,1,10,0.0,8374
2,11,1,1,11,0.0,8742
2,11,1,1,12,0.0,8844
2,11,1,1,13,0.0,8946
2,11,1,1,14,0.0,9048
2,11,1,1,15,0.0,9222
2,11,1,1,16,0.0,9395
2,11,1,1,17,0.0,9569
2,11,1,1,18,0.0,9825
2,11,1,1,19,0.0,9392
2,11,1,1,20,0.0,9643
2,11,1,1,21,0.0,10098
2,12,0,2,10,0.0,8774
2,12,0,2,11,0.0,8843
2,12,0,2,12,0.0,9281
2,12,0,2,20,0.0,13428
2,12,0,2,21,0.0,13655
2,14,0,4,12,0.0,8065
2,14,0,4,13,0.0,8197
2,14,0,4,14,0.0,9037
2,14,0,4,15,0.0,9041
2,14,0,4,16,0.0,9224
2,14,0,4,17,0.0,9754
2,14,0,4,18,0.0,9898
2,14,0,4,19,0.0,9898
2,14,0,4,20,0.0,9954
2,14,0,4,21,0.0,9795
2,14,0,4,22,0.0,9750
2,15,0,5,12,0.0,11761
2,15,0,5,13,0.0,11668
2,15,0,5,14,0.0,11602
2,15,0,5,15,0.0,11180
2,15,0,5,16,0.0,11847
2,15,0,5,17,0.0,12023
2,15,0,5,18,0.0,11859
2,15,0,5,19,0.0,11696
2,15,0,5,20,0.0,11532
2,15,0,5,21,0.0,11251
2,15,0,5,22,0.0,10971
2,15,0,5,23,0.0,10690
2,16,0,6,13,0.0,11983
2,16,0,6,14,0.0,12268
2,16,0,6,15,0.0,12459
2,16,0,6,16,0.0,13677
2,17,1,7,0,0.0,9839
2,17,1,7,1,0.0,10263
2,17,1,7,2,0.0,10185
2,17,1,7,3,0.0,10053
2,17,1,7,4,0.0,9883
2,17,1,7,5,0.0,9686
2,17,1,7,6,0.0,9637
2,17,1,7,7,0.0,10103
2,17,1,7,8,0.0,10154
2,17,1,7,9,0.0,10967
2,17,1,7,10,0.0,11128
2,17,1,7,11,0.0,11290
2,17,1,7,12,0.0,11451
2,17,1,7,13,0.0,11749
2,17,1,7,14,0.0,12046
2,17,1,7,15,0.0,12344
2,17,1,7,16,0.0,12958
2,17,1,7,17,0.0,13377
2,17,1,7,18,0.0,13580
2,18,1,1,9,0.0,8685
2,18,1,1,10,0.0,9114
2,18,1,1,11,0.0,9163
2,18,1,1,12,0.0,9091
2,18,1,1,13,0.0,9628
2,18,1,1,14,0.0,9854
2,18,1,1,15,0.0,10079
2,18,1,1,16,0.0,10453
2,18,1,1,17,0.0,10660
2,18,1,1,18,0.0,12498
2,18,1,1,19,0.0,12363
2,18,1,1,20,0.0,11501
2,19,0,2,19,0.0,9929
2,19,0,2,20,0.0,11029
2,19,0,2,21,0.0,10418
2,20,0,3,10,0.0,12772
2,20,0,3,11,0.0,12481
2,20,0,3,12,0.0,12191
2,20,0,3,13,0.0,11900
2,20,0,3,14,0.0,11935
2,20,0,3,15,0.0,11969
2,20,0,3,16,0.0,12004
2,20,0,3,18,0.0,11182
2,20,0,3,19,0.0,10772
2,20,0,3,21,0.0,9950
2,20,0,3,22,0.0,9915
2,21,0,4,7,0.0,23836
2,21,0,4,15,0.0,13434
2,21,0,4,16,0.0,13317
2,21,0,4,17,0.0,13201
2,21,0,4,18,0.0,13084
2,21,0,4,19,0.0,12903
2,21,0,4,20,0.0,11774
2,23,0,6,6,0.0,11720
2,23,0,6,20,0.0,9031
2,23,0,6,21,0.0,9308
2,23,0,6,22,0.0,10044
2,25,1,1,9,0.0,9352
2,25,1,1,11,0.0,10222
2,25,1,1,12,0.0,10658
2,25,1,1,14,0.0,11528
2,25,1,1,15,0.0,11218
2,25,1,1,16,0.0,11034
2,25,1,1,17,0.0,10851
2,25,1,1,18,0.0,10667
2,25,1,1,19,0.0,10166
2,25,1,1,20,0.0,10016
2,25,1,1,21,0.0,10323
2,25,1,1,22,0.0,10630
2,25,1,1,23,0.0,10937
2,26,0,2,10,0.0,8858
2,26,0,2,11,0.0,9251
2,26,0,2,12,0.0,9643
2,26,0,2,19,0.0,10284
2,26,0,2,20,0.0,10084
2,26,0,2,21,0.0,9832
2,26,0,2,22,0.0,9579
2,26,0,2,23,0.0,10179
2,27,0,3,10,0.0,8965
2,27,0,3,11,0.0,9158
2,27,0,3,12,0.0,9350
2,27,0,3,13,0.0,9609
2,27,0,3,14,0.0,9867
2,27,0,3,15,0.0,10126
2,27,0,3,16,0.0,10564
2,27,0,3,17,0.0,10346
2,27,0,3,18,0.0,10128
2,27,0,3,19,0.0,9910
2,27,0,3,20,0.0,9836
2,27,0,3,21,0.0,10069
3,1,1,5,11,0.0,9442
3,1,1,5,12,0.0,9434
3,1,1,5,13,0.0,9383
3,1,1,5,14,0.0,9368
3,1,1,5,15,0.0,9340
3,1,1,5,16,0.0,9183
3,1,1,5,17,0.0,9090
3,1,1,5,18,0.0,9530
3,1,1,5,19,0.0,9568
3,1,1,5,20,0.0,9628
3,1,1,5,21,0.0,9935
3,2,0,6,0,0.0,8464
3,2,0,6,9,0.0,9134
3,2,0,6,10,0.0,9219
3,2,0,6,11,0.0,9363
3,2,0,6,12,0.0,9548
3,2,0,6,13,0.0,9762
3,2,0,6,14,0.0,9952
3,2,0,6,15,0.0,10124
3,2,0,6,16,0.0,10285
3,2,0,6,17,0.0,10437
3,2,0,6,18,0.0,10464
3,2,0,6,19,0.0,10404
3,2,0,6,20,0.0,10283
3,2,0,6,21,0.0,10120
3,4,1,1,9,0.0,6972
3,4,1,1,10,0.0,7073
3,4,1,1,11,0.0,8105
3,4,1,1,12,0.0,8322
3,4,1,1,13,0.0,8333
3,4,1,1,14,0.0,8352
3,4,1,1,15,0.0,8455
3,4,1,1,16,0.0,8545
3,4,1,1,17,0.0,9153
3,5,0,2,10,0.0,9575
3,5,0,2,11,1.0,9621
3,5,0,2,12,0.0,9667
3,5,0,2,13,0.0,9777
3,5,0,2,14,0.0,9862
3,5,0,2,15,0.0,9947
3,5,0,2,16,0.25,10214
3,5,0,2,17,0.0,11242
3,5,0,2,18,0.0,11160
3,5,0,2,19,0.0,10487
3,5,0,2,20,0.0,10543
3,5,0,2,21,0.0,10601
3,5,0,2,22,0.0,10794
3,6,0,3,4,0.0,7760
3,6,0,3,12,0.0,7826
3,6,0,3,13,0.0,7961
3,6,0,3,14,0.0,8095
3,6,0,3,15,0.0,8230
3,6,0,3,16,0.0,8459
3,6,0,3,17,0.0,8688
3,6,0,3,18,0.0,8917
3,6,0,3,19,0.0,9673
3,6,0,3,20,0.0,9936
3,6,0,3,21,0.0,9701
3,8,0,5,11,1.75,9503
3,8,0,5,12,0.75,9832
3,8,0,5,13,0.5,10281
3,8,0,5,14,0.25,10232
3,8,0,5,15,0.0,10148
3,8,0,5,16,0.0,9693
3,8,0,5,17,0.0,9396
3,8,0,5,18,0.0,9523
3,8,0,5,19,0.0,9720
3,8,0,5,20,0.0,9965
3,8,0,5,21,0.0,10244
3,9,0,6,9,0.0,8431
3,9,0,6,10,0.0,8753
3,9,0,6,11,0.0,9300
3,9,0,6,12,0.0,10004
3,9,0,6,13,0.0,10818
3,9,0,6,14,0.0,9770
3,9,0,6,15,0.0,9847
3,9,0,6,16,0.0,9923
3,9,0,6,17,0.0,9907
3,9,0,6,18,0.0,9779
3,9,0,6,19,0.0,9650
3,9,0,6,20,0.0,10174
3,9,0,6,21,0.0,9883
3,10,1,7,11,0.0,10542
3,10,1,7,12,0.0,10461
3,10,1,7,13,0.0,10379
3,10,1,7,14,0.0,10183
3,10,1,7,15,0.0,10033
3,10,1,7,16,0.0,9883
3,10,1,7,17,0.0,9708
3,10,1,7,18,0.0,9622
3,10,1,7,19,0.0,9848
3,10,1,7,20,0.0,9946
3,10,1,7,21,0.0,10280
3,10,1,7,22,0.0,10589
3,10,1,7,23,0.0,10128
3,11,1,1,8,0.0,7443
3,11,1,1,9,0.0,7641
3,11,1,1,10,0.0,7977
3,11,1,1,11,0.0,8410
3,11,1,1,12,0.0,8911
3,11,1,1,13,0.0,9279
3,11,1,1,14,0.0,9554
3,11,1,1,15,0.0,9888
3,11,1,1,16,0.0,10347
3,11,1,1,17,0.0,10387
3,11,1,1,18,0.0,10201
3,11,1,1,19,0.0,10246
3,11,1,1,20,0.0,10277
3,11,1,1,21,0.0,10292
3,13,0,3,1,0.0,11642
3,13,0,3,9,0.0,12727
3,13,0,3,10,0.0,12678
3,13,0,3,11,0.0,12582
3,13,0,3,12,0.0,12419
3,13,0,3,13,0.0,11537
3,13,0,3,21,0.0,8943
3,15,0,5,13,4.0,11258
3,15,0,5,14,5.0,11260
3,15,0,5,15,3.5,11262
3,15,0,5,16,1.0,11274
3,15,0,5,17,0.5,10850
3,15,0,5,18,0.0,10814
3,15,0,5,19,0.25,10753
3,15,0,5,20,0.75,10423
3,15,0,5,21,0.0,10353
3,15,0,5,22,0.0,9792
3,16,0,6,13,0.0,11635
3,16,0,6,14,0.0,11484
3,16,0,6,15,0.0,10525
3,16,0,6,16,0.0,10557
3,16,0,6,17,0.0,10576
3,16,0,6,18,0.0,10523
3,16,0,6,19,0.0,10531
3,16,0,6,20,0.0,10533
3,16,0,6,21,0.0,10510
3,16,0,6,22,0.0,10539
3,16,0,6,23,0.0,10693
3,17,1,7,9,0.0,10987
3,17,1,7,10,0.0,10929
3,17,1,7,11,0.0,10558
3,17,1,7,12,0.0,10588
3,17,1,7,13,0.0,10708
3,17,1,7,14,0.0,10814
3,17,1,7,15,0.0,10817
3,17,1,7,16,0.0,10819
3,17,1,7,17,0.0,10822
3,17,1,7,18,0.0,10826
3,17,1,7,19,0.0,10831
3,17,1,7,20,0.0,10835
3,17,1,7,21,0.0,10627
3,18,1,1,8,0.0,10452
3,18,1,1,9,0.0,10480
3,18,1,1,10,0.0,10507
3,18,1,1,11,0.0,10535
3,18,1,1,12,0.0,10582
3,18,1,1,13,0.0,10630
3,18,1,1,14,0.0,10677
3,18,1,1,15,0.25,10748
3,18,1,1,16,0.0,10633
3,18,1,1,17,0.0,10657
3,18,1,1,18,0.5,10500
3,18,1,1,19,0.5,11196
3,18,1,1,20,1.25,11651
3,20,0,3,9,0.0,8591
3,20,0,3,10,0.0,8742
3,20,0,3,11,0.0,8892
3,20,0,3,12,0.0,9043
3,20,0,3,13,0.0,9471
3,20,0,3,14,0.0,9899
3,20,0,3,15,0.0,10326
3,20,0,3,16,0.0,10754
3,20,0,3,18,0.0,10194
3,20,0,3,19,0.0,9915
3,20,0,3,21,0.0,9355
3,21,0,4,11,0.75,10794
3,21,0,4,12,0.75,10756
3,21,0,4,13,0.25,10692
3,21,0,4,14,0.5,10343
3,21,0,4,15,0.75,10297
3,21,0,4,16,1.0,9881
3,21,0,4,17,0.25,10081
3,21,0,4,18,0.5,10086
3,22,0,5,14,0.0,12766
3,22,0,5,15,0.0,11522
3,22,0,5,16,0.0,11264
3,22,0,5,17,0.0,11740
3,22,0,5,18,0.0,12218
3,22,0,5,19,0.0,12695
3,22,0,5,20,0.0,13173
3,22,0,5,21,0.0,13650
3,23,0,6,14,0.0,10002
3,23,0,6,15,0.0,10298
3,23,0,6,16,0.0,10595
3,23,0,6,17,0.0,10891
3,23,0,6,18,0.0,10768
3,23,0,6,19,0.0,10644
3,23,0,6,20,0.0,10521
3,23,0,6,21,0.0,10042
3,24,1,7,7,0.0,9034
3,24,1,7,8,0.0,9133
3,24,1,7,9,0.0,9232
3,24,1,7,10,0.0,9330
3,24,1,7,11,0.0,9429
3,24,1,7,12,0.0,9589
3,24,1,7,13,0.0,10065
3,24,1,7,14,0.0,10172
3,24,1,7,15,0.0,10280
3,24,1,7,16,0.0,10387
3,24,1,7,17,0.0,10494
3,24,1,7,18,0.0,10270
3,24,1,7,19,0.0,10045
3,24,1,7,20,0.0,10407
3,24,1,7,21,0.0,10768
3,24,1,7,22,0.0,11130
3,25,1,1,1,0.0,14379
3,25,1,1,8,0.0,7609
3,25,1,1,9,0.0,7605
3,25,1,1,10,0.0,8059
3,25,1,1,12,0.0,9237
3,25,1,1,13,0.0,9827
3,25,1,1,15,0.0,11005
3,25,1,1,16,0.0,11092
3,25,1,1,17,0.0,11179
3,25,1,1,18,0.0,11266
3,26,0,2,3,0.0,9720
3,26,0,2,10,0.0,13427
3,26,0,2,11,0.0,13131
3,26,0,2,12,0.0,12835
3,26,0,2,13,0.0,12538
3,26,0,2,14,0.0,12242
3,26,0,2,15,0.0,11349
3,26,0,2,16,0.0,10457
3,26,0,2,17,0.0,9564
3,26,0,2,18,0.0,8671
3,26,0,2,19,0.0,9128
3,26,0,2,20,0.0,9585
3,26,0,2,21,0.0,9786
3,28,0,4,11,0.0,11826
3,28,0,4,12,0.0,10912
3,28,0,4,13,0.0,11919
3,28,0,4,14,0.0,11724
3,28,0,4,15,0.0,11393
3,28,0,4,16,0.0,10966
3,28,0,4,17,0.0,10472
3,28,0,4,18,0.0,10423
3,30,0,6,0,0.0,11569
3,30,0,6,1,0.0,10949
3,30,0,6,13,0.0,9043
3,30,0,6,14,0.0,9014
3,30,0,6,15,0.0,8861
3,30,0,6,16,0.0,8707
3,30,0,6,17,0.0,9261
3,30,0,6,18,0.0,9815
3,30,0,6,19,0.0,10252
3,30,0,6,20,0.0,10124
3,30,0,6,21,0.0,9996
3,30,0,6,22,0.0,9569
3,30,0,6,23,0.0,9702
3,31,1,7,12,0.0,11858
3,31,1,7,13,0.0,11741
3,31,1,7,14,0.0,11743
3,31,1,7,15,0.0,11746
3,31,1,7,16,0.0,11748
3,31,1,7,17,0.0,11750
3,31,1,7,18,0.0,11156
3,31,1,7,19,0.0,10750
3,31,1,7,20,0.0,10344
3,31,1,7,21,0.0,10091
4,1,1,1,0,0.0,12175
4,1,1,1,8,0.0,6802
4,1,1,1,9,0.0,7009
4,1,1,1,10,0.0,7361
4,1,1,1,11,0.0,7815
4,1,1,1,12,0.0,8340
4,1,1,1,13,0.0,8715
4,1,1,1,14,0.0,8985
4,1,1,1,15,0.0,9235
4,1,1,1,16,0.0,9937
4,1,1,1,17,0.0,11075
4,1,1,1,18,0.0,11188
4,1,1,1,19,0.0,11566
4,1,1,1,20,0.0,11544
4,1,1,1,21,0.0,11489
4,1,1,1,22,0.0,11132
4,2,0,2,12,0.0,12013
4,2,0,2,13,0.0,12295
4,2,0,2,14,0.0,12119
4,2,0,2,15,0.0,10996
4,2,0,2,16,0.0,10977
4,2,0,2,17,0.0,10645
4,2,0,2,18,0.0,10700
4,2,0,2,19,0.0,10764
4,2,0,2,20,0.0,11013
4,2,0,2,21,0.0,10898
4,2,0,2,22,0.0,10190
4,5,0,5,14,0.25,9782
4,5,0,5,15,1.5,9709
4,5,0,5,16,0.0,9584
4,5,0,5,17,0.5,9423
4,5,0,5,18,0.5,9237
4,5,0,5,19,0.75,9345
4,5,0,5,20,0.75,9055
4,6,0,6,5,4.75,8449
4,6,0,6,6,3.5,8475
4,6,0,6,7,2.75,8519
4,6,0,6,8,1.0,8755
4,6,0,6,9,0.5,8751
4,6,0,6,10,0.5,8747
4,6,0,6,11,0.25,8743
4,6,0,6,12,0.0,8741
4,6,0,6,13,0.0,8739
4,6,0,6,14,0.0,8737
4,6,0,6,15,0.0,8624
4,6,0,6,16,0.0,8679
4,6,0,6,17,0.0,9042
4,6,0,6,18,0.25,9036
4,6,0,6,19,0.25,9071
4,6,0,6,20,0.0,9252
4,6,0,6,21,0.0,9224
4,7,1,7,2,0.0,11697
4,7,1,7,11,0.0,10755
4,7,1,7,12,0.0,10613
4,7,1,7,13,0.0,10372
4,7,1,7,14,0.0,10062
4,7,1,7,15,0.0,9703
4,7,1,7,16,0.0,9642
4,7,1,7,17,0.0,9836
4,7,1,7,18,0.0,9853
4,7,1,7,19,0.0,9808
4,7,1,7,20,0.0,10094
4,7,1,7,21,0.0,10089
4,7,1,7,22,0.0,10298
4,8,1,1,8,0.0,8230
4,8,1,1,9,0.0,8247
4,8,1,1,10,0.0,8276
4,8,1,1,11,0.0,8431
4,8,1,1,12,0.0,9153
4,8,1,1,13,0.0,9770
4,8,1,1,14,0.0,10825
4,8,1,1,15,0.0,12187
4,8,1,1,16,0.0,13764
4,8,1,1,17,0.0,13511
4,8,1,1,18,0.0,12985
4,8,1,1,19,0.0,13332
4,8,1,1,20,0.0,12734
4,8,1,1,21,0.0,11591
4,9,0,2,5,0.0,14938
4,9,0,2,6,0.0,14796
4,9,0,2,7,0.0,14654
4,9,0,2,8,0.0,14512
4,9,0,2,9,0.0,14271
4,9,0,2,10,0.0,14029
4,9,0,2,11,0.0,13788
4,9,0,2,12,0.0,13184
4,9,0,2,13,0.0,12664
4,9,0,2,14,0.0,11519
4,9,0,2,15,0.0,11385
4,9,0,2,16,0.0,11275
4,9,0,2,17,0.0,11182
4,9,0,2,18,0.0,11100
4,9,0,2,19,0.0,11025
4,9,0,2,20,0.0,10954
4,9,0,2,21,0.0,10886
4,9,0,2,22,0.0,10820
4,10,0,3,0,0.0,13097
4,10,0,3,16,0.0,10579
4,10,0,3,17,0.0,10645
4,10,0,3,18,0.0,11062
4,10,0,3,19,0.0,10931
4,10,0,3,20,0.0,10722
4,10,0,3,21,0.0,10459
4,10,0,3,22,0.0,10158
4,11,0,4,2,0.5,9330
4,11,0,4,10,0.0,9438
4,11,0,4,11,0.0,9560
4,11,0,4,18,0.0,11393
4,11,0,4,19,0.0,12325
4,11,0,4,20,0.0,12144
4,11,0,4,21,0.0,11837
4,11,0,4,22,0.0,11440
4,11,0,4,23,0.0,10982
4,12,0,5,7,0.0,10517
4,12,0,5,8,0.0,10542
4,12,0,5,9,0.0,10584
4,12,0,5,10,0.0,10810
4,12,0,5,11,0.0,10753
4,12,0,5,12,0.0,10471
4,12,0,5,13,0.0,10437
4,12,0,5,14,0.0,10403
4,12,0,5,15,0.0,10369
4,12,0,5,16,0.0,10310
4,12,0,5,17,0.0,10252
4,12,0,5,18,0.0,10193
4,12,0,5,19,0.0,10111
4,12,0,5,20,0.0,10292
4,12,0,5,21,0.0,10468
4,12,0,5,22,0.0,10368
4,13,0,6,3,0.0,13600
4,13,0,6,15,0.0,8533
4,13,0,6,16,0.0,8598
4,13,0,6,17,0.0,9015
4,13,0,6,18,0.0,9092
4,13,0,6,19,0.0,9237
4,13,0,6,20,0.0,9430
4,13,0,6,21,0.0,9656
4,13,0,6,22,0.0,9753
4,13,0,6,23,0.0,9458
4,14,1,7,9,3.5,7767
4,14,1,7,10,3.5,7829
4,14,1,7,11,2.75,7935
4,14,1,7,12,2.75,8508
4,14,1,7,13,2.0,9165
4,14,1,7,14,3.0,9464
4,14,1,7,15,1.5,9997
4,14,1,7,16,0.0,10693
4,14,1,7,17,0.25,11504
4,14,1,7,18,0.0,11777
