7,22,1,1,20,0.0,9239
7,30,0,2,0,0.25,8286
7,30,0,2,10,0.0,9865
7,30,0,2,17,0.0,10095
7,30,0,2,18,0.0,9694
7,30,0,2,19,0.0,9769
7,30,0,2,20,0.25,9843
8,4,1,7,3,0.0,9154
8,4,1,7,10,0.0,9204
8,4,1,7,11,0.0,9238
8,4,1,7,12,0.0,9295
8,4,1,7,13,0.0,9603
8,4,1,7,14,0.0,9670
8,4,1,7,15,0.0,9700
8,4,1,7,16,0.0,9970
8,4,1,7,17,0.0,9930
8,4,1,7,18,0.0,9678
8,4,1,7,19,0.0,9617
8,4,1,7,20,0.0,9520
8,4,1,7,21,0.0,9023
8,4,1,7,22,0.0,8852
8,4,1,7,23,0.0,8843
8,10,0,6,10,0.0,11169
8,10,0,6,11,0.0,11517
8,10,0,6,12,0.0,12109
8,10,0,6,13,0.0,12871
8,10,0,6,14,0.0,13752
8,10,0,6,15,0.0,14110
8,10,0,6,16,0.0,12894
8,10,0,6,17,0.0,12884
8,10,0,6,18,18.25,12510
8,10,0,6,19,20.0,11881
8,10,0,6,20,3.75,11073
8,10,0,6,21,2.0,10251
8,10,0,6,22,9.75,10463
8,23,0,5,16,2.25,9382
8,23,0,5,17,3.25,8906
8,23,0,5,18,4.5,8972
9,9,1,1,0,0.0,6621
9,9,1,1,19,0.0,17070
9,9,1,1,20,0.0,16668
9,9,1,1,21,0.0,16425
9,9,1,1,22,0.0,16012
9,9,1,1,23,0.0,13777
9,21,0,6,14,5.25,12708
9,21,0,6,15,1.5,12301
9,21,0,6,16,0.5,12246
9,21,0,6,17,0.25,12190
9,21,0,6,18,0.0,11295
9,25,1,3,1,0.0,8799
9,25,1,3,9,0.0,7789
9,25,1,3,10,0.0,9276
9,25,1,3,11,0.0,10764
9,25,1,3,12,0.0,12251
9,25,1,3,13,0.0,13738
9,25,1,3,14,0.0,14591
9,25,1,3,15,0.0,15444
9,25,1,3,16,0.0,16296
9,25,1,3,17,0.0,17149
9,25,1,3,18,0.0,16413
9,25,1,3,20,0.0,14898
9,25,1,3,21,0.0,14140
9,25,1,3,23,0.0,12625
10,13,1,7,7,0.0,51881
10,13,1,7,8,0.0,49953
10,13,1,7,9,0.0,37674
10,13,1,7,10,0.0,36863
10,13,1,7,11,0.0,29401
10,13,1,7,12,0.0,29157
10,13,1,7,13,0.0,28289
10,13,1,7,14,0.0,22100
10,13,1,7,15,0.0,21578
10,13,1,7,16,0.0,20139
10,13,1,7,17,0.0,18058
10,13,1,7,18,0.0,15527
10,16,0,3,8,0.0,8183
10,16,0,3,9,0.0,8280
10,16,0,3,10,0.0,8445
10,16,0,3,11,0.0,9339
10,16,0,3,12,0.0,9376
10,16,0,3,13,0.0,9297
10,16,0,3,14,0.0,9200
10,16,0,3,15,0.0,9091
10,16,0,3,16,0.0,8974
10,16,0,3,17,0.0,9512
10,16,0,3,18,0.0,9330
10,16,0,3,19,0.0,9485
11,3,1,7,10,0.0,7235
11,3,1,7,11,0.0,7335
11,3,1,7,12,0.0,7505
11,3,1,7,13,0.0,8423
11,3,1,7,14,0.0,8418
11,3,1,7,15,0.0,8707
11,3,1,7,16,0.0,8795
11,3,1,7,17,0.0,9574
11,3,1,7,18,0.0,9964
11,3,1,7,19,0.0,10029
11,3,1,7,20,0.0,10094
11,3,1,7,21,0.0,10266
11,3,1,7,22,0.0,10407
11,3,1,7,23,0.0,10547
11,10,1,7,8,0.0,9751
11,10,1,7,9,0.0,9714
11,10,1,7,10,0.0,9652
11,10,1,7,11,0.0,9316
11,10,1,7,12,0.0,9438
11,10,1,7,13,0.0,9560
11,10,1,7,14,0.0,9682
11,10,1,7,15,0.0,9883
11,10,1,7,16,0.0,10083
11,10,1,7,17,0.0,10284
11,10,1,7,18,0.0,10651
11,10,1,7,19,0.0,10854
11,10,1,7,20,0.0,10562
11,10,1,7,21,0.0,10560
11,10,1,7,22,0.0,9552
11,13,0,3,10,0.0,10332
11,13,0,3,11,0.0,10310
11,13,0,3,12,0.0,10273
11,13,0,3,13,0.0,10075
11,13,0,3,14,0.0,10006
11,13,0,3,15,0.0,9936
11,13,0,3,16,0.0,9867
11,13,0,3,17,0.0,9745
11,13,0,3,18,0.0,9622
11,13,0,3,19,0.0,9500
11,13,0,3,20,0.0,9750
11,13,0,3,21,0.0,9558
11,14,0,4,0,0.0,9120
11,14,0,4,16,0.0,10280
11,14,0,4,17,0.0,10274
11,14,0,4,18,0.0,10235
11,14,0,4,19,0.0,10357
11,14,0,4,20,0.0,11123
11,30,0,6,3,0.0,16003
11,30,0,6,4,0.0,14279
11,30,0,6,5,0.0,12556
11,30,0,6,6,0.0,10832
11,30,0,6,7,0.0,9108
11,30,0,6,18,0.0,9361
11,30,0,6,19,0.0,9594
12,8,1,7,10,0.0,11051
12,8,1,7,17,0.0,10577
12,8,1,7,18,0.0,10041
12,8,1,7,19,0.0,10090
12,8,1,7,20,0.0,10404
12,8,1,7,21,0.0,10335
12,8,1,7,22,0.0,9957
12,21,0,6,12,0.0,10433
12,21,0,6,13,0.0,10357
12,21,0,6,14,0.0,9871
12,21,0,6,15,0.0,9859
12,21,0,6,16,0.0,9822
12,21,0,6,17,0.0,9572
12,21,0,6,18,0.0,9816
12,21,0,6,19,0.0,9882
12,21,0,6,20,0.0,10216
12,22,1,7,12,0.0,9318
12,22,1,7,13,0.0,9615
12,22,1,7,14,0.0,9911
12,22,1,7,15,0.0,9970
12,22,1,7,16,0.0,10804
12,22,1,7,17,0.0,10080
12,22,1,7,18,0.0,10161
12,22,1,7,19,0.0,10242
12,24,0,2,12,0.0,9133
12,24,0,2,13,0.0,9223
12,24,0,2,14,0.0,9312
12,24,0,2,15,0.0,9402
12,24,0,2,16,0.0,9344
12,24,0,2,17,0.0,9286
12,24,0,2,18,0.0,9228
12,24,0,2,19,0.0,9311
12,24,0,2,20,0.0,9461
12,24,0,2,21,0.0,9610
12,31,0,2,18,0.0,10306
12,31,0,2,19,0.0,10240
12,31,0,2,20,0.0,10130
12,31,0,2,21,0.0,10019
12,31,0,2,22,0.0,9909
