1,10,0,4,10,0.0,7631
1,10,0,4,11,0.25,7431
1,10,0,4,12,0.0,6948
1,10,0,4,13,0.0,6918
1,10,0,4,14,0.25,6406
1,10,0,4,15,0.5,6217
1,10,0,4,16,0.0,6455
1,10,0,4,17,0.25,6692
1,10,0,4,18,0.0,7040
1,10,0,4,19,0.0,6905
1,10,0,4,20,0.5,7268
1,10,0,4,21,0.0,7636
1,11,0,5,3,0.25,6297
1,11,0,5,4,0.0,6311
1,11,0,5,5,0.0,6335
1,11,0,5,6,0.0,6466
1,11,0,5,7,0.0,6529
1,11,0,5,8,0.25,6974
1,11,0,5,9,0.25,6644
1,11,0,5,10,0.25,6403
1,11,0,5,11,0.0,6342
1,11,0,5,12,0.0,6003
1,11,0,5,13,0.0,5970
1,11,0,5,14,0.0,5765
1,11,0,5,15,0.25,5997
1,11,0,5,16,0.0,6339
1,11,0,5,17,0.0,6266
1,11,0,5,18,0.0,6039
1,11,0,5,19,0.0,5898
1,11,0,5,20,0.0,5891
1,11,0,5,21,0.0,5841
1,12,0,6,9,0.25,5911
1,12,0,6,10,0.25,5883
1,12,0,6,11,0.0,5706
1,12,0,6,12,0.0,5768
1,12,0,6,13,0.0,5566
1,12,0,6,14,0.0,6317
1,12,0,6,15,0.0,6287
1,12,0,6,16,0.0,6758
1,12,0,6,17,0.0,6354
1,12,0,6,18,0.0,6218
1,12,0,6,19,0.0,6523
1,12,0,6,20,0.0,6306
1,12,0,6,21,0.0,6198
1,12,0,6,22,0.0,6043
1,12,0,6,23,0.0,6058
1,13,1,7,1,0.0,6190
1,13,1,7,8,0.0,7443
1,13,1,7,9,0.0,7388
1,13,1,7,10,0.0,7296
1,13,1,7,11,0.0,6795
1,13,1,7,12,0.0,6252
1,13,1,7,13,0.0,5939
1,13,1,7,14,0.0,5803
1,13,1,7,15,0.0,5943
1,13,1,7,16,0.0,5882
1,13,1,7,17,0.0,5766
1,13,1,7,18,0.0,5861
1,13,1,7,19,0.0,5850
1,13,1,7,20,0.0,5834
1,13,1,7,21,0.0,5886
1,13,1,7,22,0.0,5897
1,14,1,1,3,0.0,11858
1,14,1,1,4,0.0,11667
1,14,1,1,5,0.0,10447
1,14,1,1,6,0.0,10234
1,14,1,1,7,0.0,9831
1,14,1,1,8,0.0,9296
1,14,1,1,9,0.0,8668
1,14,1,1,10,0.0,7694
1,14,1,1,11,0.0,7372
1,14,1,1,12,0.0,7049
1,14,1,1,13,0.0,6563
1,14,1,1,14,0.0,5904
1,14,1,1,15,0.0,5814
1,14,1,1,16,0.0,5841
1,14,1,1,17,0.0,5800
1,14,1,1,18,0.0,5664
1,14,1,1,19,0.0,5715
1,14,1,1,20,0.0,5643
1,14,1,1,21,0.0,5436
1,14,1,1,22,0.0,5219
1,14,1,1,23,0.0,5185
1,15,0,2,2,0.0,5305
1,15,0,2,3,0.0,5321
1,15,0,2,4,0.0,5337
1,15,0,2,5,0.0,5376
1,15,0,2,6,0.0,5406
1,15,0,2,7,0.0,5435
1,15,0,2,8,0.0,5342
1,15,0,2,9,0.0,5578
1,15,0,2,10,0.0,5443
1,15,0,2,11,0.0,5514
1,15,0,2,12,0.0,5884
1,15,0,2,13,0.0,5524
1,15,0,2,14,0.0,5729
1,15,0,2,15,0.0,5723
1,15,0,2,16,0.0,5595
1,15,0,2,17,0.0,5673
1,15,0,2,18,0.0,5605
1,15,0,2,19,0.0,5853
1,15,0,2,20,0.0,5809
1,15,0,2,21,0.0,5534
1,16,0,3,5,0.0,5483
1,16,0,3,6,0.0,5415
1,16,0,3,7,0.0,5299
1,16,0,3,8,0.0,5149
1,16,0,3,9,0.25,4975
1,16,0,3,10,0.75,5032
1,16,0,3,11,1.25,5426
1,16,0,3,12,1.75,5380
1,16,0,3,13,1.75,5425
1,16,0,3,14,1.25,5319
1,16,0,3,15,1.25,5365
1,16,0,3,16,2.0,5411
1,16,0,3,17,1.0,5401
1,16,0,3,18,1.5,5549
1,16,0,3,19,0.25,5592
1,16,0,3,20,1.75,6064
1,16,0,3,21,0.75,6402
1,16,0,3,22,0.0,6710
1,16,0,3,23,0.25,7221
1,17,0,4,5,0.75,8562
1,17,0,4,6,1.25,8315
1,17,0,4,7,0.75,7896
1,17,0,4,8,0.0,7356
1,17,0,4,9,0.0,6732
1,17,0,4,10,0.0,6179
1,17,0,4,11,0.0,6267
1,17,0,4,12,0.0,6332
1,17,0,4,13,0.0,6223
1,17,0,4,14,0.0,5965
1,17,0,4,15,0.0,5743
1,17,0,4,16,0.0,5674
1,17,0,4,17,0.0,5904
1,17,0,4,18,0.0,5893
1,17,0,4,19,0.0,5843
1,17,0,4,20,0.0,5797
1,18,0,5,0,0.0,6141
1,18,0,5,8,0.0,6489
1,18,0,5,9,0.0,6487
1,18,0,5,10,0.0,5937
1,18,0,5,11,0.0,5586
1,18,0,5,12,0.0,5742
1,18,0,5,13,0.0,5867
1,18,0,5,14,0.0,5846
1,18,0,5,15,0.0,5853
1,18,0,5,16,0.0,5899
1,18,0,5,17,0.0,6192
1,18,0,5,18,0.0,6234
1,18,0,5,19,0.0,6120
1,18,0,5,20,0.0,6005
1,18,0,5,21,0.0,5641
1,19,0,6,4,0.0,5079
1,19,0,6,5,0.0,5153
1,19,0,6,6,0.0,5279
1,19,0,6,7,0.0,5441
1,19,0,6,8,0.0,5628
1,19,0,6,9,0.0,5310
1,19,0,6,10,0.0,5393
1,19,0,6,11,0.0,5501
1,19,0,6,12,0.0,5609
1,19,0,6,13,0.0,5780
1,19,0,6,14,0.0,5622
1,19,0,6,15,0.0,5591
1,19,0,6,16,0.0,5610
1,19,0,6,17,0.0,5812
1,19,0,6,18,0.0,5800
1,19,0,6,19,0.0,5708
1,19,0,6,20,0.0,5804
1,19,0,6,21,0.0,5800
1,19,0,6,22,0.0,5848
1,20,1,7,0,0.0,4800
1,20,1,7,10,0.0,5097
1,20,1,7,11,0.0,5131
1,20,1,7,12,0.0,5713
1,20,1,7,13,0.0,5845
1,20,1,7,14,0.0,6221
1,20,1,7,15,0.0,6318
1,20,1,7,16,0.0,6401
1,20,1,7,17,0.0,6308
1,20,1,7,18,0.0,5923
1,20,1,7,19,0.0,5838
1,20,1,7,20,0.0,5597
1,20,1,7,21,0.0,5674
1,20,1,7,22,0.0,6162
1,20,1,7,23,0.0,6057
1,21,1,1,0,0.0,4647
1,21,1,1,1,0.0,4742
1,21,1,1,10,0.0,5900
1,21,1,1,11,0.0,6707
1,21,1,1,12,0.0,6281
1,21,1,1,13,0.0,6215
1,21,1,1,14,0.0,6061
1,21,1,1,15,0.0,5858
1,21,1,1,16,0.0,5613
1,21,1,1,17,0.0,5429
1,21,1,1,18,0.0,5418
1,21,1,1,19,0.0,5324
1,21,1,1,20,0.0,5408
1,21,1,1,21,0.0,5157
1,21,1,1,22,0.0,5183
1,21,1,1,23,0.0,5348
1,22,0,2,1,0.0,5621
1,22,0,2,2,0.0,5562
1,22,0,2,4,0.0,5264
1,22,0,2,5,0.0,5116
1,22,0,2,7,0.0,4818
1,22,0,2,8,0.0,5308
1,22,0,2,9,0.0,5797
1,22,0,2,10,0.0,5821
1,22,0,2,11,0.0,5827
1,22,0,2,12,0.0,5842
1,22,0,2,13,0.0,5750
1,22,0,2,14,0.0,5725
1,22,0,2,15,0.0,5605
1,22,0,2,16,0.0,5587
1,22,0,2,17,0.0,5604
1,22,0,2,18,0.0,5648
1,22,0,2,19,0.5,5644
1,22,0,2,20,0.0,5510
1,23,0,3,8,0.0,4844
1,23,0,3,9,0.0,4980
1,23,0,3,10,0.0,5107
1,23,0,3,11,0.0,5631
1,23,0,3,12,0.0,5819
1,23,0,3,13,0.0,5955
1,23,0,3,14,0.0,6010
1,23,0,3,15,0.0,5911
1,23,0,3,16,0.0,5611
1,23,0,3,17,0.0,5522
1,23,0,3,18,0.0,5415
1,23,0,3,19,0.0,5473
1,23,0,3,20,0.0,5969
1,23,0,3,21,0.0,5851
1,24,0,4,8,0.0,5817
1,24,0,4,9,0.25,5701
1,24,0,4,10,0.0,5826
1,24,0,4,11,0.0,5951
1,24,0,4,12,0.0,6076
1,24,0,4,13,0.0,6336
1,24,0,4,14,0.0,6156
1,24,0,4,15,0.0,5961
1,24,0,4,16,0.0,6053
1,24,0,4,17,0.0,5938
1,24,0,4,18,0.0,5875
1,24,0,4,19,0.0,6047
1,24,0,4,20,0.0,6260
1,25,0,5,5,0.0,5976
1,25,0,5,6,0.0,6399
1,25,0,5,7,0.0,6302
1,25,0,5,8,0.0,6211
1,25,0,5,9,0.0,6121
1,25,0,5,10,0.0,6030
1,25,0,5,11,0.0,5647
1,25,0,5,12,0.0,5705
1,25,0,5,13,0.0,5731
1,25,0,5,14,0.0,6109
1,25,0,5,15,0.0,6015
1,25,0,5,16,0.0,5921
1,25,0,5,17,0.0,5735
1,25,0,5,18,0.0,5510
1,25,0,5,19,0.0,5518
1,25,0,5,20,0.0,5832
1,25,0,5,21,0.0,6581
1,25,0,5,22,0.0,6345
1,25,0,5,23,0.0,5913
1,26,0,6,5,0.0,4707
1,26,0,6,6,0.0,4967
1,26,0,6,7,0.0,5227
1,26,0,6,8,0.0,5338
1,26,0,6,9,0.0,5125
1,26,0,6,10,0.0,5148
1,26,0,6,11,0.0,5345
1,26,0,6,12,0.0,5306
1,26,0,6,13,0.0,5434
1,26,0,6,14,0.0,5385
1,26,0,6,15,0.0,5966
1,26,0,6,16,0.0,6148
1,26,0,6,17,0.0,6014
1,26,0,6,18,0.0,6096
1,26,0,6,19,0.0,5951
1,26,0,6,20,0.0,5860
1,26,0,6,21,0.0,5509
1,26,0,6,22,0.0,5403
1,27,1,7,9,0.0,4804
1,27,1,7,10,0.0,5171
1,27,1,7,11,0.0,5433
1,27,1,7,12,0.0,5801
1,27,1,7,13,0.0,5984
1,27,1,7,14,0.0,5872
1,27,1,7,15,0.0,5973
1,27,1,7,16,0.0,5941
1,27,1,7,17,0.0,5715
1,27,1,7,18,0.0,5909
1,27,1,7,19,0.0,5668
1,27,1,7,20,0.0,5916
1,27,1,7,21,0.0,5749
1,27,1,7,22,0.0,9264
1,28,1,1,0,0.0,5245
1,28,1,1,3,0.5,5253
1,28,1,1,6,0.0,5260
1,28,1,1,7,0.0,5296
1,28,1,1,8,0.0,5332
1,28,1,1,9,0.0,5367
1,28,1,1,10,0.0,5403
1,28,1,1,11,0.0,5051
1,28,1,1,12,0.0,5398
1,28,1,1,13,0.0,5333
1,28,1,1,14,0.0,6042
1,28,1,1,15,0.0,5734
1,28,1,1,16,0.0,5742
1,28,1,1,17,0.0,5689
1,28,1,1,18,0.0,5758
1,28,1,1,19,0.0,5868
1,28,1,1,20,0.0,5813
1,28,1,1,21,0.0,5485
1,28,1,1,22,0.0,5740
1,29,0,2,0,0.0,6803
1,29,0,2,1,0.0,6449
1,29,0,2,4,0.0,5681
1,29,0,2,7,0.0,4912
1,29,0,2,8,0.0,4888
1,29,0,2,9,0.0,4875
1,29,0,2,10,0.0,4972
1,29,0,2,11,0.0,5178
1,29,0,2,12,0.0,5801
1,29,0,2,13,0.0,5903
1,29,0,2,14,0.0,5659
1,29,0,2,15,0.0,5514
1,29,0,2,16,0.0,5426
1,29,0,2,17,0.0,5299
1,29,0,2,18,0.0,5418
1,29,0,2,19,0.0,5345
1,29,0,2,20,0.0,5364
1,29,0,2,21,0.0,5383
1,29,0,2,22,0.0,5282
1,30,0,3,8,0.0,5362
1,30,0,3,9,0.0,5184
1,30,0,3,10,0.0,5323
1,30,0,3,11,0.0,5686
1,30,0,3,12,0.0,6976
1,30,0,3,13,0.0,8010
1,30,0,3,14,0.0,7532
1,30,0,3,15,0.0,6994
1,30,0,3,16,0.0,6931
1,30,0,3,17,0.0,6867
1,30,0,3,18,0.0,6846
1,30,0,3,19,0.0,6685
1,30,0,3,20,0.0,6540
1,30,0,3,21,0.0,6221
1,30,0,3,22,0.0,6327
1,31,0,4,7,0.0,5680
1,31,0,4,8,0.0,5886
1,31,0,4,9,0.0,5690
1,31,0,4,10,0.0,5604
1,31,0,4,11,0.0,5391
1,31,0,4,12,0.0,5194
1,31,0,4,13,0.0,5490
1,31,0,4,14,0.0,5602
1,31,0,4,15,0.0,5456
1,31,0,4,16,0.0,5569
1,31,0,4,17,0.0,5640
1,31,0,4,18,0.0,5686
1,31,0,4,19,0.0,5580
1,31,0,4,20,0.5,5501
1,31,0,4,21,0.0,5866
2,1,0,5,1,0.0,6481
2,1,0,5,9,0.0,7417
2,1,0,5,10,0.0,6825
2,1,0,5,11,0.0,6446
2,1,0,5,12,0.0,6238
2,1,0,5,13,0.0,7032
2,1,0,5,14,0.0,6476
2,1,0,5,15,0.0,6433
2,1,0,5,16,0.0,6156
2,1,0,5,17,0.0,6021
2,1,0,5,18,0.0,5902
2,1,0,5,19,0.0,6246
2,1,0,5,20,0.0,5992
2,1,0,5,21,0.0,7042
2,1,0,5,22,0.0,6304
2,1,0,5,23,0.0,5829
2,2,0,6,0,0.0,5015
2,2,0,6,1,0.0,5251
2,2,0,6,2,0.0,5652
2,2,0,6,3,0.0,6169
2,2,0,6,4,0.0,6767
2,2,0,6,5,0.0,7051
2,2,0,6,6,0.0,7116
2,2,0,6,7,0.0,7028
2,2,0,6,8,0.0,6832
2,2,0,6,9,0.0,6481
2,2,0,6,10,0.0,6022
2,2,0,6,11,0.0,5719
2,2,0,6,12,0.0,6115
2,2,0,6,13,0.0,6035
2,2,0,6,14,0.0,5701
2,2,0,6,15,0.0,5746
2,2,0,6,16,0.0,5727
2,2,0,6,17,0.0,5584
2,2,0,6,18,0.0,5541
2,2,0,6,19,0.0,5441
2,2,0,6,20,0.0,5407
2,2,0,6,21,0.0,5436
2,2,0,6,22,0.0,5635
2,2,0,6,23,0.0,5566
2,3,1,7,1,0.0,5681
2,3,1,7,2,0.0,5728
2,3,1,7,3,0.0,5809
2,3,1,7,4,0.0,5913
2,3,1,7,5,0.25,6033
2,3,1,7,6,0.0,6119
2,3,1,7,7,0.0,6189
2,3,1,7,8,0.0,6173
2,3,1,7,9,0.0,5835
2,3,1,7,10,0.0,5687
2,3,1,7,11,0.0,5704
2,3,1,7,12,0.0,5602
2,3,1,7,13,0.0,5918
2,3,1,7,14,0.0,6006
2,3,1,7,15,0.25,6093
2,3,1,7,16,0.0,6021
2,3,1,7,17,0.0,6008
2,3,1,7,18,0.0,5831
2,3,1,7,19,0.0,5580
2,3,1,7,20,0.0,5620
2,3,1,7,21,0.25,5909
2,3,1,7,22,0.0,5800
2,4,1,1,10,0.0,7441
2,4,1,1,11,0.25,6886
2,4,1,1,12,0.0,6477
2,4,1,1,13,0.0,6386
2,4,1,1,14,0.0,6038
2,4,1,1,15,0.0,6093
2,4,1,1,16,0.0,5992
2,4,1,1,17,0.25,5732
2,4,1,1,18,0.0,5743
2,4,1,1,19,0.0,5737
2,4,1,1,20,0.25,5703
2,4,1,1,21,0.0,5484
2,4,1,1,22,0.0,5360
2,4,1,1,23,0.25,5405
2,5,0,2,0,0.0,5511
2,5,0,2,1,0.25,5771
2,5,0,2,2,0.0,5734
2,5,0,2,3,0.0,5672
2,5,0,2,4,0.0,5592
2,5,0,2,5,0.0,5499
2,5,0,2,6,0.0,5418
2,5,0,2,7,0.0,5274
2,5,0,2,8,0.0,5227
2,5,0,2,9,0.25,5305
2,5,0,2,10,0.0,5307
2,5,0,2,11,0.0,5396
2,5,0,2,12,0.0,5517
2,5,0,2,13,0.0,5426
2,5,0,2,14,0.0,5321
2,5,0,2,15,0.0,5362
2,5,0,2,16,0.0,5399
2,5,0,2,17,0.0,5422
2,5,0,2,18,0.0,5377
2,5,0,2,19,0.0,5440
2,5,0,2,20,0.0,5420
2,5,0,2,21,0.0,5295
2,5,0,2,22,0.0,5300
2,5,0,2,23,0.0,5615
2,6,0,3,8,0.0,5299
2,6,0,3,9,0.0,5032
2,6,0,3,10,0.0,5345
2,6,0,3,11,0.0,5671
2,6,0,3,12,0.25,6207
2,6,0,3,13,0.25,6242
2,6,0,3,14,0.0,6467
2,6,0,3,15,0.0,6248
2,6,0,3,16,0.0,6064
2,6,0,3,17,0.0,5819
2,6,0,3,18,0.0,5802
2,6,0,3,19,0.25,5883
2,6,0,3,20,0.0,6135
2,6,0,3,21,0.0,6262
2,6,0,3,22,0.0,6225
2,6,0,3,23,0.0,5991
2,7,0,4,0,0.0,5129
2,7,0,4,8,0.0,6451
2,7,0,4,9,0.0,6451
2,7,0,4,10,0.0,6450
2,7,0,4,11,0.0,6221
2,7,0,4,12,0.0,6651
2,7,0,4,13,0.25,6470
2,7,0,4,14,0.25,6058
2,7,0,4,15,0.5,6177
2,7,0,4,16,0.0,5783
2,7,0,4,17,0.0,5701
2,7,0,4,18,0.0,5543
2,7,0,4,19,0.0,5480
2,7,0,4,20,0.0,5494
2,7,0,4,21,0.0,5582
2,7,0,4,22,0.0,5677
2,7,0,4,23,0.0,5420
2,8,0,5,1,0.0,5688
2,8,0,5,2,0.0,5697
2,8,0,5,3,0.0,5706
2,8,0,5,4,0.0,5728
2,8,0,5,5,0.0,5745
2,8,0,5,6,0.0,5762
2,8,0,5,7,0.25,5806
2,8,0,5,8,2.25,5954
2,8,0,5,9,0.5,6073
2,8,0,5,10,0.0,5839
2,8,0,5,11,0.0,5576
2,8,0,5,12,0.0,5606
2,8,0,5,13,0.0,5638
2,8,0,5,14,0.0,5566
2,8,0,5,15,0.0,5494
2,8,0,5,16,0.0,5721
2,8,0,5,17,0.0,6799
2,8,0,5,18,0.0,6375
2,8,0,5,19,0.0,5907
2,8,0,5,20,0.0,5964
2,8,0,5,21,0.0,5905
2,8,0,5,22,0.0,5529
2,8,0,5,23,0.0,5411
2,9,0,6,0,0.0,6079
2,9,0,6,7,0.0,5403
2,9,0,6,8,0.0,5595
2,9,0,6,9,0.0,5558
2,9,0,6,10,0.0,5425
2,9,0,6,11,0.0,5322
2,9,0,6,12,0.0,6574
2,9,0,6,13,0.0,6569
2,9,0,6,14,0.0,6537
2,9,0,6,15,0.0,6311
2,9,0,6,16,0.0,6186
2,9,0,6,17,0.0,5938
2,9,0,6,18,0.0,5942
2,9,0,6,19,0.0,5965
2,9,0,6,20,0.0,5742
2,9,0,6,21,0.0,5668
2,9,0,6,22,0.0,5804
2,9,0,6,23,0.0,5550
2,10,1,7,2,0.0,6439
2,10,1,7,9,0.0,6497
2,10,1,7,10,0.0,6106
2,10,1,7,11,0.0,5985
2,10,1,7,12,0.0,5883
2,10,1,7,13,0.0,5702
2,10,1,7,14,0.0,5929
2,10,1,7,15,0.0,5934
2,10,1,7,16,0.0,5756
2,10,1,7,17,0.0,6288
2,10,1,7,18,0.0,6069
2,10,1,7,19,0.0,5714
2,10,1,7,20,0.0,5643
2,10,1,7,21,0.0,5590
2,10,1,7,22,0.0,5639
2,10,1,7,23,0.0,5648
2,11,1,1,7,0.75,10693
2,11,1,1,8,0.0,8995
2,11,1,1,9,0.0,7953
2,11,1,1,10,0.0,6971
2,11,1,1,11,0.0,6355
2,11,1,1,12,0.0,6182
2,11,1,1,13,0.0,5848
2,11,1,1,14,0.0,5747
2,11,1,1,15,0.0,5554
2,11,1,1,16,0.0,5361
2,11,1,1,17,0.0,5439
2,11,1,1,18,0.25,5459
2,11,1,1,19,0.25,5725
2,11,1,1,20,0.0,5580
2,11,1,1,21,0.0,5262
2,11,1,1,22,0.0,5517
2,12,0,2,7,0.0,5447
2,12,0,2,8,0.0,5644
2,12,0,2,9,0.0,5650
2,12,0,2,10,0.0,5685
2,12,0,2,11,0.25,5762
2,12,0,2,12,0.0,5745
2,12,0,2,13,0.0,5727
2,12,0,2,14,0.0,5526
2,12,0,2,15,0.0,5603
2,12,0,2,16,0.0,5885
2,12,0,2,17,0.0,5893
2,12,0,2,18,0.0,5805
2,12,0,2,19,0.0,5825
2,12,0,2,20,0.0,5951
2,12,0,2,21,0.0,6334
2,13,0,3,8,0.0,5916
2,13,0,3,9,0.0,5852
2,13,0,3,10,0.0,5776
2,13,0,3,11,0.0,5719
2,13,0,3,12,0.0,5715
2,13,0,3,13,0.0,5689
2,13,0,3,14,0.0,5715
2,13,0,3,15,0.0,5838
2,13,0,3,16,0.0,5741
2,13,0,3,17,0.0,5794
2,13,0,3,18,0.0,5685
2,13,0,3,19,0.0,5639
2,13,0,3,20,0.0,5568
2,13,0,3,21,0.0,5733
2,13,0,3,22,0.0,5771
2,13,0,3,23,0.0,6012
2,14,0,4,0,0.0,5562
2,14,0,4,1,0.0,5302
2,14,0,4,9,0.0,5479
2,14,0,4,10,0.0,5515
2,14,0,4,11,0.0,5559
2,14,0,4,12,0.0,5887
2,14,0,4,13,0.0,5997
2,14,0,4,14,0.0,6098
2,14,0,4,15,0.0,6115
2,14,0,4,16,0.0,6074
2,14,0,4,17,0.0,6058
2,14,0,4,18,0.0,6009
2,14,0,4,19,0.0,6218
2,14,0,4,20,0.0,6449
2,14,0,4,21,0.0,6411
2,14,0,4,22,0.0,6627
2,14,0,4,23,0.0,6823
2,15,0,5,0,0.0,7842
2,15,0,5,1,0.0,7828
2,15,0,5,2,0.0,7720
2,15,0,5,3,0.0,7030
2,15,0,5,4,0.0,6710
2,15,0,5,5,0.0,6872
2,15,0,5,6,0.0,8979
2,15,0,5,7,0.0,8271
2,15,0,5,8,0.0,8080
2,15,0,5,9,0.0,8077
2,15,0,5,10,0.0,8217
2,15,0,5,11,0.0,8447
2,15,0,5,12,0.0,8733
2,15,0,5,13,0.0,9212
2,15,0,5,14,0.0,9300
2,15,0,5,15,0.0,8987
2,15,0,5,16,0.0,8478
2,15,0,5,17,0.0,8099
2,15,0,5,18,0.0,7455
2,15,0,5,19,0.0,7361
2,15,0,5,20,0.0,6763
2,15,0,5,21,0.0,6489
2,15,0,5,22,0.0,6029
2,16,0,6,3,0.0,6998
2,16,0,6,4,0.0,6944
2,16,0,6,5,0.0,6852
2,16,0,6,6,0.0,6353
2,16,0,6,7,0.0,5725
2,16,0,6,8,0.0,5590
2,16,0,6,9,0.0,5487
2,16,0,6,10,0.0,5491
2,16,0,6,11,0.0,5533
2,16,0,6,12,0.0,5668
2,16,0,6,13,0.0,6347
2,16,0,6,14,0.0,6580
