1,7,1,1,9,0.0,4697
1,7,1,1,10,0.0,4410
1,7,1,1,11,0.0,4191
1,7,1,1,12,0.0,3971
1,7,1,1,13,0.0,3741
1,7,1,1,14,0.0,3632
1,7,1,1,15,0.0,3378
1,7,1,1,16,0.0,3329
1,7,1,1,17,0.0,3279
1,7,1,1,18,0.0,3357
1,7,1,1,19,0.0,3317
1,7,1,1,20,0.0,3353
1,7,1,1,21,0.0,3303
1,7,1,1,22,0.5,3137
1,8,0,2,7,0.25,3514
1,8,0,2,8,0.25,3505
1,8,0,2,9,0.75,3543
1,8,0,2,10,0.75,3551
1,8,0,2,11,0.25,3564
1,8,0,2,12,0.0,3581
1,8,0,2,13,0.0,3601
1,8,0,2,14,0.0,3463
1,8,0,2,15,0.0,3457
1,8,0,2,16,0.0,3384
1,8,0,2,17,0.0,3310
1,8,0,2,18,0.0,3389
1,9,0,3,7,0.5,3909
1,9,0,3,8,0.25,3893
1,9,0,3,9,0.0,3788
1,9,0,3,10,0.5,3761
1,9,0,3,11,0.25,3609
1,9,0,3,12,0.0,3521
1,9,0,3,13,0.25,3432
1,9,0,3,14,0.25,3350
1,9,0,3,15,0.0,3279
1,9,0,3,16,0.25,3392
1,9,0,3,17,0.0,3629
1,9,0,3,18,0.25,3685
1,9,0,3,19,0.0,4068
1,10,0,4,9,0.0,3439
1,10,0,4,10,0.5,3338
1,10,0,4,11,0.25,3262
1,10,0,4,12,0.25,3405
1,10,0,4,13,0.0,3286
1,10,0,4,14,0.0,3321
1,10,0,4,15,0.5,3246
1,10,0,4,16,1.0,4061
1,10,0,4,17,0.25,4541
1,10,0,4,18,0.75,4755
1,10,0,4,19,0.0,4694
1,10,0,4,20,0.25,4941
1,11,0,5,9,0.0,3975
1,11,0,5,10,0.25,3880
1,11,0,5,11,0.0,3909
1,11,0,5,12,0.0,3958
1,11,0,5,13,0.0,4224
1,11,0,5,14,0.0,4208
1,11,0,5,15,0.0,4196
1,11,0,5,16,0.0,4429
1,11,0,5,17,0.0,4951
1,11,0,5,18,0.0,4600
1,11,0,5,19,0.0,4327
1,12,0,6,7,0.0,3813
1,12,0,6,8,0.0,3818
1,12,0,6,9,0.0,3851
1,12,0,6,10,0.0,3576
1,12,0,6,11,0.0,3560
1,12,0,6,12,0.0,3463
1,12,0,6,13,0.0,3385
1,12,0,6,14,0.0,3396
1,12,0,6,15,0.0,3413
1,12,0,6,16,0.0,3500
1,12,0,6,17,0.0,3357
1,12,0,6,18,0.0,3354
1,12,0,6,19,0.0,3424
1,12,0,6,20,0.0,3590
1,13,1,7,7,0.0,2894
1,13,1,7,8,0.0,3091
1,13,1,7,9,0.0,3092
1,13,1,7,10,0.0,3093
1,13,1,7,11,0.0,3095
1,13,1,7,12,0.0,3097
1,13,1,7,13,0.0,3023
1,13,1,7,14,0.0,3068
1,13,1,7,15,0.0,3000
1,13,1,7,16,0.0,2985
1,13,1,7,17,0.0,3005
1,13,1,7,18,0.0,3145
1,13,1,7,19,0.0,3099
1,13,1,7,20,0.0,3085
1,13,1,7,21,0.0,2982
1,13,1,7,22,0.0,2851
1,14,1,1,7,0.0,3659
1,14,1,1,16,0.0,3557
1,14,1,1,17,0.0,3426
1,14,1,1,18,0.0,3423
1,14,1,1,19,0.0,3552
1,14,1,1,20,0.0,3368
1,15,0,2,7,0.0,3503
1,15,0,2,8,0.0,3343
1,15,0,2,9,0.0,3246
1,15,0,2,10,0.0,3189
1,15,0,2,11,0.0,3131
1,15,0,2,12,0.0,3149
1,15,0,2,13,0.0,3180
1,15,0,2,14,0.0,3345
1,15,0,2,15,0.0,4037
1,15,0,2,16,0.0,4006
1,15,0,2,17,0.0,3975
1,15,0,2,18,0.0,3713
1,15,0,2,19,0.0,3793
1,15,0,2,20,0.0,4194
1,15,0,2,21,0.0,4131
1,15,0,2,22,0.0,3709
1,16,0,3,8,0.0,3348
1,16,0,3,9,0.5,3322
1,16,0,3,10,0.25,3261
1,16,0,3,11,1.0,3287
1,16,0,3,12,1.5,3454
1,16,0,3,13,1.75,3493
1,16,0,3,14,0.75,3771
1,16,0,3,15,0.25,3710
1,16,0,3,16,1.5,3522
1,16,0,3,17,0.0,3499
1,16,0,3,18,0.25,3387
1,16,0,3,19,0.5,3285
1,17,0,4,1,0.0,2584
1,17,0,4,8,0.5,3322
1,17,0,4,9,0.0,3365
1,17,0,4,10,0.25,3222
1,17,0,4,11,0.0,3235
1,17,0,4,12,0.0,3257
1,17,0,4,13,0.0,3286
1,17,0,4,14,0.0,3319
1,17,0,4,15,0.0,3143
1,17,0,4,16,0.0,3065
1,17,0,4,17,0.0,3050
1,17,0,4,18,0.0,3069
1,17,0,4,19,0.0,3126
1,17,0,4,20,0.0,3116
1,17,0,4,21,0.0,3145
1,18,0,5,8,0.0,3185
1,18,0,5,9,0.0,3137
1,18,0,5,10,0.0,3157
1,18,0,5,11,0.0,3190
1,18,0,5,12,0.0,3371
1,18,0,5,13,0.0,3332
1,18,0,5,14,0.0,3144
1,18,0,5,15,0.0,3146
1,18,0,5,16,0.0,3153
1,18,0,5,17,0.0,3306
1,18,0,5,18,0.0,3249
1,18,0,5,19,0.0,3181
1,19,0,6,8,0.0,2999
1,19,0,6,9,0.0,3495
1,19,0,6,10,0.0,3521
1,19,0,6,11,0.0,3332
1,19,0,6,12,0.0,3327
1,19,0,6,13,0.0,3266
1,19,0,6,14,0.0,3204
1,19,0,6,15,0.0,3116
1,19,0,6,16,0.0,3359
1,19,0,6,17,0.0,3410
1,19,0,6,18,0.0,3416
1,19,0,6,19,0.0,3350
1,19,0,6,20,0.0,3254
1,19,0,6,21,0.0,3124
1,20,1,7,1,0.0,2583
1,20,1,7,2,0.0,2715
1,20,1,7,3,0.0,2846
1,20,1,7,4,0.0,2978
1,20,1,7,5,0.0,3202
1,20,1,7,6,0.0,3425
1,20,1,7,7,0.0,3649
1,20,1,7,8,0.0,4041
1,20,1,7,9,0.0,3871
1,20,1,7,10,0.0,4031
1,20,1,7,11,0.0,3651
1,20,1,7,12,0.0,3737
1,20,1,7,13,0.0,3496
1,20,1,7,14,0.0,3288
1,20,1,7,15,0.0,3381
1,20,1,7,16,0.0,3426
1,20,1,7,17,0.0,3490
1,20,1,7,18,0.0,3438
1,21,1,1,9,0.0,3395
1,21,1,1,10,0.0,3297
1,21,1,1,11,0.0,3518
1,21,1,1,12,0.0,3694
1,21,1,1,13,0.0,3682
1,21,1,1,14,0.0,3602
1,21,1,1,15,0.0,3587
1,21,1,1,16,0.0,3477
1,21,1,1,17,0.0,3296
1,21,1,1,18,0.0,3248
1,21,1,1,19,0.0,3200
1,21,1,1,20,0.0,3083
1,21,1,1,21,0.0,2993
1,21,1,1,22,0.0,2902
1,22,0,2,7,0.0,3321
1,22,0,2,8,0.0,3818
1,22,0,2,9,0.0,3569
1,22,0,2,10,0.0,3488
1,22,0,2,11,0.0,3536
1,22,0,2,12,0.0,3583
1,22,0,2,13,0.0,3361
1,22,0,2,14,0.0,3138
1,22,0,2,15,0.0,2916
1,22,0,2,16,0.0,2693
1,22,0,2,17,0.0,2780
1,22,0,2,18,0.0,3165
1,22,0,2,19,0.25,3189
1,22,0,2,20,0.25,3773
1,22,0,2,21,0.0,4209
1,23,0,3,2,0.0,2377
1,23,0,3,9,0.0,2799
1,23,0,3,10,0.0,2805
1,23,0,3,11,0.0,2810
1,23,0,3,12,0.0,2985
1,23,0,3,13,0.0,2887
1,23,0,3,14,0.0,3029
1,23,0,3,15,0.0,3170
1,23,0,3,16,0.0,3169
1,23,0,3,17,0.0,3168
1,23,0,3,18,0.0,3110
1,23,0,3,19,0.0,3019
1,23,0,3,20,0.0,3019
1,23,0,3,21,0.0,3018
1,24,0,4,7,0.0,2590
1,24,0,4,8,0.0,2820
1,24,0,4,9,0.0,3156
1,24,0,4,10,0.0,3492
1,24,0,4,11,0.0,3462
1,24,0,4,12,0.0,3278
1,24,0,4,13,0.0,3068
1,24,0,4,14,0.0,3039
1,24,0,4,15,0.0,3009
1,24,0,4,16,0.0,3048
1,24,0,4,17,0.0,3086
1,24,0,4,18,0.0,3163
1,24,0,4,19,0.0,3624
1,24,0,4,20,0.0,3555
1,24,0,4,21,0.0,3331
1,25,0,5,7,0.0,2829
1,25,0,5,8,0.0,3200
1,25,0,5,9,0.0,2974
1,25,0,5,10,0.0,2974
1,25,0,5,12,0.0,2930
1,25,0,5,13,0.0,2909
1,25,0,5,15,0.0,2865
1,25,0,5,16,0.0,2851
1,25,0,5,17,0.0,2938
1,25,0,5,18,0.0,3050
1,25,0,5,19,0.0,3139
1,25,0,5,20,0.0,3066
1,25,0,5,21,0.0,3010
1,25,0,5,22,0.0,2954
1,26,0,6,8,0.0,3003
1,26,0,6,9,0.0,3129
1,26,0,6,10,0.0,3155
1,26,0,6,11,0.0,3182
1,26,0,6,12,0.0,3208
1,26,0,6,13,0.0,3193
1,26,0,6,14,0.0,3177
1,26,0,6,15,0.0,3162
1,26,0,6,16,0.0,3153
1,26,0,6,17,0.0,3144
1,26,0,6,18,0.0,3200
1,26,0,6,19,0.0,3394
1,26,0,6,20,0.0,3610
1,26,0,6,21,0.0,3884
1,26,0,6,22,0.0,3553
1,27,1,7,8,0.0,2595
1,27,1,7,9,0.0,2759
1,27,1,7,10,0.0,2922
1,27,1,7,11,0.0,3047
1,27,1,7,12,0.0,2982
1,27,1,7,13,0.0,3017
1,27,1,7,14,0.0,3025
1,27,1,7,15,0.0,3022
1,27,1,7,16,0.0,3018
1,27,1,7,17,0.0,3015
1,27,1,7,18,0.0,3031
1,27,1,7,19,0.0,3001
1,27,1,7,20,0.0,2970
1,28,1,1,9,0.0,2938
1,28,1,1,10,0.0,2930
1,28,1,1,11,0.0,3076
1,28,1,1,12,0.0,3222
1,28,1,1,13,0.0,3367
1,28,1,1,14,0.0,3513
1,28,1,1,15,0.0,3255
1,28,1,1,16,0.0,3203
1,28,1,1,17,0.0,3289
1,28,1,1,18,0.0,3320
1,28,1,1,19,0.0,3351
1,28,1,1,20,0.0,3382
1,28,1,1,21,0.0,3361
1,28,1,1,22,0.0,3339
1,28,1,1,23,0.0,3196
1,29,0,2,7,0.0,3732
1,29,0,2,8,0.0,3789
1,29,0,2,9,0.0,3678
1,29,0,2,10,0.0,3567
1,29,0,2,11,0.0,3479
1,29,0,2,12,0.0,3390
1,29,0,2,13,0.0,3302
1,29,0,2,14,0.0,3215
1,29,0,2,15,0.0,3128
1,29,0,2,16,0.0,2992
1,29,0,2,17,0.0,3009
1,29,0,2,18,0.0,3107
1,29,0,2,19,0.0,3099
1,30,0,3,8,0.0,3510
1,30,0,3,10,0.0,3290
1,30,0,3,11,0.0,3181
1,30,0,3,13,0.0,2961
1,30,0,3,14,0.0,2951
1,30,0,3,15,0.0,2973
1,30,0,3,16,0.0,3221
1,30,0,3,17,0.0,3149
1,30,0,3,18,0.0,3158
1,30,0,3,19,0.0,3114
1,31,0,4,9,0.0,2790
1,31,0,4,10,0.0,2822
1,31,0,4,11,0.0,2847
1,31,0,4,12,0.0,2871
1,31,0,4,13,0.0,2942
1,31,0,4,14,0.0,3109
1,31,0,4,15,0.0,3651
1,31,0,4,16,0.0,3700
1,31,0,4,17,0.0,3480
1,31,0,4,18,0.0,3518
1,31,0,4,19,0.0,3481
2,1,0,5,9,0.0,5528
2,1,0,5,10,0.0,4783
2,1,0,5,11,0.0,4178
2,1,0,5,12,0.0,4076
2,1,0,5,13,0.0,3903
2,1,0,5,14,0.0,3680
2,1,0,5,15,0.0,3422
2,1,0,5,16,0.0,3256
2,1,0,5,17,0.0,3264
2,1,0,5,18,0.0,3271
2,1,0,5,19,0.0,3227
2,1,0,5,20,0.0,3178
2,1,0,5,21,0.0,3233
2,1,0,5,22,0.0,3445
2,2,0,6,7,0.0,3542
2,2,0,6,8,0.0,8489
2,2,0,6,9,0.0,6808
2,2,0,6,10,0.0,5535
2,2,0,6,11,0.0,5404
2,2,0,6,12,0.0,5272
2,2,0,6,13,0.0,5141
2,2,0,6,14,0.0,4918
2,2,0,6,15,0.0,4694
2,2,0,6,16,0.0,4471
2,2,0,6,17,0.0,4152
2,2,0,6,18,0.0,3865
2,2,0,6,19,0.0,3636
2,2,0,6,20,0.0,3538
2,3,1,7,8,0.0,3725
2,3,1,7,9,0.0,3619
2,3,1,7,10,0.0,3420
2,3,1,7,11,0.0,3328
2,3,1,7,12,0.0,3332
2,3,1,7,13,0.0,3335
2,3,1,7,14,0.0,3369
2,3,1,7,15,0.0,3269
2,3,1,7,16,0.0,3235
2,3,1,7,17,0.0,3108
2,3,1,7,18,0.0,3109
2,3,1,7,19,0.0,3202
2,3,1,7,20,0.0,3465
2,4,1,1,7,0.0,4469
2,4,1,1,8,0.0,4323
2,4,1,1,9,0.0,4270
2,4,1,1,10,0.0,3933
2,4,1,1,11,0.0,3944
2,4,1,1,12,0.0,3951
2,4,1,1,13,0.0,3607
2,4,1,1,14,0.0,3434
2,4,1,1,15,0.0,3466
2,4,1,1,16,0.0,3654
2,4,1,1,17,0.0,3607
2,4,1,1,18,0.0,3607
2,4,1,1,19,0.0,3858
2,4,1,1,20,0.0,3686
2,4,1,1,21,0.0,3670
2,5,0,2,6,0.0,3019
2,5,0,2,7,0.0,3071
2,5,0,2,8,0.0,3008
2,5,0,2,9,0.0,3024
2,5,0,2,10,0.0,3122
2,5,0,2,11,0.0,3118
2,5,0,2,12,0.0,3107
2,5,0,2,13,0.0,3108
2,5,0,2,14,0.0,3109
2,5,0,2,15,0.0,3111
2,5,0,2,16,0.0,3114
2,5,0,2,17,0.0,3116
2,5,0,2,18,0.0,3139
2,5,0,2,19,0.0,3263
2,5,0,2,20,0.0,3223
2,5,0,2,21,0.0,3230
2,5,0,2,22,0.0,3244
2,5,0,2,23,0.0,3322
2,6,0,3,8,0.0,19886
2,6,0,3,9,0.0,14920
2,6,0,3,10,0.0,14576
2,6,0,3,11,0.0,13991
2,6,0,3,12,0.0,10826
2,6,0,3,13,0.0,8538
2,6,0,3,14,0.0,6833
2,6,0,3,15,0.0,6815
2,6,0,3,16,0.0,6689
2,6,0,3,17,0.0,5696
2,6,0,3,18,0.0,4821
2,6,0,3,19,0.0,4453
2,6,0,3,20,0.0,4166
2,6,0,3,21,0.0,4060
2,7,0,4,9,0.0,2884
2,7,0,4,10,0.0,2988
2,7,0,4,11,0.0,3053
2,7,0,4,12,0.0,3011
2,7,0,4,13,0.0,3099
2,7,0,4,14,0.0,3087
2,7,0,4,15,0.0,3081
2,7,0,4,16,0.0,3165
2,7,0,4,17,0.0,3203
2,7,0,4,18,0.0,3222
2,7,0,4,19,0.0,3240
2,7,0,4,20,0.0,3282
2,8,0,5,6,0.0,3450
2,8,0,5,7,0.0,3444
2,8,0,5,8,0.0,3434
2,8,0,5,9,0.0,3380
2,8,0,5,10,0.0,3377
2,8,0,5,11,0.0,3339
2,8,0,5,12,0.0,3497
2,8,0,5,13,0.0,3905
2,8,0,5,14,0.0,3696
2,8,0,5,15,0.0,3432
2,8,0,5,16,0.0,3419
2,8,0,5,17,0.0,3396
2,8,0,5,18,0.0,3268
2,8,0,5,19,0.0,3407
2,8,0,5,20,0.0,3925
2,9,0,6,2,0.0,2145
2,9,0,6,3,0.0,2201
2,9,0,6,4,0.0,2257
2,9,0,6,5,0.0,2391
2,9,0,6,6,0.0,2494
2,9,0,6,7,0.0,2596
2,9,0,6,8,0.0,2742
2,9,0,6,9,0.0,2855
2,9,0,6,10,0.0,3100
2,9,0,6,11,0.0,3131
2,9,0,6,12,0.0,3077
2,9,0,6,13,0.0,3095
2,9,0,6,14,0.0,3075
2,9,0,6,15,0.0,3174
2,9,0,6,16,0.0,3149
2,9,0,6,17,0.0,3118
2,9,0,6,18,0.0,3211
2,9,0,6,19,0.0,3270
2,9,0,6,20,0.0,3249
2,9,0,6,21,0.0,3400
2,10,1,7,11,0.0,3539
2,10,1,7,12,0.0,3500
2,10,1,7,13,0.0,3252
2,10,1,7,14,0.0,3365
2,10,1,7,15,0.0,3394
2,10,1,7,16,0.0,3250
2,10,1,7,17,0.0,3133
2,10,1,7,18,0.0,3138
2,10,1,7,19,0.0,3230
2,10,1,7,20,0.0,3218
2,10,1,7,21,0.0,3196
2,10,1,7,22,0.0,3077
2,10,1,7,23,0.0,3073
2,11,1,1,10,0.0,3365
2,11,1,1,11,0.0,3169
2,11,1,1,12,0.0,3118
2,11,1,1,13,0.0,3114
2,11,1,1,14,0.0,3088
2,11,1,1,15,0.0,3246
2,11,1,1,16,0.0,3456
2,11,1,1,17,0.0,3293
2,12,0,2,0,0.0,14855
2,12,0,2,7,0.0,3621
2,12,0,2,8,0.0,3848
2,12,0,2,9,0.0,3714
2,12,0,2,10,0.0,3692
2,12,0,2,11,0.0,3722
2,12,0,2,12,0.0,3915
2,12,0,2,13,0.0,3631
2,12,0,2,14,0.0,3490
2,12,0,2,15,0.0,3372
2,12,0,2,16,0.25,3327
2,12,0,2,17,0.25,3230
2,12,0,2,18,0.25,3211
2,12,0,2,19,0.0,3255
2,12,0,2,20,0.0,3267
2,12,0,2,21,0.0,3350
2,13,0,3,8,0.0,3281
2,13,0,3,9,0.0,3262
2,13,0,3,10,0.0,3144
2,13,0,3,11,0.0,3204
2,13,0,3,12,0.0,3211
2,13,0,3,13,0.0,3237
2,13,0,3,14,0.0,3234
2,13,0,3,15,0.0,3053
2,13,0,3,16,0.0,3069
2,13,0,3,17,0.0,3054
2,13,0,3,18,0.0,3251
2,13,0,3,19,0.0,3499
2,13,0,3,20,0.0,3755
2,14,0,4,9,0.0,3454
2,14,0,4,10,0.0,3343
2,14,0,4,11,0.0,3174
2,14,0,4,12,0.0,3208
2,14,0,4,13,0.0,3378
2,14,0,4,14,0.0,3347
2,14,0,4,15,0.0,3351
2,14,0,4,16,0.0,3319
2,14,0,4,17,0.0,3306
2,14,0,4,18,0.0,3363
2,14,0,4,19,0.0,3410
2,14,0,4,20,0.0,3316
2,14,0,4,21,0.0,3510
2,14,0,4,22,0.0,3791
2,15,0,5,1,0.0,4081
2,15,0,5,2,0.0,4047
2,15,0,5,3,0.0,3988
2,15,0,5,4,0.0,3671
2,15,0,5,5,0.0,3642
2,15,0,5,6,0.0,3573
2,15,0,5,7,0.0,3476
2,15,0,5,8,0.0,3360
2,15,0,5,9,0.0,3354
2,15,0,5,10,0.0,3740
2,15,0,5,11,0.0,4270
2,15,0,5,12,0.0,4531
2,15,0,5,13,0.0,4636
2,15,0,5,14,0.0,4371
2,15,0,5,15,0.0,4067
2,15,0,5,16,0.0,4036
2,15,0,5,17,0.0,3876
2,15,0,5,18,0.0,3694
2,15,0,5,19,0.0,3653
2,15,0,5,20,0.0,3404
2,15,0,5,21,0.0,3469
2,15,0,5,22,0.0,3443
2,16,0,6,8,0.0,3795
2,16,0,6,9,0.0,3437
2,16,0,6,10,0.0,3438
2,16,0,6,11,0.0,3443
2,16,0,6,12,0.0,3376
2,16,0,6,13,0.0,3344
2,16,0,6,14,0.0,3470
2,16,0,6,15,0.0,3399
2,16,0,6,16,0.0,3365
2,16,0,6,17,0.0,3353
2,16,0,6,18,0.0,3347
2,16,0,6,19,0.0,3309
2,16,0,6,20,0.0,3356
2,16,0,6,21,0.0,3328
2,16,0,6,22,0.0,3142
2,17,1,7,11,0.0,3169
2,17,1,7,12,0.0,3227
2,17,1,7,13,0.0,3308
2,17,1,7,14,0.0,3279
2,17,1,7,15,0.0,3546
2,17,1,7,16,0.0,3350
2,17,1,7,17,0.0,3222
2,17,1,7,18,0.0,3315
2,17,1,7,19,0.0,3554
2,17,1,7,20,0.0,3370
2,17,1,7,21,0.0,3346
2,17,1,7,22,0.0,3191
2,18,1,1,10,0.0,3325
2,18,1,1,11,0.0,3355
2,18,1,1,12,0.0,3335
2,18,1,1,13,0.0,3206
2,18,1,1,14,0.0,3320
2,18,1,1,15,0.0,3366
2,18,1,1,16,0.0,3639
2,18,1,1,17,0.0,3677
2,18,1,1,18,0.0,3656
2,18,1,1,19,0.0,3634
2,18,1,1,20,0.0,3585
2,18,1,1,21,0.0,3549
2,18,1,1,22,0.0,3513
2,19,0,2,0,0.0,4967
2,19,0,2,7,0.0,3418
2,19,0,2,8,0.0,3384
2,19,0,2,9,0.0,3351
2,19,0,2,10,0.0,3317
2,19,0,2,11,0.0,3339
2,19,0,2,12,0.0,3254
2,19,0,2,13,0.0,3168
2,19,0,2,14,0.0,3027
2,19,0,2,15,0.0,3001
2,19,0,2,16,0.0,2975
2,19,0,2,17,0.0,3028
2,19,0,2,18,0.0,3211
2,19,0,2,19,0.0,3234
2,20,0,3,8,0.0,3251
2,20,0,3,9,0.0,3284
2,20,0,3,10,0.0,3316
2,20,0,3,11,0.0,3349
2,20,0,3,12,0.0,3381
2,20,0,3,13,0.0,3521
2,20,0,3,14,0.0,3447
2,20,0,3,15,0.0,3373
2,20,0,3,16,0.0,3230
2,20,0,3,17,0.0,3116
2,20,0,3,18,0.0,3717
2,20,0,3,19,0.0,4318
2,20,0,3,20,0.0,4988
2,21,0,4,8,0.0,4239
2,21,0,4,9,0.0,4016
2,21,0,4,10,0.0,3793
2,21,0,4,11,0.0,3736
2,21,0,4,12,0.0,3680
2,21,0,4,13,0.0,3623
2,21,0,4,14,0.0,3431
2,21,0,4,15,0.0,3301
2,21,0,4,16,0.0,3328
2,21,0,4,17,0.0,3191
2,21,0,4,18,0.0,3342
2,21,0,4,19,0.0,3313
2,21,0,4,20,0.0,3616
2,21,0,4,21,0.0,3532
2,21,0,4,22,0.0,3448
2,22,0,5,8,0.0,2877
2,22,0,5,9,0.0,2897
2,22,0,5,10,0.0,2917
2,22,0,5,11,0.0,3033
2,22,0,5,12,0.0,3158
2,22,0,5,13,0.0,3050
2,22,0,5,14,0.0,3032
2,22,0,5,15,0.0,3013
2,22,0,5,16,0.0,3029
2,22,0,5,17,0.0,3055
2,22,0,5,18,0.0,3110
2,22,0,5,19,0.0,5944
2,22,0,5,20,0.0,5042
2,22,0,5,21,0.0,4140
2,22,0,5,22,0.0,3238
2,22,0,5,23,0.0,2336
2,23,0,6,8,0.0,2879
2,23,0,6,9,0.0,3014
2,23,0,6,10,0.0,3149
2,23,0,6,11,0.0,3121
2,23,0,6,12,0.0,3092
2,23,0,6,13,0.0,3053
2,23,0,6,14,0.0,3015
2,23,0,6,15,0.0,2976
2,23,0,6,16,0.0,2937
2,23,0,6,17,0.0,3086
2,23,0,6,18,0.0,3154
2,23,0,6,19,0.0,3324
2,23,0,6,20,0.0,3586
2,23,0,6,21,0.0,3546
2,23,0,6,22,0.0,3506
2,24,1,7,1,0.0,2152
2,24,1,7,8,0.0,3773
2,24,1,7,9,0.0,3488
2,24,1,7,10,0.0,3254
2,24,1,7,11,0.0,3238
2,24,1,7,12,0.0,3206
2,24,1,7,13,0.0,3173
2,24,1,7,14,0.0,3119
2,24,1,7,15,0.0,3206
2,24,1,7,16,0.0,3168
2,24,1,7,17,0.0,3150
2,24,1,7,18,0.0,3116
2,24,1,7,19,0.0,3130
2,24,1,7,20,0.0,4962
2,25,1,1,3,0.0,2362
2,25,1,1,6,0.0,3912
2,25,1,1,9,0.0,5463
2,25,1,1,10,0.0,5250
2,25,1,1,11,0.0,5037
2,25,1,1,12,0.0,4824
2,25,1,1,13,0.0,4676
2,25,1,1,14,0.0,4529
2,25,1,1,15,0.0,4381
2,25,1,1,16,0.0,4205
2,25,1,1,17,0.0,4029
2,25,1,1,18,0.0,3840
2,25,1,1,19,0.0,4417
2,25,1,1,20,0.0,4994
2,26,0,2,7,0.0,3075
2,26,0,2,8,0.0,3074
2,26,0,2,9,0.0,3085
2,26,0,2,10,0.0,3095
2,26,0,2,11,0.0,2997
2,26,0,2,12,0.0,3155
2,26,0,2,13,0.0,3151
2,26,0,2,14,0.0,3146
2,26,0,2,15,0.0,3125
2,26,0,2,16,0.0,3105
2,26,0,2,17,0.0,3084
2,26,0,2,18,0.0,3113
2,26,0,2,19,0.0,3241
2,26,0,2,20,0.0,3470
2,26,0,2,21,0.0,3310
2,26,0,2,22,0.0,3264
2,26,0,2,23,0.0,3181
2,27,0,3,7,0.0,3069
2,27,0,3,8,0.0,2999
2,27,0,3,9,0.0,3050
2,27,0,3,10,0.0,3840
2,27,0,3,11,0.0,3501
2,27,0,3,12,0.0,3524
2,27,0,3,13,0.0,3251
2,27,0,3,14,0.0,3831
2,27,0,3,15,0.0,3601
2,27,0,3,16,0.0,3618
2,27,0,3,17,0.0,3450
2,27,0,3,18,0.0,3307
2,27,0,3,19,0.0,3235
2,27,0,3,20,0.0,3326
2,28,0,4,11,0.0,2543
2,28,0,4,12,0.0,2763
2,28,0,4,13,2.0,3157
2,28,0,4,14,3.0,3266
2,28,0,4,15,1.5,3478
