1,25,0,5,20,0.0,13925
1,25,0,5,21,0.0,13874
1,25,0,5,22,0.0,13822
1,25,0,5,23,0.0,12954
1,26,0,6,1,0.0,12121
1,26,0,6,4,0.0,19026
1,26,0,6,7,0.0,25932
1,26,0,6,8,0.0,22034
1,26,0,6,9,0.0,21214
1,26,0,6,10,0.0,20393
1,26,0,6,11,0.25,18983
1,26,0,6,12,0.0,18433
1,26,0,6,13,0.25,17700
1,26,0,6,14,0.0,16936
1,26,0,6,15,0.0,16090
1,26,0,6,16,0.0,15510
1,26,0,6,17,0.0,15015
1,26,0,6,18,0.0,14704
1,26,0,6,19,0.0,14572
1,26,0,6,20,0.0,15007
1,26,0,6,21,0.0,15076
1,26,0,6,22,0.0,15762
1,26,0,6,23,0.0,15146
1,27,1,7,0,0.0,11011
1,27,1,7,1,0.0,12148
1,27,1,7,2,0.0,12890
1,27,1,7,3,0.0,13279
1,27,1,7,4,0.0,13183
1,27,1,7,5,0.0,13087
1,27,1,7,6,0.0,12991
1,27,1,7,7,0.0,13288
1,27,1,7,8,0.0,13584
1,27,1,7,9,0.0,13482
1,27,1,7,10,0.0,14199
1,27,1,7,11,0.0,14319
1,27,1,7,12,0.0,15172
1,27,1,7,13,0.0,14568
1,27,1,7,14,0.0,14307
1,27,1,7,15,0.0,14681
1,27,1,7,16,0.0,13838
1,27,1,7,17,0.0,13976
1,27,1,7,18,0.0,14143
1,27,1,7,19,0.0,14010
1,27,1,7,20,0.0,14510
1,27,1,7,21,0.0,14617
1,27,1,7,22,0.0,14517
1,27,1,7,23,0.0,14069
1,28,1,1,9,0.0,16444
1,28,1,1,10,0.25,16075
1,28,1,1,11,0.0,15706
1,28,1,1,12,0.0,15337
1,28,1,1,13,0.0,14968
1,28,1,1,14,0.0,14447
1,28,1,1,15,0.0,14485
1,28,1,1,16,0.0,13851
1,28,1,1,17,0.0,13538
1,28,1,1,18,0.25,13627
1,28,1,1,19,0.25,13715
1,28,1,1,20,0.0,15008
1,28,1,1,21,0.25,15222
1,28,1,1,22,0.0,15508
1,28,1,1,23,0.0,14674
1,29,0,2,0,0.0,25940
1,29,0,2,1,0.0,22734
1,29,0,2,2,0.0,19527
1,29,0,2,3,0.0,16321
1,29,0,2,4,0.0,13114
1,29,0,2,5,0.0,12928
1,29,0,2,6,0.25,12743
1,29,0,2,7,0.0,12557
1,29,0,2,8,0.0,12508
1,29,0,2,9,0.0,12752
1,29,0,2,10,0.25,13677
1,29,0,2,11,0.0,13949
1,29,0,2,12,0.25,14220
1,29,0,2,13,0.0,14283
1,29,0,2,14,0.0,14345
1,29,0,2,15,0.0,14777
1,29,0,2,16,0.0,15060
1,29,0,2,17,0.5,15632
1,29,0,2,18,0.25,15024
1,29,0,2,19,0.25,15121
1,29,0,2,20,0.0,14888
1,29,0,2,21,0.0,14794
1,29,0,2,22,0.25,14685
1,30,0,3,0,0.5,18128
1,30,0,3,1,0.0,17244
1,30,0,3,2,0.5,16158
1,30,0,3,3,0.25,15828
1,30,0,3,4,0.25,15239
1,30,0,3,5,0.5,16022
1,30,0,3,6,0.25,15569
1,30,0,3,7,0.5,15298
1,30,0,3,8,0.5,15026
1,30,0,3,9,0.0,15188
1,30,0,3,10,0.0,14856
1,30,0,3,11,0.25,15482
1,30,0,3,12,0.0,15836
1,30,0,3,13,0.0,15936
1,30,0,3,14,0.0,15721
1,30,0,3,15,0.0,15505
1,30,0,3,16,0.0,15183
1,30,0,3,17,0.0,15665
1,30,0,3,18,0.0,15130
1,30,0,3,19,0.0,15460
1,30,0,3,20,0.0,15500
1,30,0,3,21,0.0,15138
1,30,0,3,22,0.0,15544
1,31,0,4,5,0.0,11291
1,31,0,4,6,0.0,11929
1,31,0,4,7,0.0,12566
1,31,0,4,8,0.0,12532
1,31,0,4,9,0.0,12497
1,31,0,4,10,0.0,12463
1,31,0,4,11,0.0,12792
1,31,0,4,12,0.0,13544
1,31,0,4,13,0.0,14120
1,31,0,4,14,0.0,15085
1,31,0,4,15,0.0,15006
1,31,0,4,16,0.0,16373
1,31,0,4,17,0.0,16217
1,31,0,4,18,0.0,15420
1,31,0,4,19,0.25,15204
1,31,0,4,20,0.25,15111
1,31,0,4,21,0.0,14715
1,31,0,4,22,0.25,14318
1,31,0,4,23,0.25,14278
2,1,0,5,4,0.0,14447
2,1,0,5,5,0.25,15847
2,1,0,5,6,0.0,15374
2,1,0,5,7,0.0,14916
2,1,0,5,8,0.0,14468
2,1,0,5,9,0.25,14027
2,1,0,5,10,0.0,14601
2,1,0,5,11,0.0,14115
2,1,0,5,12,0.0,13991
2,1,0,5,13,0.0,14149
2,1,0,5,14,0.0,14996
2,1,0,5,15,0.0,15277
2,1,0,5,16,0.0,14896
2,1,0,5,17,0.0,14880
2,1,0,5,18,0.0,14217
2,1,0,5,19,0.0,14417
2,1,0,5,20,0.0,14266
2,1,0,5,21,0.0,15645
2,1,0,5,22,0.0,15356
2,1,0,5,23,0.0,14555
2,2,0,6,0,0.0,14907
2,2,0,6,1,0.0,15081
2,2,0,6,2,0.0,14939
2,2,0,6,3,0.0,15165
2,2,0,6,4,0.0,15391
2,2,0,6,5,0.0,15764
2,2,0,6,6,0.0,15951
2,2,0,6,7,0.0,16138
2,2,0,6,8,0.0,17793
2,2,0,6,9,0.0,17038
2,2,0,6,10,0.0,16139
2,2,0,6,11,0.0,14660
2,2,0,6,12,0.0,14666
2,2,0,6,13,0.0,14824
2,2,0,6,14,0.0,15336
2,2,0,6,15,0.0,14918
2,2,0,6,16,0.0,15247
2,2,0,6,17,0.0,14648
2,2,0,6,18,0.0,14690
2,2,0,6,19,0.0,14933
2,2,0,6,20,0.0,14855
2,2,0,6,21,0.0,14899
2,2,0,6,22,0.0,14752
2,2,0,6,23,0.0,14611
2,3,1,7,0,0.0,15004
2,3,1,7,1,0.0,14366
2,3,1,7,2,0.0,14489
2,3,1,7,3,0.0,14564
2,3,1,7,4,0.0,14530
2,3,1,7,5,0.5,13403
2,3,1,7,6,2.25,13538
2,3,1,7,7,2.0,13732
2,3,1,7,8,2.5,13876
2,3,1,7,9,1.5,14019
2,3,1,7,10,1.0,14189
2,3,1,7,11,0.75,14245
2,3,1,7,12,1.0,14045
2,3,1,7,13,0.25,14530
2,3,1,7,14,0.25,15223
2,3,1,7,15,0.25,15315
2,3,1,7,16,0.5,14367
2,3,1,7,17,0.25,13963
2,3,1,7,18,0.5,14125
2,3,1,7,19,0.5,14648
2,3,1,7,20,0.75,14737
2,3,1,7,21,1.0,14825
2,3,1,7,22,1.0,14917
2,3,1,7,23,1.75,15008
2,4,1,1,0,1.0,13106
2,4,1,1,7,0.25,14036
2,4,1,1,8,0.25,14057
2,4,1,1,9,0.25,14077
2,4,1,1,10,0.25,14035
2,4,1,1,11,0.75,14396
2,4,1,1,12,0.75,14354
2,4,1,1,13,0.25,14179
2,4,1,1,14,0.25,14433
2,4,1,1,15,0.25,14235
2,4,1,1,16,0.25,14195
2,4,1,1,17,0.25,13957
2,4,1,1,18,0.0,14035
2,4,1,1,19,0.0,13700
2,4,1,1,20,0.0,13501
2,4,1,1,21,0.0,13392
2,4,1,1,22,0.0,13441
2,4,1,1,23,0.75,12840
2,5,0,2,1,0.75,12161
2,5,0,2,2,0.25,12123
2,5,0,2,3,0.0,12144
2,5,0,2,4,0.0,12547
2,5,0,2,5,0.0,13099
2,5,0,2,6,0.0,14095
2,5,0,2,7,0.0,17109
2,5,0,2,8,0.0,16770
2,5,0,2,9,0.0,16373
2,5,0,2,10,0.0,16423
2,5,0,2,11,0.25,15672
2,5,0,2,12,0.0,15980
2,5,0,2,13,0.25,14685
2,5,0,2,14,0.0,15074
2,5,0,2,15,0.0,15128
2,5,0,2,16,0.0,15328
2,5,0,2,17,0.0,14976
2,5,0,2,18,0.0,14414
2,5,0,2,19,0.0,14561
2,5,0,2,20,0.25,14575
2,5,0,2,21,0.25,14749
2,5,0,2,22,0.5,15181
2,5,0,2,23,0.5,15111
2,6,0,3,0,0.0,15070
2,6,0,3,1,0.5,14836
2,6,0,3,2,0.25,14670
2,6,0,3,3,0.0,14541
2,6,0,3,4,0.0,14519
2,6,0,3,5,0.0,14496
2,6,0,3,6,0.0,14203
2,6,0,3,7,0.0,13909
2,6,0,3,8,0.0,14260
2,6,0,3,9,0.0,14610
2,6,0,3,10,0.0,13854
2,6,0,3,11,0.0,13406
2,6,0,3,12,0.5,13173
2,6,0,3,13,0.75,13907
2,6,0,3,14,0.75,14146
2,6,0,3,15,0.25,14949
2,6,0,3,16,0.25,14454
2,6,0,3,17,0.5,14200
2,6,0,3,18,0.5,14094
2,6,0,3,19,0.75,13988
2,6,0,3,20,0.5,14038
2,6,0,3,21,0.25,13917
2,6,0,3,22,0.25,14261
2,6,0,3,23,0.0,14306
2,7,0,4,1,0.5,16872
2,7,0,4,2,0.25,15837
2,7,0,4,3,0.75,14812
2,7,0,4,4,0.25,14664
2,7,0,4,5,0.25,14515
2,7,0,4,6,1.0,14367
2,7,0,4,7,0.0,14067
2,7,0,4,8,0.5,13766
2,7,0,4,9,0.0,13466
2,7,0,4,10,0.25,13743
2,7,0,4,11,0.75,13982
2,7,0,4,12,0.25,14173
2,7,0,4,13,0.5,14117
2,7,0,4,14,0.5,14342
2,7,0,4,15,0.75,14289
2,7,0,4,16,0.75,14412
2,7,0,4,17,0.25,14147
2,7,0,4,18,0.25,13889
2,7,0,4,19,0.0,13630
2,7,0,4,20,0.0,13752
2,7,0,4,21,0.0,14860
2,7,0,4,22,0.0,13678
2,7,0,4,23,0.0,12888
2,8,0,5,0,0.0,13472
2,8,0,5,1,0.0,12808
2,8,0,5,2,0.0,13016
2,8,0,5,3,0.0,13223
2,8,0,5,4,0.25,13425
2,8,0,5,5,0.0,13629
2,8,0,5,6,0.0,13833
2,8,0,5,7,0.25,14053
2,8,0,5,8,0.5,14141
2,8,0,5,9,1.0,14212
2,8,0,5,10,0.5,14301
2,8,0,5,11,0.25,14350
2,8,0,5,12,0.0,14500
2,8,0,5,13,0.0,14554
2,8,0,5,14,0.0,14090
2,8,0,5,15,0.0,14330
2,8,0,5,16,0.0,14380
2,8,0,5,17,0.0,14468
2,8,0,5,18,0.0,15348
2,8,0,5,19,0.0,15173
