1,1,1,2,4,0.0,1703
1,1,1,2,11,0.0,1711
1,1,1,2,12,0.0,1800
1,1,1,2,13,0.0,1858
1,1,1,2,14,0.0,1855
1,1,1,2,15,0.0,1852
1,1,1,2,16,0.0,1852
1,1,1,2,17,0.0,1849
1,1,1,2,18,0.0,1855
1,1,1,2,19,0.0,1758
1,1,1,2,20,0.0,1730
1,1,1,2,21,0.0,1721
1,1,1,2,22,0.0,1705
1,1,1,2,23,0.0,1618
1,2,0,3,6,0.0,2175
1,2,0,3,7,0.0,2142
1,2,0,3,8,0.0,2086
1,2,0,3,9,0.0,2014
1,2,0,3,10,0.0,1931
1,2,0,3,11,0.0,1835
1,2,0,3,12,0.0,1785
1,2,0,3,13,0.0,1696
1,2,0,3,14,0.0,1638
1,2,0,3,15,0.0,1663
1,2,0,3,16,0.0,1671
1,2,0,3,17,0.0,1694
1,2,0,3,18,0.0,1847
1,2,0,3,19,0.0,1821
1,2,0,3,20,0.0,1727
1,2,0,3,21,0.0,1714
1,2,0,3,22,0.0,1700
1,2,0,3,23,0.0,1587
1,3,0,4,11,0.0,1697
1,3,0,4,12,0.0,1684
1,3,0,4,13,0.0,1685
1,3,0,4,14,0.0,1691
1,3,0,4,15,0.0,1730
1,3,0,4,16,0.0,1751
1,3,0,4,17,0.0,1748
1,3,0,4,18,0.0,1744
1,3,0,4,19,0.0,1714
1,3,0,4,20,0.0,1665
1,4,0,5,12,0.0,1512
1,4,0,5,13,0.0,1503
1,4,0,5,14,0.0,1533
1,4,0,5,15,0.0,1546
1,4,0,5,16,0.0,1563
1,4,0,5,17,0.0,1593
1,4,0,5,18,0.0,1631
1,4,0,5,19,0.0,1675
1,4,0,5,20,0.0,1697
1,4,0,5,21,0.0,1722
1,4,0,5,22,0.0,1760
1,5,0,6,8,0.0,1548
1,5,0,6,9,0.0,1551
1,5,0,6,10,0.0,1556
1,5,0,6,11,0.0,1563
1,5,0,6,12,0.0,1571
1,5,0,6,13,0.0,1586
1,5,0,6,14,0.0,1669
1,5,0,6,15,0.0,1751
1,5,0,6,16,0.0,1779
1,5,0,6,17,0.0,1764
1,5,0,6,18,0.0,1748
1,5,0,6,19,0.0,1725
1,5,0,6,20,0.0,1702
1,5,0,6,21,0.0,1679
1,5,0,6,22,0.0,6483
1,6,1,7,6,0.0,1706
1,6,1,7,7,0.0,1704
1,6,1,7,8,0.0,1692
1,6,1,7,9,0.0,1691
1,6,1,7,10,0.0,1683
1,6,1,7,11,0.0,1640
1,6,1,7,12,0.0,1646
1,6,1,7,13,0.0,1656
1,6,1,7,14,0.0,1709
1,6,1,7,15,0.0,1950
1,6,1,7,16,0.0,2064
1,6,1,7,17,0.0,2145
1,6,1,7,18,0.0,2114
1,6,1,7,19,0.0,1989
1,6,1,7,20,0.0,1871
1,6,1,7,21,0.0,1866
1,6,1,7,22,0.0,1832
1,7,1,1,1,0.0,1445
1,7,1,1,9,0.0,1176
1,7,1,1,10,0.0,1269
1,7,1,1,11,0.0,1278
1,7,1,1,12,0.0,1286
1,7,1,1,13,0.0,1366
1,7,1,1,14,0.0,1428
1,7,1,1,15,0.0,1516
1,7,1,1,16,0.0,1477
1,7,1,1,17,0.0,1589
1,7,1,1,18,0.0,1552
1,7,1,1,19,0.0,1568
1,8,0,2,0,0.0,1769
1,8,0,2,10,0.0,1913
1,8,0,2,11,0.0,1871
1,8,0,2,12,0.0,1829
1,8,0,2,13,0.0,1761
1,8,0,2,14,0.0,1753
1,8,0,2,15,0.0,1827
1,8,0,2,16,0.0,1826
1,8,0,2,17,0.0,1844
1,8,0,2,18,0.0,1957
1,9,0,3,9,0.0,1587
1,9,0,3,10,0.0,1584
1,9,0,3,11,0.0,1580
1,9,0,3,12,0.0,1555
1,9,0,3,13,0.0,1562
1,9,0,3,14,0.0,1582
1,9,0,3,15,0.0,1586
1,9,0,3,16,0.0,1610
1,9,0,3,17,0.0,1600
1,9,0,3,18,0.0,1583
1,9,0,3,19,0.0,1561
1,9,0,3,20,0.0,1536
1,10,0,4,9,0.0,1600
1,10,0,4,10,0.0,1702
1,10,0,4,11,0.0,1696
1,10,0,4,12,0.0,1686
1,10,0,4,13,0.0,1631
1,10,0,4,14,0.0,1593
1,10,0,4,22,0.0,1504
1,10,0,4,23,0.0,1548
1,11,0,5,1,0.0,1395
1,11,0,5,2,0.0,1401
1,11,0,5,3,0.0,1438
1,11,0,5,4,0.0,1502
1,11,0,5,5,0.0,1597
1,11,0,5,6,0.0,1759
1,11,0,5,7,0.0,1968
1,11,0,5,8,0.0,2210
1,11,0,5,9,0.0,2350
1,11,0,5,10,0.0,2420
1,11,0,5,11,0.0,2240
1,11,0,5,12,0.0,2087
1,11,0,5,13,0.0,1930
1,11,0,5,14,0.0,1810
1,11,0,5,15,0.0,1841
1,11,0,5,16,0.0,1849
1,11,0,5,17,0.0,1795
1,11,0,5,20,0.0,1616
1,11,0,5,23,0.0,1437
1,12,0,6,7,0.0,1619
1,12,0,6,8,0.0,1711
1,12,0,6,9,0.0,1707
1,12,0,6,10,0.0,1701
1,12,0,6,11,0.0,1669
1,12,0,6,12,0.0,1658
1,12,0,6,13,0.0,1629
1,12,0,6,14,0.0,1682
1,12,0,6,15,0.0,1819
1,12,0,6,16,0.0,2684
1,12,0,6,17,0.0,2638
1,12,0,6,18,0.0,2566
1,12,0,6,19,0.0,2494
1,12,0,6,20,0.0,2331
1,12,0,6,21,0.0,2212
1,12,0,6,22,0.0,2093
1,13,1,7,4,0.0,1177
1,13,1,7,5,0.0,1207
1,13,1,7,6,0.0,1237
1,13,1,7,7,0.0,1267
1,13,1,7,8,0.0,1318
1,13,1,7,9,0.0,1369
1,13,1,7,10,0.0,1420
1,13,1,7,11,0.0,1518
1,13,1,7,12,0.0,1534
1,13,1,7,13,0.0,1584
1,13,1,7,14,0.0,1590
1,13,1,7,15,0.0,1578
1,13,1,7,16,0.0,1593
1,13,1,7,17,0.0,1600
1,13,1,7,18,0.0,1600
1,13,1,7,19,0.0,1596
1,13,1,7,20,0.0,1597
1,13,1,7,21,0.0,1643
1,13,1,7,22,0.0,1623
1,14,1,1,6,0.0,1384
1,14,1,1,7,0.0,1384
1,14,1,1,8,0.0,1382
1,14,1,1,9,0.0,1382
1,14,1,1,10,0.0,1381
1,14,1,1,11,0.0,1378
1,14,1,1,12,0.0,1362
1,14,1,1,13,0.0,1402
1,14,1,1,14,0.0,1410
1,14,1,1,15,0.0,1459
1,14,1,1,16,0.0,1507
1,14,1,1,17,0.0,1535
1,14,1,1,18,0.0,1563
1,14,1,1,19,0.0,1586
1,15,0,2,9,0.0,1726
1,15,0,2,10,0.0,1726
1,15,0,2,11,0.0,1725
1,15,0,2,12,0.0,1755
1,15,0,2,13,0.0,1841
1,15,0,2,14,0.0,1926
1,15,0,2,15,0.0,2056
1,15,0,2,16,0.0,1891
1,15,0,2,17,0.0,1875
1,15,0,2,18,0.0,1984
1,16,0,3,11,0.0,1681
1,16,0,3,12,0.0,1691
1,16,0,3,13,0.0,1730
1,16,0,3,14,0.0,2006
1,16,0,3,15,0.0,1942
1,16,0,3,16,0.0,1877
1,16,0,3,17,0.0,1953
1,16,0,3,18,0.0,2019
1,16,0,3,19,0.0,2002
1,16,0,3,20,0.0,1914
1,17,0,4,9,0.0,1754
1,17,0,4,10,0.0,1864
1,17,0,4,11,0.0,1891
1,17,0,4,12,0.0,1883
1,17,0,4,13,0.0,1843
1,17,0,4,14,0.0,1802
1,17,0,4,15,0.0,1807
1,17,0,4,16,0.0,1871
1,17,0,4,17,0.0,2095
1,17,0,4,18,0.0,2073
1,17,0,4,19,0.0,1932
1,17,0,4,20,0.0,1836
1,18,0,5,10,0.0,1573
1,18,0,5,11,0.0,1582
1,18,0,5,12,0.0,1636
1,18,0,5,13,0.0,1635
1,18,0,5,14,0.0,1639
1,18,0,5,15,0.0,1707
1,18,0,5,16,0.0,1740
1,18,0,5,17,0.0,1925
1,18,0,5,18,0.0,2209
1,18,0,5,19,0.0,2189
1,18,0,5,20,0.0,2063
1,18,0,5,21,0.0,2043
1,18,0,5,22,0.0,1897
1,19,0,6,0,0.0,1393
1,19,0,6,10,0.0,1814
1,19,0,6,11,0.0,1801
1,19,0,6,12,0.0,1779
1,19,0,6,13,0.0,1751
1,19,0,6,14,0.0,1718
1,19,0,6,15,0.0,1748
1,19,0,6,16,0.0,1963
1,19,0,6,17,0.0,1978
1,19,0,6,18,0.0,2015
1,19,0,6,19,0.0,2254
1,19,0,6,20,0.0,2325
1,19,0,6,21,0.0,2395
1,20,1,7,8,0.0,1704
1,20,1,7,9,0.0,1743
1,20,1,7,10,0.0,1786
1,20,1,7,11,0.0,1710
1,20,1,7,12,0.0,1713
1,20,1,7,13,0.0,1731
1,20,1,7,14,0.0,1715
1,20,1,7,15,0.0,1677
1,20,1,7,16,0.0,1727
