1,5,0,6,13,0.0,5799
1,5,0,6,14,0.0,5802
1,5,0,6,15,0.0,5807
1,5,0,6,16,0.0,5813
1,5,0,6,17,0.0,5820
1,5,0,6,18,0.0,6182
1,5,0,6,19,0.0,5833
1,5,0,6,20,0.0,5793
1,5,0,6,21,0.0,5523
1,10,0,4,17,0.0,6205
1,10,0,4,18,0.0,6557
1,10,0,4,19,0.0,7057
1,12,0,6,16,0.0,5340
1,12,0,6,17,0.0,5599
1,12,0,6,18,0.0,5741
1,12,0,6,19,0.0,6309
1,12,0,6,20,0.0,6229
1,12,0,6,21,0.0,5718
1,16,0,3,10,0.0,4712
1,16,0,3,11,0.0,4877
1,16,0,3,12,0.0,4881
1,16,0,3,13,0.0,4884
1,16,0,3,14,0.0,4892
1,16,0,3,15,0.0,4898
1,16,0,3,16,0.0,4904
1,16,0,3,17,0.25,4995
1,16,0,3,18,0.25,5008
1,16,0,3,19,0.25,5056
1,16,0,3,20,0.0,5006
1,17,0,4,16,0.0,6774
1,17,0,4,17,0.0,6095
1,17,0,4,18,0.0,6055
1,18,0,5,14,0.0,5455
1,18,0,5,15,0.0,5810
1,18,0,5,16,0.0,5749
1,18,0,5,17,0.0,5357
1,18,0,5,18,0.0,5515
1,18,0,5,19,0.0,5512
1,19,0,6,13,0.0,6501
1,19,0,6,14,0.0,6612
1,19,0,6,15,0.0,6800
1,19,0,6,16,0.0,7817
1,19,0,6,17,0.0,7714
1,19,0,6,18,0.0,7410
1,19,0,6,19,0.0,7242
1,23,0,3,8,0.0,5905
1,23,0,3,17,0.0,5194
1,23,0,3,18,0.0,5391
1,23,0,3,19,0.0,5588
1,24,0,4,9,0.0,4914
1,24,0,4,18,0.0,5926
1,24,0,4,19,0.0,5839
1,25,0,5,16,0.0,6167
1,25,0,5,17,0.0,5773
1,25,0,5,18,0.0,5690
1,25,0,5,19,0.0,5916
1,26,0,6,17,0.0,5935
1,26,0,6,18,0.0,5897
1,26,0,6,19,0.0,5859
1,26,0,6,20,0.0,5838
1,29,0,2,15,0.0,7762
1,29,0,2,16,0.0,7715
1,29,0,2,17,0.0,6988
1,29,0,2,18,0.0,6599
1,29,0,2,19,0.0,6021
1,30,0,3,17,0.0,6706
1,30,0,3,18,0.0,6584
1,30,0,3,19,0.0,6465
1,30,0,3,20,0.0,6346
1,30,0,3,21,0.0,6201
1,30,0,3,22,0.0,6056
2,1,0,5,14,0.0,7207
2,1,0,5,15,0.0,7198
2,1,0,5,16,0.0,7182
2,1,0,5,17,0.0,7095
2,1,0,5,18,0.0,6737
2,1,0,5,19,0.0,6745
2,1,0,5,20,0.0,6639
2,2,0,6,11,0.0,5969
2,2,0,6,12,0.0,6084
2,2,0,6,13,0.0,6279
2,2,0,6,14,0.0,6530
2,2,0,6,15,0.0,6821
2,2,0,6,16,0.0,6598
2,2,0,6,17,0.0,6524
2,2,0,6,18,0.0,6577
2,2,0,6,19,0.0,6347
2,2,0,6,20,0.0,6327
2,2,0,6,21,0.0,5867
2,2,0,6,22,0.0,5442
2,7,0,4,12,0.0,8674
2,7,0,4,19,0.0,4840
2,7,0,4,20,0.0,5204
2,7,0,4,21,0.0,7739
2,8,0,5,13,0.0,8668
2,8,0,5,14,0.0,8095
2,8,0,5,15,0.0,8007
2,8,0,5,16,0.0,7858
2,8,0,5,17,0.0,7052
2,8,0,5,18,0.0,6465
2,8,0,5,19,0.0,6499
2,8,0,5,20,0.0,6520
2,9,0,6,10,0.0,5886
2,9,0,6,11,0.0,5844
2,9,0,6,12,0.0,5802
2,9,0,6,13,0.0,5701
2,9,0,6,14,0.0,5624
2,9,0,6,15,0.0,5546
2,9,0,6,16,0.0,6169
2,9,0,6,17,0.0,6456
2,9,0,6,18,0.0,6571
2,9,0,6,19,0.0,7605
2,9,0,6,20,0.0,7128
2,10,1,7,11,0.0,16678
