1,1,1,2,0,0.0,8474
1,1,1,2,9,0.0,10553
1,1,1,2,10,0.0,9978
1,1,1,2,11,0.0,9798
1,1,1,2,12,0.0,10133
1,1,1,2,13,0.0,10066
1,1,1,2,14,0.0,10912
1,1,1,2,15,0.0,10926
1,1,1,2,16,0.0,11015
1,1,1,2,17,0.0,11834
1,1,1,2,18,0.0,12353
1,1,1,2,19,0.0,12094
1,1,1,2,20,0.0,11670
1,1,1,2,21,0.0,12338
1,1,1,2,22,0.0,11451
1,6,1,7,10,0.0,9468
1,6,1,7,11,0.0,9500
1,6,1,7,12,0.0,9531
1,6,1,7,13,0.0,9563
1,6,1,7,14,0.0,9617
1,6,1,7,15,0.0,9671
1,6,1,7,16,0.0,9725
1,6,1,7,17,0.0,9674
1,6,1,7,18,0.0,9897
1,6,1,7,19,0.0,9915
1,6,1,7,20,0.0,9715
1,7,1,1,12,0.0,9007
1,7,1,1,13,0.0,9065
1,7,1,1,14,0.0,9164
1,7,1,1,15,0.0,9291
1,7,1,1,16,0.0,9438
1,7,1,1,17,0.0,9917
1,7,1,1,18,0.0,9882
1,7,1,1,19,0.0,9847
1,7,1,1,20,0.0,9728
1,7,1,1,21,0.75,9616
1,7,1,1,22,0.25,9503
1,8,0,2,8,0.25,13938
1,8,0,2,9,2.25,13890
1,8,0,2,10,0.75,13586
1,8,0,2,17,0.25,9793
1,8,0,2,18,0.0,9821
1,8,0,2,19,0.0,9996
1,14,1,1,12,0.0,10551
1,14,1,1,13,0.0,10555
1,14,1,1,14,0.0,10578
1,14,1,1,15,0.0,9666
1,14,1,1,16,0.0,9777
1,14,1,1,17,0.0,10482
1,14,1,1,18,0.0,10565
1,14,1,1,19,0.0,10756
1,14,1,1,20,0.0,11330
1,14,1,1,21,0.0,10598
1,16,0,3,8,0.0,11460
1,16,0,3,9,0.0,11480
1,16,0,3,10,0.0,11606
1,16,0,3,11,2.25,11899
1,16,0,3,12,1.0,11805
1,16,0,3,13,2.5,11648
1,16,0,3,14,1.75,11446
1,16,0,3,15,2.0,11213
1,16,0,3,16,2.0,11119
1,16,0,3,17,1.5,11444
1,20,1,7,10,0.0,10535
1,20,1,7,11,0.0,11212
1,20,1,7,12,0.0,11171
1,20,1,7,13,0.0,10907
1,20,1,7,14,0.0,11094
1,20,1,7,15,0.0,11052
1,20,1,7,16,0.0,10974
1,20,1,7,17,0.0,10532
1,20,1,7,18,0.0,11021
1,20,1,7,19,0.0,10851
1,20,1,7,20,0.0,11959
1,20,1,7,21,0.0,11866
1,20,1,7,22,0.0,11698
1,20,1,7,23,0.0,10752
1,21,1,1,12,0.0,11554
1,21,1,1,13,0.0,11359
1,21,1,1,14,0.0,11028
1,21,1,1,15,0.0,10601
1,21,1,1,16,0.0,10107
1,21,1,1,17,0.0,9773
1,21,1,1,18,0.0,9604
1,21,1,1,19,0.0,9500
1,21,1,1,20,0.0,9495
