1,5,0,6,5,0.0,5068
1,5,0,6,6,0.0,5227
1,5,0,6,7,0.0,5387
1,5,0,6,8,0.0,5666
1,5,0,6,9,0.0,5538
1,5,0,6,10,0.0,5692
1,5,0,6,11,0.0,5672
1,5,0,6,12,0.0,5758
1,5,0,6,13,0.0,5791
1,5,0,6,14,0.0,5943
1,5,0,6,15,0.0,5876
1,5,0,6,16,0.0,6115
1,5,0,6,17,0.0,6286
1,5,0,6,18,0.0,6421
1,5,0,6,19,0.0,6430
1,5,0,6,20,0.0,6264
1,5,0,6,21,0.0,6345
1,5,0,6,22,0.0,5846
1,5,0,6,23,0.0,5977
1,6,1,7,0,0.0,4377
1,6,1,7,9,0.0,5555
1,6,1,7,10,0.0,5645
1,6,1,7,11,0.0,6045
1,6,1,7,12,0.0,6057
1,6,1,7,13,0.0,5827
1,6,1,7,14,0.0,5986
1,6,1,7,15,0.0,6512
1,6,1,7,16,0.0,6529
1,6,1,7,17,0.0,6576
1,6,1,7,18,0.0,6873
1,6,1,7,19,0.0,6598
1,6,1,7,20,0.0,6635
1,6,1,7,21,0.0,6907
1,6,1,7,22,0.0,6466
1,7,1,1,5,0.0,5127
1,7,1,1,6,0.0,5139
1,7,1,1,7,0.0,5160
1,7,1,1,8,0.0,5273
1,7,1,1,9,0.0,5279
1,7,1,1,10,0.0,5356
1,7,1,1,11,0.0,5466
1,7,1,1,12,0.0,5597
1,7,1,1,13,0.0,5682
1,7,1,1,14,0.0,5738
1,7,1,1,15,0.0,6110
1,7,1,1,16,0.0,6436
1,7,1,1,17,0.0,6323
1,7,1,1,18,0.0,6627
1,7,1,1,19,0.0,6327
1,7,1,1,20,0.0,6698
1,7,1,1,21,0.0,6406
1,7,1,1,22,0.0,6257
1,8,0,2,0,0.0,5609
1,8,0,2,1,0.0,6609
1,8,0,2,2,0.0,7610
1,8,0,2,3,0.0,8610
1,8,0,2,4,0.0,10311
1,8,0,2,5,0.0,12011
1,8,0,2,6,0.0,13712
1,8,0,2,7,0.0,14901
1,8,0,2,8,0.25,16090
1,8,0,2,9,0.0,12983
1,8,0,2,10,0.5,11176
1,8,0,2,11,0.0,11264
1,8,0,2,12,0.0,11352
1,8,0,2,13,0.0,10862
1,8,0,2,14,0.0,9907
1,8,0,2,15,0.0,9205
1,8,0,2,16,0.0,8681
1,8,0,2,17,0.0,8053
1,8,0,2,18,0.0,7467
1,8,0,2,19,0.0,6935
1,8,0,2,20,0.5,6804
1,8,0,2,21,0.25,6554
1,8,0,2,22,0.0,6252
1,9,0,3,9,0.0,6871
1,9,0,3,10,0.0,6638
1,9,0,3,11,0.0,6496
1,9,0,3,12,0.0,6565
1,9,0,3,13,0.0,7006
1,9,0,3,14,0.0,7022
1,9,0,3,15,0.0,7205
1,9,0,3,16,0.0,7173
1,9,0,3,17,0.0,7099
1,9,0,3,18,0.0,6681
1,10,0,4,0,0.0,6816
1,10,0,4,1,0.75,6797
1,10,0,4,8,0.0,6660
1,10,0,4,9,0.0,6638
1,10,0,4,10,0.0,6500
1,10,0,4,11,0.0,6180
1,10,0,4,12,0.0,6014
1,10,0,4,13,0.0,6172
1,10,0,4,20,0.0,9569
1,10,0,4,21,0.0,8363
1,10,0,4,22,0.0,8022
1,11,0,5,2,0.0,4794
1,11,0,5,3,0.0,5048
1,11,0,5,4,0.0,5479
1,11,0,5,5,0.0,7809
1,11,0,5,14,0.0,6771
1,11,0,5,15,0.0,6793
1,11,0,5,16,0.0,6932
1,11,0,5,17,0.0,6929
1,11,0,5,18,0.0,6898
1,11,0,5,19,0.0,6866
1,11,0,5,20,0.0,6785
1,11,0,5,21,0.0,6280
1,11,0,5,22,0.0,5931
1,12,0,6,1,0.0,5031
1,12,0,6,8,0.0,11744
1,12,0,6,9,0.0,9888
1,12,0,6,10,0.0,9759
1,12,0,6,11,0.0,8940
1,12,0,6,12,0.0,7768
1,12,0,6,13,0.0,7257
1,12,0,6,14,0.0,7078
1,12,0,6,15,0.0,6899
1,12,0,6,16,0.0,6956
1,12,0,6,17,0.0,7267
1,12,0,6,18,0.0,7271
1,12,0,6,19,0.0,7294
1,12,0,6,20,0.0,7461
1,12,0,6,21,0.0,7200
1,12,0,6,22,0.0,6507
1,12,0,6,23,0.0,6759
1,13,1,7,0,0.0,5060
1,13,1,7,1,0.0,5297
1,13,1,7,2,0.0,5377
1,13,1,7,3,0.0,5887
1,13,1,7,4,0.0,5841
1,13,1,7,5,0.0,5643
1,13,1,7,6,0.0,5656
1,13,1,7,7,0.0,5681
1,13,1,7,8,0.0,5821
1,13,1,7,9,0.0,5920
1,13,1,7,10,0.0,6303
1,13,1,7,11,0.0,6509
1,13,1,7,12,0.0,6662
1,13,1,7,13,0.0,6527
1,13,1,7,14,0.0,6854
1,13,1,7,15,0.0,6637
1,13,1,7,16,0.0,6579
1,13,1,7,17,0.0,6894
1,13,1,7,18,0.0,6954
1,13,1,7,19,0.0,7224
1,13,1,7,20,0.0,7170
1,13,1,7,21,0.0,7115
1,13,1,7,22,0.0,6606
1,13,1,7,23,0.0,6398
1,14,1,1,0,0.0,5516
1,14,1,1,1,0.0,5145
1,14,1,1,2,0.0,5159
1,14,1,1,3,0.0,5306
1,14,1,1,4,0.0,5506
1,14,1,1,5,0.0,5475
1,14,1,1,6,0.0,5281
1,14,1,1,7,0.0,5321
1,14,1,1,8,0.0,5383
1,14,1,1,9,0.0,5698
1,14,1,1,10,0.0,5953
1,14,1,1,11,0.0,6045
1,14,1,1,12,0.0,6030
1,14,1,1,13,0.0,6159
1,14,1,1,14,0.0,6768
1,14,1,1,15,0.0,6575
1,14,1,1,16,0.0,6523
1,14,1,1,17,0.0,6444
1,14,1,1,18,0.0,6428
1,14,1,1,19,0.0,6750
1,14,1,1,20,0.0,6704
1,14,1,1,21,0.0,6408
1,14,1,1,22,0.0,6272
1,14,1,1,23,0.0,6029
1,15,0,2,0,0.0,6104
1,15,0,2,1,0.0,6075
1,15,0,2,2,0.0,5889
1,15,0,2,3,0.0,5820
1,15,0,2,4,0.0,5696
1,15,0,2,5,0.0,5534
1,15,0,2,6,0.0,5346
1,15,0,2,7,0.0,5245
1,15,0,2,8,0.0,5348
1,15,0,2,9,0.0,5280
1,15,0,2,10,0.0,5251
1,15,0,2,11,0.0,5479
1,15,0,2,12,0.0,5625
1,15,0,2,13,0.0,5485
1,15,0,2,14,0.0,5697
1,15,0,2,15,0.0,5990
1,15,0,2,16,0.0,6009
1,15,0,2,17,0.0,6685
1,15,0,2,18,0.0,6582
1,15,0,2,19,0.0,6812
1,15,0,2,20,0.0,6674
1,15,0,2,21,0.0,6542
1,15,0,2,22,0.0,5980
1,16,0,3,0,0.0,5612
1,16,0,3,1,0.0,5214
1,16,0,3,2,0.0,5343
1,16,0,3,3,0.0,6162
1,16,0,3,4,0.0,6092
1,16,0,3,5,0.0,6001
1,16,0,3,6,0.0,5597
1,16,0,3,7,0.0,5506
1,16,0,3,8,0.0,5547
1,16,0,3,9,0.0,5516
1,16,0,3,10,0.0,5394
1,16,0,3,11,0.0,5560
1,16,0,3,12,0.0,5508
1,16,0,3,13,0.0,5415
1,16,0,3,14,0.0,5290
1,16,0,3,15,0.0,6308
1,16,0,3,16,0.0,6181
1,16,0,3,17,0.0,6701
1,16,0,3,18,0.5,7433
1,16,0,3,19,1.0,7349
1,16,0,3,20,0.5,7265
1,16,0,3,21,0.0,7186
1,16,0,3,22,0.0,6579
1,16,0,3,23,0.0,6234
1,17,0,4,0,0.0,8865
1,17,0,4,1,0.25,7989
1,17,0,4,2,0.0,7235
1,17,0,4,3,0.75,7179
1,17,0,4,4,0.75,7083
1,17,0,4,5,0.75,6567
1,17,0,4,6,0.5,6292
1,17,0,4,7,0.5,6322
1,17,0,4,8,0.25,6351
1,17,0,4,9,0.0,6432
1,17,0,4,10,0.0,6346
1,17,0,4,11,0.0,6671
1,17,0,4,12,0.0,6202
1,17,0,4,13,0.0,6334
1,17,0,4,14,0.0,6225
1,17,0,4,15,0.0,6096
1,17,0,4,16,0.0,6014
1,17,0,4,17,0.0,6070
1,17,0,4,18,0.0,5973
1,17,0,4,19,0.0,6608
1,17,0,4,20,0.0,6704
1,17,0,4,21,0.0,6250
1,17,0,4,22,0.0,5913
1,17,0,4,23,0.0,5854
1,18,0,5,0,0.0,5083
1,18,0,5,1,0.0,4863
1,18,0,5,2,0.0,4983
1,18,0,5,3,0.25,5187
1,18,0,5,4,0.25,5450
1,18,0,5,5,0.0,5753
1,18,0,5,6,0.0,5888
1,18,0,5,7,0.0,5541
1,18,0,5,8,0.0,5698
1,18,0,5,9,0.0,6018
1,18,0,5,10,0.0,6196
1,18,0,5,11,0.0,6083
1,18,0,5,12,0.0,5970
1,18,0,5,13,0.0,6249
1,18,0,5,14,0.0,6407
1,18,0,5,15,0.0,6384
1,18,0,5,16,0.0,7139
1,18,0,5,17,0.0,7473
1,18,0,5,18,0.0,7267
1,18,0,5,19,0.0,7002
1,18,0,5,20,0.0,6654
1,18,0,5,21,0.0,6233
1,18,0,5,22,0.0,5971
1,18,0,5,23,0.0,6231
1,19,0,6,0,0.0,4623
1,19,0,6,1,0.0,5080
1,19,0,6,2,0.0,5054
1,19,0,6,3,0.0,5028
1,19,0,6,4,0.0,4966
1,19,0,6,5,0.0,4918
1,19,0,6,6,0.0,4870
1,19,0,6,7,0.0,4797
1,19,0,6,8,0.0,4709
1,19,0,6,9,0.0,4726
1,19,0,6,10,0.0,5011
1,19,0,6,11,0.0,5268
1,19,0,6,12,0.0,5330
1,19,0,6,13,0.0,5824
1,19,0,6,14,0.0,6277
1,19,0,6,15,0.0,6633
1,19,0,6,16,0.0,6767
1,19,0,6,17,0.0,6847
1,19,0,6,18,0.0,7401
1,19,0,6,19,0.0,7502
1,19,0,6,20,0.0,7607
1,19,0,6,21,0.0,7280
1,19,0,6,22,0.0,6930
1,20,1,7,0,0.0,5209
1,20,1,7,1,0.0,5232
1,20,1,7,2,0.0,5379
1,20,1,7,3,0.0,5366
1,20,1,7,4,0.0,5274
1,20,1,7,5,0.0,5243
1,20,1,7,6,0.0,5191
1,20,1,7,7,0.0,4919
1,20,1,7,8,0.0,5433
1,20,1,7,9,0.0,5716
1,20,1,7,10,0.0,5863
1,20,1,7,11,0.0,6752
1,20,1,7,12,0.0,6804
1,20,1,7,13,0.0,6775
1,20,1,7,14,0.0,6760
1,20,1,7,15,0.0,6734
1,20,1,7,16,0.0,6873
1,20,1,7,17,0.0,7479
1,20,1,7,18,0.0,7321
1,20,1,7,19,0.0,7082
1,20,1,7,20,0.0,6683
1,20,1,7,21,0.0,6561
1,20,1,7,22,0.0,6414
1,20,1,7,23,0.0,6113
1,21,1,1,0,0.0,6222
1,21,1,1,1,0.0,5701
1,21,1,1,2,0.0,5319
1,21,1,1,3,0.0,6873
1,21,1,1,4,0.0,6795
1,21,1,1,5,0.0,6716
1,21,1,1,6,0.0,6528
1,21,1,1,7,0.0,6384
1,21,1,1,8,0.0,6239
1,21,1,1,9,0.0,6777
1,21,1,1,10,0.0,6172
1,21,1,1,11,0.0,6070
1,21,1,1,12,0.0,6033
1,21,1,1,13,0.0,6251
1,21,1,1,14,0.0,6210
1,21,1,1,15,0.0,6347
1,21,1,1,16,0.0,6452
1,21,1,1,17,0.0,6806
1,21,1,1,18,0.0,7082
1,21,1,1,19,0.0,6884
1,21,1,1,20,0.0,6910
1,21,1,1,21,0.0,6548
1,21,1,1,22,0.0,6209
1,21,1,1,23,0.0,5855
1,22,0,2,0,0.0,4963
1,22,0,2,1,0.0,4983
1,22,0,2,2,0.0,4998
1,22,0,2,3,0.0,5013
1,22,0,2,4,0.0,5027
1,22,0,2,5,0.0,5042
1,22,0,2,6,0.0,4914
1,22,0,2,7,0.0,5070
1,22,0,2,8,0.0,5225
1,22,0,2,9,0.0,5981
1,22,0,2,10,0.0,5728
1,22,0,2,11,0.0,5604
1,22,0,2,12,0.0,5653
1,22,0,2,13,0.0,5974
1,22,0,2,14,0.0,6170
1,22,0,2,15,0.0,5990
1,22,0,2,16,0.0,6179
1,22,0,2,17,0.5,7576
1,22,0,2,18,0.5,7479
1,22,0,2,19,0.75,6952
1,22,0,2,20,0.0,6878
1,22,0,2,21,0.0,6804
1,22,0,2,22,0.0,6853
1,22,0,2,23,0.0,6761
1,23,0,3,2,0.0,5172
1,23,0,3,10,0.0,5302
1,23,0,3,11,0.0,5531
1,23,0,3,12,0.0,6044
1,23,0,3,13,0.0,5983
1,23,0,3,14,0.0,5936
1,23,0,3,15,0.0,5865
1,23,0,3,16,0.0,6043
1,23,0,3,17,0.0,6965
1,23,0,3,18,0.0,6592
1,23,0,3,19,0.0,6390
1,23,0,3,20,0.0,6121
1,23,0,3,21,0.0,5852
1,23,0,3,22,0.0,5781
1,23,0,3,23,0.0,5742
1,24,0,4,0,0.0,5277
1,24,0,4,1,0.0,5343
1,24,0,4,2,0.0,5408
1,24,0,4,9,0.0,6181
1,24,0,4,10,0.0,7108
1,24,0,4,11,0.0,6994
1,24,0,4,12,0.0,7584
1,24,0,4,13,0.0,7448
1,24,0,4,14,0.0,7047
1,24,0,4,15,0.0,6892
1,24,0,4,16,0.0,6615
1,24,0,4,17,0.0,6550
1,24,0,4,18,0.0,6216
1,24,0,4,19,0.0,5833
1,24,0,4,20,0.0,7241
1,24,0,4,21,0.0,7511
1,24,0,4,22,0.0,7781
1,24,0,4,23,0.0,7561
1,25,0,5,0,0.0,7232
1,25,0,5,1,0.0,6730
1,25,0,5,2,0.0,6228
1,25,0,5,3,0.0,5725
1,25,0,5,4,0.0,5223
1,25,0,5,5,0.0,5206
1,25,0,5,6,0.0,5188
1,25,0,5,7,0.0,5171
1,25,0,5,8,0.0,5163
1,25,0,5,9,0.0,5155
1,25,0,5,10,0.0,5138
1,25,0,5,11,0.0,5296
1,25,0,5,12,0.0,5298
1,25,0,5,13,0.0,5299
1,25,0,5,14,0.0,5514
1,25,0,5,15,0.0,5728
1,25,0,5,16,0.0,6094
1,25,0,5,17,0.0,6294
1,25,0,5,18,0.0,6394
1,25,0,5,19,0.0,6222
1,25,0,5,20,0.0,5894
1,25,0,5,21,0.0,5926
1,25,0,5,22,0.0,5502
1,25,0,5,23,0.0,5330
1,26,0,6,1,0.0,4253
1,26,0,6,8,0.0,6361
1,26,0,6,9,0.0,6284
1,26,0,6,10,0.0,6259
1,26,0,6,11,0.0,5994
1,26,0,6,12,0.0,6235
1,26,0,6,13,0.0,6475
1,26,0,6,14,0.0,7134
1,26,0,6,15,0.0,6864
1,26,0,6,16,0.0,6970
1,26,0,6,17,0.0,7049
1,26,0,6,18,0.0,7167
1,26,0,6,19,0.0,7082
1,26,0,6,20,0.0,7109
1,26,0,6,21,0.0,6605
1,26,0,6,22,0.0,6125
1,27,1,7,0,0.0,5688
1,27,1,7,1,0.0,5668
1,27,1,7,9,0.0,8037
1,27,1,7,10,0.0,8372
1,27,1,7,11,0.0,8290
1,27,1,7,12,0.0,7919
1,27,1,7,13,0.0,7429
1,27,1,7,14,0.0,7335
1,27,1,7,15,0.0,6868
1,27,1,7,16,0.0,6666
1,27,1,7,17,0.0,6594
1,27,1,7,18,0.0,7259
1,27,1,7,19,0.0,7021
1,27,1,7,20,0.0,6927
1,27,1,7,21,0.0,6686
1,27,1,7,22,0.0,6161
1,27,1,7,23,0.0,5698
1,28,1,1,0,0.0,4717
1,28,1,1,1,0.0,4733
1,28,1,1,2,0.0,4749
1,28,1,1,3,0.0,4765
1,28,1,1,10,0.0,5094
1,28,1,1,11,0.0,4979
1,28,1,1,12,0.0,5101
1,28,1,1,13,0.0,5773
1,28,1,1,14,0.0,5665
1,28,1,1,15,0.0,5943
1,28,1,1,16,0.0,6485
1,28,1,1,17,0.0,6878
1,28,1,1,18,0.0,6558
1,28,1,1,19,0.0,6291
1,28,1,1,20,0.0,6646
1,28,1,1,21,0.0,6306
1,28,1,1,22,0.0,5981
1,28,1,1,23,0.0,5704
1,29,0,2,0,0.0,5197
1,29,0,2,1,0.0,5712
1,29,0,2,3,0.0,5333
1,29,0,2,4,0.0,5144
1,29,0,2,6,0.0,4765
1,29,0,2,7,0.0,4994
1,29,0,2,8,0.0,5239
1,29,0,2,9,0.0,5483
1,29,0,2,10,0.0,5488
1,29,0,2,11,0.0,5336
1,29,0,2,12,0.0,5616
1,29,0,2,14,0.0,7647
1,29,0,2,15,0.0,8662
1,29,0,2,17,0.0,10693
1,29,0,2,18,0.0,10173
1,29,0,2,19,0.0,9652
1,29,0,2,20,0.0,9132
1,29,0,2,21,0.0,8041
1,29,0,2,22,0.0,7799
1,29,0,2,23,0.0,7557
1,30,0,3,1,0.0,6370
1,30,0,3,2,0.0,5986
1,30,0,3,3,0.0,5617
1,30,0,3,5,0.0,5698
1,30,0,3,6,0.0,5738
1,30,0,3,8,0.0,5819
1,30,0,3,9,0.0,5669
1,30,0,3,10,0.0,5530
1,30,0,3,11,0.0,5323
1,30,0,3,12,0.0,5646
1,30,0,3,13,0.0,5394
1,30,0,3,14,0.0,6286
1,30,0,3,15,0.0,6688
1,30,0,3,16,0.0,7090
1,30,0,3,17,0.0,7026
1,30,0,3,18,0.0,6695
1,30,0,3,19,0.0,6835
1,30,0,3,20,0.0,6522
1,30,0,3,21,0.0,6536
1,30,0,3,22,0.0,6330
1,30,0,3,23,0.0,6124
1,31,0,4,1,0.0,5937
1,31,0,4,2,0.0,5486
1,31,0,4,3,0.0,6250
1,31,0,4,4,0.0,7014
1,31,0,4,5,0.0,7778
1,31,0,4,6,0.0,8542
1,31,0,4,7,0.0,8141
1,31,0,4,8,0.0,7739
1,31,0,4,9,0.0,7335
1,31,0,4,10,0.0,6731
1,31,0,4,11,0.0,6717
1,31,0,4,12,0.0,6609
1,31,0,4,13,0.0,6530
1,31,0,4,14,0.0,6386
1,31,0,4,15,0.0,6438
1,31,0,4,16,0.0,6687
1,31,0,4,17,0.0,6704
1,31,0,4,18,0.0,6540
1,31,0,4,19,0.0,6524
1,31,0,4,20,0.0,7605
2,1,0,5,0,0.0,5595
2,1,0,5,1,0.0,5567
2,1,0,5,2,0.0,5390
2,1,0,5,3,0.0,5398
2,1,0,5,4,0.0,5405
2,1,0,5,5,0.0,5422
2,1,0,5,6,0.0,5452
2,1,0,5,7,0.0,5482
2,1,0,5,8,0.0,5553
2,1,0,5,9,0.0,5613
2,1,0,5,10,0.0,5673
2,1,0,5,11,0.0,5791
2,1,0,5,12,0.0,5877
2,1,0,5,13,0.0,5963
2,1,0,5,14,0.0,6128
2,1,0,5,15,0.0,6092
2,1,0,5,16,0.0,6399
2,1,0,5,17,0.0,6432
2,1,0,5,18,0.0,6320
2,1,0,5,19,0.0,6225
2,1,0,5,20,0.0,6239
2,1,0,5,21,0.0,6198
2,1,0,5,22,0.0,5683
2,1,0,5,23,0.0,5791
2,2,0,6,0,0.0,4865
2,2,0,6,1,0.0,5069
2,2,0,6,2,0.0,5014
2,2,0,6,3,0.0,4921
2,2,0,6,4,0.0,4801
2,2,0,6,5,0.0,4662
2,2,0,6,6,0.0,5519
2,2,0,6,7,0.0,5726
2,2,0,6,8,0.0,6147
2,2,0,6,9,0.0,6716
2,2,0,6,10,0.0,7390
2,2,0,6,11,0.0,6875
2,2,0,6,12,0.0,6949
2,2,0,6,13,0.0,6702
2,2,0,6,14,0.0,6765
2,2,0,6,15,0.0,6733
2,2,0,6,16,0.0,7269
2,2,0,6,17,0.0,7402
2,2,0,6,18,0.0,7558
2,2,0,6,19,0.0,7524
2,2,0,6,20,0.0,8049
2,2,0,6,21,0.0,7212
2,2,0,6,22,0.0,6870
2,2,0,6,23,0.0,6574
2,3,1,7,0,0.0,4621
2,3,1,7,1,0.0,4738
2,3,1,7,8,0.0,5089
2,3,1,7,9,0.0,5564
2,3,1,7,10,0.0,5841
2,3,1,7,11,0.0,5828
2,3,1,7,12,0.0,5741
2,3,1,7,13,0.0,6332
2,3,1,7,14,0.0,6348
2,3,1,7,15,0.0,6373
2,3,1,7,16,0.0,6502
2,3,1,7,17,0.0,6512
2,3,1,7,18,0.0,6652
2,3,1,7,19,0.0,6422
2,3,1,7,20,0.0,6245
2,3,1,7,21,0.0,6068
2,3,1,7,22,0.0,5710
2,3,1,7,23,0.0,5662
2,4,1,1,7,0.0,5474
2,4,1,1,8,0.0,5226
2,4,1,1,9,0.0,5249
2,4,1,1,10,0.0,5360
2,4,1,1,11,0.0,5470
2,4,1,1,12,0.0,5469
2,4,1,1,13,0.0,5486
2,4,1,1,14,0.0,5404
2,4,1,1,15,0.0,5811
2,4,1,1,16,0.0,6405
2,4,1,1,17,0.0,6647
2,4,1,1,18,0.0,6292
2,4,1,1,19,0.0,6235
2,4,1,1,20,0.0,6506
2,4,1,1,21,0.0,6259
2,4,1,1,22,0.0,6049
2,4,1,1,23,0.0,5823
2,5,0,2,0,0.0,5004
2,5,0,2,1,0.0,4985
2,5,0,2,2,0.0,4865
2,5,0,2,9,0.0,6046
2,5,0,2,10,0.0,6041
2,5,0,2,11,0.0,6010
2,5,0,2,12,0.0,6414
2,5,0,2,13,0.0,6439
2,5,0,2,14,0.0,6149
2,5,0,2,15,0.0,5924
2,5,0,2,16,0.0,5950
2,5,0,2,17,0.0,5819
2,5,0,2,18,0.0,5851
2,5,0,2,19,0.0,6024
2,5,0,2,20,0.0,6017
2,5,0,2,21,0.0,6452
2,5,0,2,22,0.0,6148
2,6,0,3,1,0.0,5154
2,6,0,3,2,0.0,5159
2,6,0,3,3,0.0,5186
2,6,0,3,4,0.0,5291
2,6,0,3,5,0.0,5395
2,6,0,3,6,0.0,5646
2,6,0,3,7,0.0,5839
2,6,0,3,8,0.0,6032
2,6,0,3,9,0.0,6144
2,6,0,3,10,0.0,6393
2,6,0,3,11,0.0,6133
2,6,0,3,12,0.0,6006
2,6,0,3,13,0.0,5773
2,6,0,3,14,0.0,6183
2,6,0,3,15,0.0,6597
2,6,0,3,16,0.0,6552
2,6,0,3,17,0.0,6550
2,6,0,3,18,0.0,6534
2,6,0,3,19,0.0,6367
2,6,0,3,20,0.0,6051
2,6,0,3,21,0.0,6141
2,6,0,3,22,0.0,6089
2,7,0,4,0,0.0,4673
2,7,0,4,1,0.0,4753
2,7,0,4,2,0.0,5134
2,7,0,4,3,0.0,5781
2,7,0,4,4,0.0,6615
2,7,0,4,5,0.0,7579
2,7,0,4,6,0.0,8121
2,7,0,4,7,0.0,7747
2,7,0,4,8,0.0,8087
2,7,0,4,9,0.0,8222
2,7,0,4,10,0.0,8311
2,7,0,4,11,0.0,7860
2,7,0,4,12,0.0,7322
2,7,0,4,13,0.0,6641
2,7,0,4,14,0.0,6762
2,7,0,4,15,0.0,6769
2,7,0,4,16,0.0,6812
2,7,0,4,17,0.0,6940
2,7,0,4,18,0.0,6929
2,7,0,4,19,0.0,6653
2,7,0,4,20,0.0,6583
2,7,0,4,21,0.0,6113
2,7,0,4,22,0.0,6036
2,8,0,5,0,0.0,5051
2,8,0,5,1,0.0,5032
2,8,0,5,2,0.0,4911
2,8,0,5,3,0.0,4997
2,8,0,5,4,0.0,5082
2,8,0,5,5,0.0,5285
2,8,0,5,6,0.0,5440
2,8,0,5,7,0.0,5595
2,8,0,5,8,0.0,5819
2,8,0,5,9,0.0,6015
2,8,0,5,10,0.0,6157
2,8,0,5,11,0.0,6467
2,8,0,5,12,0.0,6538
2,8,0,5,13,0.0,6745
2,8,0,5,14,0.0,6350
2,8,0,5,15,0.0,6448
2,8,0,5,16,0.0,6455
2,8,0,5,17,0.0,6455
2,8,0,5,18,0.0,6494
2,8,0,5,19,0.0,6722
2,8,0,5,20,0.0,6425
2,8,0,5,21,0.0,6420
2,8,0,5,22,0.0,6406
2,8,0,5,23,0.0,6502
2,9,0,6,0,0.0,7799
2,9,0,6,1,0.0,7710
2,9,0,6,2,0.0,7143
2,9,0,6,3,0.0,7008
2,9,0,6,4,0.0,6760
2,9,0,6,5,0.0,6520
2,9,0,6,6,0.0,6279
2,9,0,6,7,0.0,6820
2,9,0,6,8,0.0,6355
2,9,0,6,9,0.0,6888
2,9,0,6,10,0.0,6864
2,9,0,6,11,0.0,6641
2,9,0,6,12,0.0,6162
2,9,0,6,13,0.0,5902
2,9,0,6,14,0.0,6456
2,9,0,6,15,0.0,6470
2,9,0,6,16,0.0,7072
2,9,0,6,17,0.0,7120
2,9,0,6,18,0.0,7481
2,9,0,6,19,0.0,7299
2,9,0,6,20,0.0,7721
2,9,0,6,21,0.0,7213
2,9,0,6,22,0.0,6853
2,9,0,6,23,0.0,6147
