1,1,1,2,6,0.0,6713
1,1,1,2,7,0.0,6636
1,1,1,2,8,0.0,6505
1,1,1,2,9,0.0,5797
1,1,1,2,10,0.0,5454
1,1,1,2,11,0.0,5576
1,1,1,2,12,0.0,5769
1,1,1,2,13,0.0,5967
1,1,1,2,14,0.0,5810
1,1,1,2,15,0.0,5787
1,1,1,2,16,0.0,5837
1,1,1,2,17,0.0,6030
1,1,1,2,18,0.0,6057
1,1,1,2,19,0.0,6069
1,1,1,2,20,0.0,5893
1,1,1,2,21,0.0,5587
1,1,1,2,22,0.0,5530
1,1,1,2,23,0.0,5610
1,2,0,3,0,0.0,4625
1,2,0,3,1,0.0,4880
1,2,0,3,2,0.0,4852
1,2,0,3,3,0.0,4824
1,2,0,3,4,0.0,4757
1,2,0,3,5,0.0,4706
1,2,0,3,6,0.0,4654
1,2,0,3,7,0.0,4797
1,2,0,3,8,0.0,4966
1,2,0,3,9,0.0,5166
1,2,0,3,10,0.0,5361
1,2,0,3,11,0.0,5359
1,2,0,3,12,0.0,5217
1,2,0,3,13,0.0,5577
1,2,0,3,14,0.0,5589
1,2,0,3,15,0.0,5770
1,2,0,3,16,0.0,5912
1,2,0,3,17,0.0,5947
1,2,0,3,18,0.0,5863
1,2,0,3,19,0.0,5946
1,2,0,3,20,0.0,5918
1,2,0,3,21,0.0,5740
1,2,0,3,22,0.0,5477
1,2,0,3,23,0.0,5460
1,3,0,4,7,0.0,5022
1,3,0,4,8,0.0,5254
1,3,0,4,9,0.0,5325
1,3,0,4,10,0.0,5567
1,3,0,4,11,0.0,5381
1,3,0,4,12,0.0,6038
1,3,0,4,13,0.0,6008
1,3,0,4,14,0.0,5996
1,3,0,4,15,0.0,5918
1,3,0,4,16,0.0,5851
1,3,0,4,17,0.0,5857
1,3,0,4,18,0.0,5715
1,3,0,4,19,0.0,5573
1,3,0,4,20,0.0,5647
1,3,0,4,21,0.0,5652
1,3,0,4,22,0.0,5732
1,3,0,4,23,0.0,5661
1,4,0,5,8,0.0,6176
1,4,0,5,9,0.0,5928
1,4,0,5,10,0.0,5680
1,4,0,5,11,0.0,5561
1,4,0,5,12,0.0,5613
1,4,0,5,13,0.0,5363
1,4,0,5,14,0.0,5165
1,4,0,5,15,0.0,4971
1,4,0,5,16,0.0,4933
1,4,0,5,17,0.0,4995
1,4,0,5,18,0.0,5379
1,4,0,5,19,0.0,5731
1,4,0,5,20,0.0,5740
1,4,0,5,21,0.0,5756
1,4,0,5,22,0.0,5840
1,4,0,5,23,0.0,5302
1,5,0,6,0,0.25,5711
1,5,0,6,7,0.0,6448
1,5,0,6,8,0.0,6147
1,5,0,6,9,0.0,5978
1,5,0,6,10,0.0,5750
1,5,0,6,11,0.0,5505
1,5,0,6,12,0.0,5390
1,5,0,6,13,0.0,5735
1,5,0,6,14,0.0,5723
1,5,0,6,15,0.0,5701
1,5,0,6,16,0.0,5635
1,5,0,6,17,0.0,5593
1,5,0,6,18,0.0,5674
1,5,0,6,19,0.0,5588
1,5,0,6,20,0.0,5360
1,5,0,6,21,0.0,5443
1,5,0,6,22,0.0,5982
1,6,1,7,3,0.0,39775
1,6,1,7,4,0.0,37267
1,6,1,7,5,0.0,33003
1,6,1,7,6,0.0,27511
1,6,1,7,7,0.0,21158
1,6,1,7,8,0.0,16270
1,6,1,7,9,0.0,13181
1,6,1,7,10,0.0,10888
1,6,1,7,11,0.0,9461
1,6,1,7,12,0.0,8269
1,6,1,7,13,0.0,7298
1,6,1,7,14,0.0,7136
1,6,1,7,15,0.0,6476
1,6,1,7,16,0.0,5961
1,6,1,7,17,0.0,5798
1,6,1,7,18,0.0,6156
1,6,1,7,19,0.0,5796
1,6,1,7,20,0.0,5554
1,6,1,7,21,0.0,5658
1,6,1,7,22,0.0,5488
1,6,1,7,23,0.0,5459
1,7,1,1,7,0.0,5208
1,7,1,1,8,0.0,5215
1,7,1,1,9,0.0,5256
1,7,1,1,10,0.0,5261
1,7,1,1,11,0.0,5551
1,7,1,1,12,0.0,5861
1,7,1,1,13,0.0,5833
1,7,1,1,14,0.0,5822
1,7,1,1,15,0.0,5750
1,7,1,1,16,0.0,5817
1,7,1,1,17,0.0,5945
1,7,1,1,18,0.0,6092
1,7,1,1,19,0.0,6116
1,7,1,1,20,0.0,6031
1,7,1,1,21,0.75,5938
1,7,1,1,22,1.25,5560
1,7,1,1,23,0.5,5339
1,8,0,2,7,0.25,4696
1,8,0,2,8,0.25,4990
1,8,0,2,9,2.25,5202
1,8,0,2,10,0.25,5628
1,8,0,2,11,0.5,5731
1,8,0,2,12,0.0,5670
1,8,0,2,13,0.5,5927
1,8,0,2,14,0.0,5983
1,8,0,2,15,0.0,5860
1,8,0,2,16,0.0,5817
1,8,0,2,17,0.0,5803
1,8,0,2,18,0.0,5713
1,8,0,2,19,0.0,5743
1,8,0,2,20,0.5,5791
1,8,0,2,21,0.0,6041
1,8,0,2,22,0.25,5934
1,9,0,3,1,0.0,6528
1,9,0,3,2,0.0,6579
1,9,0,3,3,0.0,6631
1,9,0,3,4,0.0,6682
1,9,0,3,5,0.0,6769
1,9,0,3,6,0.0,6856
1,9,0,3,7,0.0,6943
1,9,0,3,8,0.0,6811
1,9,0,3,9,0.25,6710
1,9,0,3,10,0.0,6295
1,9,0,3,11,0.0,6110
1,9,0,3,12,0.25,6184
1,9,0,3,13,0.0,6765
1,9,0,3,14,0.0,6593
1,9,0,3,15,0.0,6640
1,9,0,3,16,0.0,6902
1,9,0,3,17,0.25,6900
1,9,0,3,18,0.0,6787
1,9,0,3,19,0.0,6589
1,9,0,3,20,0.25,6639
1,9,0,3,21,0.0,6355
1,10,0,4,0,0.0,8114
1,10,0,4,7,0.25,7635
1,10,0,4,8,0.0,7275
1,10,0,4,9,0.0,6593
1,10,0,4,10,0.0,6498
1,10,0,4,11,0.25,6437
1,10,0,4,12,0.0,6375
1,10,0,4,13,0.0,6186
1,10,0,4,14,0.25,6065
1,10,0,4,15,0.5,6335
1,10,0,4,16,0.0,6501
1,10,0,4,17,0.25,6705
1,10,0,4,18,0.0,6835
1,10,0,4,19,0.0,7664
1,10,0,4,20,0.5,7759
1,10,0,4,21,0.0,8048
1,10,0,4,22,0.0,7637
1,11,0,5,8,0.25,6436
1,11,0,5,9,0.25,6045
1,11,0,5,10,0.25,6265
1,11,0,5,11,0.0,6338
1,11,0,5,12,0.0,6640
1,11,0,5,13,0.0,6927
1,11,0,5,14,0.0,6522
1,11,0,5,15,0.25,6567
1,11,0,5,16,0.0,6528
1,11,0,5,17,0.0,6278
1,11,0,5,18,0.0,6259
1,11,0,5,19,0.0,6090
1,11,0,5,20,0.0,6279
1,11,0,5,21,0.0,6333
1,11,0,5,22,0.0,6290
1,11,0,5,23,0.0,5990
1,12,0,6,5,0.0,5600
1,12,0,6,6,0.0,5614
1,12,0,6,7,0.0,5637
1,12,0,6,8,0.0,5762
1,12,0,6,9,0.25,5825
1,12,0,6,10,0.25,5750
1,12,0,6,11,0.0,6092
1,12,0,6,12,0.0,6091
1,12,0,6,13,0.0,6108
1,12,0,6,14,0.0,6535
1,12,0,6,15,0.0,6393
1,12,0,6,16,0.0,6516
1,12,0,6,17,0.0,6389
1,12,0,6,18,0.0,6097
1,12,0,6,19,0.0,6003
1,12,0,6,20,0.0,5943
1,12,0,6,21,0.0,5871
1,12,0,6,22,0.0,6347
1,13,1,7,0,0.0,5850
1,13,1,7,9,0.0,5419
1,13,1,7,10,0.0,5568
1,13,1,7,11,0.0,5528
1,13,1,7,12,0.0,5636
1,13,1,7,13,0.0,5638
1,13,1,7,14,0.0,5647
1,13,1,7,15,0.0,5511
1,13,1,7,16,0.0,5732
1,13,1,7,17,0.0,5591
1,13,1,7,18,0.0,5679
1,13,1,7,19,0.0,5730
1,13,1,7,20,0.0,5411
1,13,1,7,21,0.0,5399
1,13,1,7,22,0.0,5379
1,13,1,7,23,0.0,5269
1,14,1,1,8,0.0,4300
1,14,1,1,9,0.0,4851
1,14,1,1,10,0.0,5132
1,14,1,1,11,0.0,5903
1,14,1,1,12,0.0,5787
1,14,1,1,13,0.0,5823
1,14,1,1,14,0.0,5728
1,14,1,1,15,0.0,5828
1,14,1,1,16,0.0,5620
1,14,1,1,17,0.0,5362
1,14,1,1,18,0.0,5318
1,14,1,1,19,0.0,5335
1,14,1,1,20,0.0,5316
1,14,1,1,21,0.0,5194
1,14,1,1,22,0.0,5111
1,15,0,2,0,0.0,4919
1,15,0,2,7,0.0,4698
1,15,0,2,8,0.0,4863
1,15,0,2,9,0.0,4985
1,15,0,2,10,0.0,5195
1,15,0,2,11,0.0,5355
1,15,0,2,12,0.0,5535
1,15,0,2,13,0.0,5882
1,15,0,2,14,0.0,6005
1,15,0,2,15,0.0,6160
1,15,0,2,16,0.0,6049
1,15,0,2,17,0.0,5933
1,15,0,2,18,0.0,5933
1,15,0,2,19,0.0,5946
1,15,0,2,20,0.0,5684
1,15,0,2,21,0.0,5674
1,15,0,2,22,0.0,5607
1,16,0,3,6,0.0,4470
1,16,0,3,7,0.0,4513
1,16,0,3,8,0.0,4786
1,16,0,3,9,0.25,5023
1,16,0,3,10,0.75,5275
1,16,0,3,11,1.25,5496
1,16,0,3,12,1.75,5698
1,16,0,3,13,1.75,6282
1,16,0,3,14,1.25,6204
1,16,0,3,15,1.25,6211
1,16,0,3,16,2.0,6404
1,16,0,3,17,1.0,6156
1,16,0,3,18,1.5,6242
1,16,0,3,19,0.25,6789
1,16,0,3,20,1.75,6549
1,16,0,3,21,0.75,6139
1,17,0,4,0,0.25,6333
1,17,0,4,7,0.75,5264
1,17,0,4,8,0.0,5194
1,17,0,4,9,0.0,5230
1,17,0,4,10,0.0,5286
1,17,0,4,11,0.0,5550
1,17,0,4,12,0.0,5753
1,17,0,4,13,0.0,5598
1,17,0,4,14,0.0,5443
1,17,0,4,15,0.0,5683
1,17,0,4,16,0.0,5742
1,17,0,4,17,0.0,5815
1,17,0,4,18,0.0,5735
1,17,0,4,19,0.0,5618
1,17,0,4,20,0.0,5644
1,17,0,4,21,0.0,5489
1,17,0,4,22,0.0,5505
1,17,0,4,23,0.0,5603
1,18,0,5,0,0.0,5481
1,18,0,5,1,0.0,5421
1,18,0,5,2,0.0,5360
1,18,0,5,3,0.0,5216
1,18,0,5,4,0.0,5105
1,18,0,5,5,0.0,4994
1,18,0,5,6,0.0,4928
1,18,0,5,7,0.0,5384
1,18,0,5,8,0.0,5612
1,18,0,5,9,0.0,5435
1,18,0,5,10,0.0,5503
1,18,0,5,11,0.0,5726
1,18,0,5,12,0.0,5725
1,18,0,5,13,0.0,5772
1,18,0,5,14,0.0,5649
1,18,0,5,15,0.0,5616
1,18,0,5,16,0.0,5841
1,18,0,5,17,0.0,5881
1,18,0,5,18,0.0,6774
1,18,0,5,19,0.0,6276
1,18,0,5,20,0.0,6487
1,18,0,5,21,0.0,6393
1,18,0,5,22,0.0,5797
1,19,0,6,0,0.0,6051
1,19,0,6,7,0.0,4679
1,19,0,6,8,0.0,4719
1,19,0,6,9,0.0,4970
1,19,0,6,10,0.0,5094
1,19,0,6,11,0.0,5361
1,19,0,6,12,0.0,5625
1,19,0,6,13,0.0,5693
1,19,0,6,14,0.0,6380
1,19,0,6,15,0.0,6658
1,19,0,6,16,0.0,6885
1,19,0,6,17,0.0,6782
1,19,0,6,18,0.0,6544
1,19,0,6,19,0.0,6270
1,19,0,6,20,0.0,6067
1,19,0,6,21,0.0,5724
1,19,0,6,22,0.0,5712
1,19,0,6,23,0.0,5635
1,20,1,7,0,0.0,6001
1,20,1,7,7,0.0,6225
1,20,1,7,8,0.0,6545
1,20,1,7,9,0.0,6718
1,20,1,7,10,0.0,6571
1,20,1,7,11,0.0,6466
1,20,1,7,12,0.0,6134
1,20,1,7,13,0.0,5762
1,20,1,7,14,0.0,5409
1,20,1,7,15,0.0,6452
1,20,1,7,16,0.0,6223
1,20,1,7,17,0.0,6053
1,20,1,7,18,0.0,5890
1,20,1,7,19,0.0,5889
1,20,1,7,20,0.0,5891
1,20,1,7,21,0.0,5901
1,20,1,7,22,0.0,5906
1,21,1,1,9,0.0,5758
1,21,1,1,10,0.0,5865
1,21,1,1,11,0.0,5973
1,21,1,1,12,0.0,5980
1,21,1,1,13,0.0,6055
1,21,1,1,14,0.0,6006
1,21,1,1,15,0.0,5775
1,21,1,1,16,0.0,5555
1,21,1,1,17,0.0,5525
1,21,1,1,18,0.0,5389
1,21,1,1,19,0.0,5325
1,21,1,1,20,0.0,5364
1,21,1,1,21,0.0,5177
1,21,1,1,22,0.0,5357
1,21,1,1,23,0.0,5481
1,22,0,2,0,0.0,4723
1,22,0,2,1,0.0,4799
1,22,0,2,2,0.0,4875
1,22,0,2,3,0.0,4951
1,22,0,2,4,0.0,4911
1,22,0,2,5,0.0,4870
1,22,0,2,6,0.0,4830
1,22,0,2,7,0.0,4782
1,22,0,2,8,0.0,4804
1,22,0,2,9,0.0,5027
1,22,0,2,10,0.0,5206
1,22,0,2,11,0.0,5466
1,22,0,2,12,0.0,5691
1,22,0,2,13,0.0,5459
1,22,0,2,14,0.0,5553
1,22,0,2,15,0.0,5617
