2,1,0,5,14,0.0,10701
2,1,0,5,15,0.0,14105
2,1,0,5,17,0.0,18049
2,1,0,5,18,0.0,20021
2,1,0,5,20,0.0,23965
2,1,0,5,21,0.0,31656
2,1,0,5,22,0.0,39346
2,17,1,7,0,0.0,56631
2,17,1,7,13,0.0,8788
2,17,1,7,14,0.0,9287
2,17,1,7,15,0.0,9785
2,17,1,7,16,0.0,10284
2,17,1,7,17,0.0,13509
2,17,1,7,18,0.0,16733
2,17,1,7,19,0.0,15548
2,17,1,7,20,0.0,14363
6,2,1,7,10,0.0,61521
6,2,1,7,11,0.0,56632
6,2,1,7,12,0.0,51743
6,2,1,7,13,0.0,46854
6,2,1,7,14,0.0,50565
6,2,1,7,15,0.0,40194
6,3,1,1,6,0.0,56402
6,3,1,1,7,0.0,43988
6,3,1,1,8,0.0,31573
6,3,1,1,9,0.0,19159
6,3,1,1,10,0.0,6744
6,3,1,1,11,0.0,6617
6,3,1,1,12,0.0,6491
6,3,1,1,13,0.0,6364
6,3,1,1,16,0.0,23040
6,3,1,1,19,0.0,39717
6,3,1,1,20,0.0,34746
6,9,1,7,10,0.0,64893
6,9,1,7,11,0.0,63651
6,9,1,7,12,0.0,62408
6,9,1,7,13,0.0,61166
6,9,1,7,21,0.0,26114
6,9,1,7,22,0.0,24599
9,25,1,3,11,0.0,61622
9,25,1,3,12,0.0,60487
9,25,1,3,13,0.0,60460
9,25,1,3,14,0.0,60432
9,25,1,3,15,0.0,60405
9,25,1,3,16,0.0,55155
9,25,1,3,17,0.0,49904
9,25,1,3,18,0.0,45070
9,25,1,3,19,0.0,40235
10,27,1,7,11,0.0,63157
10,27,1,7,12,0.0,63565
10,27,1,7,13,0.0,63973
10,27,1,7,14,0.0,64381
10,27,1,7,15,0.0,56552
10,27,1,7,16,0.0,48723
10,27,1,7,17,0.0,44550
10,27,1,7,18,0.0,40377
10,27,1,7,19,0.0,36204
10,27,1,7,20,0.0,33024
10,27,1,7,21,0.0,29845
10,27,1,7,22,0.0,26665
11,3,1,7,11,0.0,67386
11,3,1,7,12,0.0,66065
11,3,1,7,13,0.0,64744
11,3,1,7,14,0.0,63423
11,3,1,7,15,0.0,55329
11,3,1,7,16,0.0,47234
11,3,1,7,17,0.0,38540
11,3,1,7,18,0.0,38815
11,3,1,7,19,0.0,39090
11,3,1,7,20,0.0,38592
11,3,1,7,21,0.0,38094
11,3,1,7,22,0.0,37596
11,10,1,7,9,0.0,66322
11,10,1,7,12,0.0,69847
11,10,1,7,15,0.0,73372
11,10,1,7,16,0.0,59921
11,10,1,7,17,0.0,46470
11,10,1,7,18,0.0,33019
11,10,1,7,19,0.0,19568
12,29,1,7,9,0.0,43345
12,29,1,7,10,0.0,43898
12,29,1,7,11,0.0,44451
12,29,1,7,12,0.0,45004
12,29,1,7,13,0.0,42470
12,29,1,7,14,0.0,39937
12,29,1,7,15,0.0,37403
12,29,1,7,16,0.0,27460
12,29,1,7,17,0.0,22783
12,29,1,7,18,0.0,18106
12,29,1,7,19,0.0,13428
12,29,1,7,20,0.0,8751
