1,1,1,2,10,0.0,37708
1,1,1,2,11,0.0,30649
1,1,1,2,12,0.0,26620
1,1,1,2,13,0.0,26240
1,1,1,2,14,0.0,23819
1,1,1,2,15,0.0,22238
1,1,1,2,16,0.0,21440
1,1,1,2,17,0.0,21592
1,1,1,2,18,0.0,22817
1,1,1,2,19,0.0,22839
1,1,1,2,20,0.0,22857
1,1,1,2,21,0.0,22892
1,1,1,2,22,0.0,21289
1,2,0,3,1,0.0,13591
1,2,0,3,2,0.0,13369
1,2,0,3,9,0.0,14029
1,2,0,3,10,0.0,13869
1,2,0,3,11,0.0,14552
1,2,0,3,12,0.0,14542
1,2,0,3,13,0.0,14526
1,2,0,3,14,0.0,14437
1,2,0,3,15,0.0,15409
1,2,0,3,16,0.0,15911
1,2,0,3,17,0.0,15187
1,2,0,3,18,0.0,14862
1,2,0,3,19,0.0,14780
1,2,0,3,20,0.0,15230
1,2,0,3,21,0.0,15429
1,2,0,3,22,0.0,15379
1,2,0,3,23,0.0,15057
1,3,0,4,1,0.0,12200
1,3,0,4,2,0.0,12949
1,3,0,4,12,0.0,17226
1,3,0,4,13,0.0,17153
1,3,0,4,14,0.0,16684
1,3,0,4,15,0.0,16709
1,3,0,4,16,0.0,16432
1,3,0,4,17,0.0,16193
1,3,0,4,18,0.0,15739
1,3,0,4,19,0.0,15673
1,3,0,4,20,0.0,15234
1,3,0,4,21,0.0,15238
1,3,0,4,22,0.0,15170
1,4,0,5,3,0.0,15041
1,4,0,5,5,0.0,14221
1,4,0,5,6,0.0,13811
1,4,0,5,8,0.0,12991
1,4,0,5,9,0.0,12992
1,4,0,5,10,0.0,12998
1,4,0,5,11,0.0,13420
1,4,0,5,12,0.0,13425
1,4,0,5,13,0.0,14123
1,4,0,5,14,0.0,14953
1,4,0,5,15,0.0,15322
1,4,0,5,16,0.0,16533
1,4,0,5,17,0.0,16081
1,4,0,5,18,0.0,16163
1,4,0,5,19,0.0,16686
1,4,0,5,20,0.0,16519
1,4,0,5,21,0.0,16596
1,4,0,5,22,0.0,16481
1,5,0,6,5,0.0,15261
1,5,0,6,6,0.0,14560
1,5,0,6,7,0.0,14389
1,5,0,6,8,0.0,14097
1,5,0,6,9,0.0,13722
1,5,0,6,10,0.0,13288
1,5,0,6,11,0.0,13385
1,5,0,6,12,0.0,14376
1,5,0,6,13,0.0,14715
1,5,0,6,14,0.0,14980
1,5,0,6,15,0.0,15535
1,5,0,6,16,0.0,16293
1,5,0,6,17,0.0,17193
1,5,0,6,18,0.0,17129
1,5,0,6,19,0.0,16698
1,5,0,6,20,0.0,16184
1,5,0,6,21,0.0,15370
1,6,1,7,0,0.0,16634
1,6,1,7,1,0.0,17177
1,6,1,7,2,0.0,17711
1,6,1,7,3,0.0,18619
1,6,1,7,4,0.0,19788
1,6,1,7,5,0.0,21140
1,6,1,7,6,0.0,21091
1,6,1,7,7,0.0,21041
1,6,1,7,8,0.0,20449
1,6,1,7,9,0.0,19719
1,6,1,7,10,0.0,18989
1,6,1,7,11,0.0,17784
1,6,1,7,12,0.0,17082
1,6,1,7,13,0.0,16605
1,6,1,7,14,0.0,16381
1,6,1,7,15,0.0,16269
1,6,1,7,16,0.0,16989
1,6,1,7,17,0.0,16651
1,6,1,7,18,0.0,16871
1,6,1,7,19,0.0,16699
1,6,1,7,20,0.0,16482
1,6,1,7,21,0.0,15555
1,6,1,7,22,0.0,15049
