1,4,0,5,9,0.0,7467
1,4,0,5,10,0.0,7307
1,4,0,5,11,0.0,7546
1,4,0,5,12,0.0,7639
1,4,0,5,13,0.0,7591
1,4,0,5,14,0.0,8048
1,4,0,5,15,0.0,7655
1,4,0,5,16,0.0,7418
1,4,0,5,17,0.0,7578
1,4,0,5,18,0.0,7492
1,4,0,5,19,0.0,7425
1,4,0,5,20,0.0,7336
1,4,0,5,21,0.0,7278
1,4,0,5,22,0.0,6957
1,4,0,5,23,0.0,6877
1,5,0,6,0,0.0,6433
1,5,0,6,1,0.0,6168
1,5,0,6,4,0.0,6251
1,5,0,6,7,0.0,6334
1,5,0,6,8,0.0,6757
1,5,0,6,9,0.0,7041
1,5,0,6,10,0.0,7116
1,5,0,6,11,0.0,6986
1,5,0,6,12,0.0,7079
1,5,0,6,13,0.0,7245
1,5,0,6,14,0.0,7267
1,5,0,6,15,0.0,7315
1,5,0,6,16,0.0,7418
1,5,0,6,17,0.0,7333
1,5,0,6,18,0.0,7510
1,5,0,6,19,0.0,7250
1,5,0,6,20,0.0,7304
1,5,0,6,21,0.0,7222
1,5,0,6,22,0.0,7093
1,5,0,6,23,0.0,6900
1,6,1,7,0,0.0,6879
1,6,1,7,1,0.0,7656
1,6,1,7,2,0.0,7718
1,6,1,7,3,0.0,7001
1,6,1,7,4,0.0,6899
1,6,1,7,5,0.0,6994
1,6,1,7,6,0.0,7597
1,6,1,7,7,0.0,7584
1,6,1,7,8,0.0,7098
1,6,1,7,9,0.0,7122
1,6,1,7,10,0.0,7068
1,6,1,7,11,0.0,7032
1,6,1,7,12,0.0,7032
1,6,1,7,13,0.0,7133
1,6,1,7,14,0.0,7304
1,6,1,7,15,0.0,7409
1,6,1,7,16,0.0,7205
1,6,1,7,17,0.0,7153
1,6,1,7,18,0.0,7205
1,6,1,7,19,0.0,7167
1,6,1,7,20,0.0,7047
1,6,1,7,21,0.0,6994
1,6,1,7,22,0.0,7054
1,6,1,7,23,0.0,7210
1,7,1,1,0,0.0,6829
1,7,1,1,1,0.0,7397
1,7,1,1,2,0.0,7463
1,7,1,1,3,0.0,7441
1,7,1,1,4,0.0,7404
1,7,1,1,5,0.0,7201
1,7,1,1,6,0.0,7187
1,7,1,1,7,0.0,7967
1,7,1,1,8,0.0,8233
1,7,1,1,9,0.0,7692
1,7,1,1,10,0.0,7193
1,7,1,1,11,0.0,7233
1,7,1,1,12,0.0,7223
1,7,1,1,13,0.0,7452
1,7,1,1,14,0.0,7317
1,7,1,1,15,0.0,7269
1,7,1,1,16,0.0,7064
1,7,1,1,17,0.0,7062
1,7,1,1,18,0.0,7067
1,7,1,1,19,0.0,7175
1,7,1,1,20,0.0,6966
1,7,1,1,21,0.0,7070
1,7,1,1,22,0.5,6922
1,7,1,1,23,0.25,6942
1,8,0,2,0,0.5,8415
1,8,0,2,1,0.25,8161
1,8,0,2,2,0.0,8124
1,8,0,2,3,0.0,7885
1,8,0,2,4,0.0,7369
1,8,0,2,5,0.0,7344
1,8,0,2,6,0.0,7151
1,8,0,2,7,0.25,7290
1,8,0,2,8,0.0,7283
1,8,0,2,9,0.75,7444
1,8,0,2,10,0.25,7418
1,8,0,2,11,0.0,7659
1,8,0,2,12,0.25,7709
1,8,0,2,13,0.0,7440
1,8,0,2,14,0.0,7759
1,8,0,2,15,0.25,7916
1,8,0,2,16,0.0,7670
1,8,0,2,17,0.0,7498
1,8,0,2,18,0.0,7473
1,8,0,2,19,0.0,7685
1,8,0,2,20,0.25,7831
1,8,0,2,21,0.0,7625
1,8,0,2,22,0.0,7673
1,8,0,2,23,0.0,8371
1,9,0,3,0,0.0,7387
1,9,0,3,1,0.0,7409
1,9,0,3,2,0.0,7545
1,9,0,3,3,0.0,7160
1,9,0,3,4,0.0,7094
1,9,0,3,5,0.0,6986
1,9,0,3,6,0.0,6847
1,9,0,3,7,0.0,6688
1,9,0,3,8,0.0,7036
1,9,0,3,9,0.0,7138
1,9,0,3,10,0.5,7120
1,9,0,3,11,0.25,7156
1,9,0,3,12,0.0,7276
1,9,0,3,13,0.25,7287
1,9,0,3,14,0.0,7348
1,9,0,3,15,0.0,7265
1,9,0,3,16,0.25,7319
1,9,0,3,17,0.0,7408
1,9,0,3,18,0.0,7404
1,9,0,3,19,0.0,7560
1,9,0,3,20,0.0,7466
1,9,0,3,21,0.0,7304
1,9,0,3,22,0.0,7510
1,9,0,3,23,0.0,7663
1,10,0,4,0,0.0,11277
1,10,0,4,1,0.25,10456
1,10,0,4,2,0.25,9521
1,10,0,4,3,0.0,9194
1,10,0,4,4,0.25,9172
1,10,0,4,5,0.25,9135
1,10,0,4,6,0.25,9086
1,10,0,4,7,0.0,9030
1,10,0,4,8,0.0,8846
1,10,0,4,9,0.0,8859
1,10,0,4,10,1.0,8667
1,10,0,4,11,0.25,8384
1,10,0,4,12,0.25,8197
1,10,0,4,13,0.0,7847
1,10,0,4,14,0.0,7722
1,10,0,4,15,0.5,7685
1,10,0,4,16,0.5,7956
1,10,0,4,17,0.0,8038
1,10,0,4,18,0.25,8131
1,10,0,4,19,0.0,8188
1,10,0,4,20,0.25,8864
1,10,0,4,21,0.25,8771
1,10,0,4,22,0.0,8771
1,11,0,5,0,0.25,6335
1,11,0,5,1,0.0,6561
1,11,0,5,2,0.0,8000
1,11,0,5,3,0.0,8293
1,11,0,5,4,0.0,8216
1,11,0,5,5,0.0,8119
1,11,0,5,6,0.0,8007
1,11,0,5,7,0.0,7885
1,11,0,5,8,0.0,7999
1,11,0,5,9,0.0,7907
1,11,0,5,10,0.25,7802
1,11,0,5,11,0.0,7620
1,11,0,5,12,0.0,7592
1,11,0,5,13,0.0,7576
1,11,0,5,14,0.0,7777
1,11,0,5,15,0.0,7723
1,11,0,5,16,0.0,7494
1,11,0,5,17,0.0,7511
1,11,0,5,18,0.0,7462
1,11,0,5,19,0.0,7502
1,11,0,5,20,0.0,7314
1,11,0,5,21,0.0,7432
1,11,0,5,22,0.0,7316
1,11,0,5,23,0.0,7203
1,12,0,6,0,0.0,6436
1,12,0,6,7,0.0,8822
1,12,0,6,8,0.0,8484
1,12,0,6,9,0.0,7566
1,12,0,6,10,0.0,7344
1,12,0,6,11,0.0,7216
1,12,0,6,12,0.0,6878
1,12,0,6,13,0.0,7112
1,12,0,6,14,0.0,7388
1,12,0,6,15,0.0,7358
1,12,0,6,16,0.0,7217
1,12,0,6,17,0.0,7260
1,12,0,6,18,0.0,7253
1,12,0,6,19,0.0,7115
1,12,0,6,20,0.0,7050
1,12,0,6,21,0.0,7187
1,12,0,6,22,0.0,7259
1,12,0,6,23,0.0,7178
1,13,1,7,0,0.0,7808
1,13,1,7,1,0.0,7799
1,13,1,7,2,0.0,7743
1,13,1,7,3,0.0,7384
1,13,1,7,4,0.0,8231
1,13,1,7,5,0.0,9659
1,13,1,7,6,0.0,11494
1,13,1,7,7,0.0,13613
1,13,1,7,8,0.0,11967
1,13,1,7,9,0.0,10680
1,13,1,7,10,0.0,9603
1,13,1,7,11,0.0,8859
1,13,1,7,12,0.0,8322
1,13,1,7,13,0.0,7977
1,13,1,7,14,0.0,8009
1,13,1,7,15,0.0,7726
1,13,1,7,16,0.0,7608
1,13,1,7,17,0.0,7356
1,13,1,7,18,0.0,7263
1,13,1,7,19,0.0,7326
1,13,1,7,20,0.0,7363
1,13,1,7,21,0.0,7444
1,13,1,7,22,0.0,7501
1,13,1,7,23,0.0,8559
1,14,1,1,0,0.0,6603
1,14,1,1,1,0.0,6506
1,14,1,1,2,0.0,6839
1,14,1,1,3,0.0,6884
1,14,1,1,4,0.0,7170
1,14,1,1,5,0.0,7157
1,14,1,1,6,0.0,7145
1,14,1,1,7,0.0,7112
1,14,1,1,8,0.0,7169
1,14,1,1,9,0.0,7084
1,14,1,1,10,0.0,7311
1,14,1,1,11,0.0,7102
1,14,1,1,12,0.0,7178
1,14,1,1,13,0.0,7219
1,14,1,1,14,0.0,7072
1,14,1,1,15,0.0,6933
1,14,1,1,16,0.0,6960
1,14,1,1,17,0.0,6967
1,14,1,1,18,0.0,6825
1,14,1,1,19,0.0,6959
1,14,1,1,20,0.0,6906
1,14,1,1,21,0.0,6968
1,14,1,1,22,0.0,7065
1,14,1,1,23,0.0,6901
1,15,0,2,0,0.0,7388
1,15,0,2,1,0.0,7088
1,15,0,2,2,0.0,7422
1,15,0,2,3,0.0,7376
1,15,0,2,4,0.0,7156
1,15,0,2,5,0.0,6935
1,15,0,2,6,0.0,6618
1,15,0,2,7,0.0,6386
1,15,0,2,8,0.0,6673
1,15,0,2,9,0.0,6809
1,15,0,2,10,0.0,6907
1,15,0,2,11,0.0,7142
1,15,0,2,12,0.0,7174
1,15,0,2,13,0.0,7374
1,15,0,2,14,0.0,7746
1,15,0,2,15,0.0,7571
1,15,0,2,16,0.0,7366
1,15,0,2,17,0.0,7265
1,15,0,2,18,0.0,7498
1,15,0,2,19,0.0,7444
1,15,0,2,20,0.0,7389
1,15,0,2,21,0.0,7361
1,15,0,2,22,0.0,7348
1,15,0,2,23,0.0,6912
1,16,0,3,0,0.0,7109
1,16,0,3,1,0.0,6801
1,16,0,3,2,0.0,6910
1,16,0,3,3,0.0,7019
1,16,0,3,4,0.0,7128
1,16,0,3,5,0.0,7313
1,16,0,3,6,0.0,7498
1,16,0,3,7,0.0,7683
1,16,0,3,8,0.0,7777
1,16,0,3,9,0.5,7617
1,16,0,3,10,0.25,7536
1,16,0,3,11,1.0,7485
1,16,0,3,12,3.25,7621
1,16,0,3,13,2.5,7701
1,16,0,3,14,1.75,7715
1,16,0,3,15,1.25,7801
1,16,0,3,16,1.25,7733
1,16,0,3,17,0.75,7685
1,16,0,3,18,0.5,7479
1,16,0,3,19,0.5,7409
1,16,0,3,20,0.5,7788
1,16,0,3,21,1.0,7499
1,16,0,3,22,1.25,7776
1,16,0,3,23,1.0,7121
1,17,0,4,0,0.25,7569
1,17,0,4,1,0.0,7613
1,17,0,4,2,0.0,7896
1,17,0,4,3,0.75,7979
1,17,0,4,4,0.25,8062
1,17,0,4,5,0.5,8145
1,17,0,4,6,1.25,8289
1,17,0,4,7,1.0,8434
1,17,0,4,8,0.75,8578
1,17,0,4,9,0.25,7974
1,17,0,4,10,0.25,7593
1,17,0,4,11,0.25,7424
1,17,0,4,12,0.0,7454
1,17,0,4,13,0.0,7606
1,17,0,4,14,0.0,7579
1,17,0,4,15,0.0,7581
1,17,0,4,16,0.0,7405
1,17,0,4,17,0.0,7205
1,17,0,4,18,0.0,7600
1,17,0,4,19,0.0,7457
1,17,0,4,20,0.0,7194
1,17,0,4,21,0.0,7250
1,17,0,4,22,0.0,7454
1,17,0,4,23,0.0,7399
1,18,0,5,0,0.0,6583
1,18,0,5,1,0.0,6653
1,18,0,5,2,0.0,6925
1,18,0,5,3,0.0,6943
1,18,0,5,4,0.0,6974
1,18,0,5,5,0.0,7003
1,18,0,5,6,0.0,7032
1,18,0,5,7,0.0,6844
1,18,0,5,8,0.0,7026
1,18,0,5,9,0.0,7207
1,18,0,5,10,0.0,7040
1,18,0,5,11,0.0,7155
1,18,0,5,12,0.0,7184
1,18,0,5,13,0.0,7555
1,18,0,5,14,0.0,7757
1,18,0,5,15,0.0,7468
1,18,0,5,16,0.0,7731
1,18,0,5,17,0.0,7449
1,18,0,5,18,0.0,7348
1,18,0,5,19,0.0,7465
1,18,0,5,20,0.0,7269
1,18,0,5,21,0.0,7260
1,18,0,5,22,0.0,7144
1,18,0,5,23,0.0,7047
1,19,0,6,0,0.0,6938
1,19,0,6,1,0.0,6684
1,19,0,6,2,0.0,6645
1,19,0,6,3,0.0,6605
1,19,0,6,4,0.0,6511
1,19,0,6,5,0.0,6405
1,19,0,6,6,0.0,6338
1,19,0,6,7,0.0,6331
1,19,0,6,8,0.0,6684
1,19,0,6,9,0.0,6796
1,19,0,6,10,0.0,6912
1,19,0,6,11,0.0,6905
1,19,0,6,12,0.0,7105
1,19,0,6,13,0.0,7186
1,19,0,6,14,0.0,7396
1,19,0,6,15,0.0,7446
1,19,0,6,16,0.0,7431
1,19,0,6,17,0.0,7432
1,19,0,6,18,0.0,7111
1,19,0,6,19,0.0,7142
1,19,0,6,20,0.0,7175
1,19,0,6,21,0.0,7113
1,19,0,6,22,0.0,7100
1,19,0,6,23,0.0,6956
1,20,1,7,0,0.0,9609
1,20,1,7,1,0.0,8774
1,20,1,7,2,0.0,9062
1,20,1,7,3,0.0,8569
1,20,1,7,4,0.0,7464
1,20,1,7,5,0.0,7450
1,20,1,7,6,0.0,7425
1,20,1,7,7,0.0,7292
1,20,1,7,8,0.0,7199
1,20,1,7,9,0.0,7105
1,20,1,7,10,0.0,7042
1,20,1,7,11,0.0,7100
1,20,1,7,12,0.0,7228
1,20,1,7,13,0.0,7344
1,20,1,7,14,0.0,7451
1,20,1,7,15,0.0,7594
1,20,1,7,16,0.0,7554
1,20,1,7,17,0.0,7448
1,20,1,7,18,0.0,7324
1,20,1,7,19,0.0,7118
1,20,1,7,20,0.0,7094
1,20,1,7,21,0.0,7147
1,20,1,7,22,0.0,6952
1,20,1,7,23,0.0,6808
1,21,1,1,0,0.0,7495
1,21,1,1,1,0.0,7364
1,21,1,1,2,0.0,6947
1,21,1,1,3,0.0,6953
1,21,1,1,4,0.0,6991
1,21,1,1,5,0.0,7020
1,21,1,1,6,0.0,7049
1,21,1,1,7,0.0,7119
1,21,1,1,8,0.0,7198
1,21,1,1,9,0.0,7105
1,21,1,1,10,0.0,7125
1,21,1,1,11,0.0,7304
1,21,1,1,12,0.0,7127
1,21,1,1,13,0.0,7128
1,21,1,1,14,0.0,7512
1,21,1,1,15,0.0,7035
1,21,1,1,16,0.0,7107
1,21,1,1,17,0.0,7131
1,21,1,1,18,0.0,6979
1,21,1,1,19,0.0,6870
1,21,1,1,20,0.0,6897
1,21,1,1,21,0.0,6996
1,21,1,1,22,0.0,7083
1,21,1,1,23,0.0,6948
1,22,0,2,0,0.0,6939
1,22,0,2,1,0.0,7083
1,22,0,2,3,0.0,6775
1,22,0,2,4,0.0,6621
1,22,0,2,6,0.0,6313
1,22,0,2,7,0.0,6177
1,22,0,2,8,0.0,6383
1,22,0,2,9,0.0,6383
1,22,0,2,10,0.0,6577
1,22,0,2,11,0.0,6750
1,22,0,2,12,0.0,6712
1,22,0,2,13,0.0,6993
1,22,0,2,14,0.0,7109
1,22,0,2,15,0.0,7429
1,22,0,2,16,0.0,7271
1,22,0,2,17,0.0,7226
1,22,0,2,18,0.0,7081
1,22,0,2,19,0.0,6953
1,22,0,2,20,0.0,6926
1,22,0,2,21,0.0,7246
1,22,0,2,22,0.0,7376
1,22,0,2,23,0.0,7720
1,23,0,3,4,0.0,8202
1,23,0,3,5,0.0,8131
1,23,0,3,6,0.0,8059
1,23,0,3,7,0.0,8317
1,23,0,3,8,0.0,7907
1,23,0,3,9,0.0,7550
1,23,0,3,10,0.0,7693
1,23,0,3,11,0.0,7752
1,23,0,3,12,0.0,7462
1,23,0,3,13,0.0,7486
1,23,0,3,14,0.0,7676
1,23,0,3,15,0.0,7510
1,23,0,3,16,0.0,7342
1,23,0,3,17,0.0,7203
1,23,0,3,18,0.0,7212
1,23,0,3,19,0.0,7262
1,23,0,3,20,0.0,7104
1,23,0,3,21,0.0,6944
1,23,0,3,22,0.0,6844
1,23,0,3,23,0.0,6881
1,24,0,4,0,0.0,6615
1,24,0,4,1,0.0,6659
1,24,0,4,2,0.0,6702
1,24,0,4,3,0.0,6672
1,24,0,4,4,0.0,6643
1,24,0,4,5,0.0,6613
1,24,0,4,6,0.0,6581
1,24,0,4,7,0.0,7027
1,24,0,4,8,0.0,7271
1,24,0,4,9,0.0,7496
1,24,0,4,10,0.0,7309
1,24,0,4,11,0.0,7251
1,24,0,4,12,0.0,7095
1,24,0,4,13,0.0,7304
1,24,0,4,14,0.0,7596
1,24,0,4,15,0.0,7493
1,24,0,4,16,0.0,7140
1,24,0,4,17,0.0,7025
1,24,0,4,18,0.0,7190
1,24,0,4,19,0.0,7052
1,24,0,4,20,0.0,7278
1,24,0,4,21,0.0,7182
1,24,0,4,22,0.0,6988
1,24,0,4,23,0.0,7474
1,25,0,5,0,0.0,6971
1,25,0,5,2,0.0,6792
1,25,0,5,3,0.0,6703
1,25,0,5,5,0.0,6524
1,25,0,5,6,0.0,7051
1,25,0,5,7,0.0,7578
1,25,0,5,8,0.0,7269
1,25,0,5,9,0.0,6949
1,25,0,5,10,0.0,6907
1,25,0,5,11,0.0,6942
1,25,0,5,12,0.0,6981
1,25,0,5,13,0.0,7174
1,25,0,5,14,0.0,7413
1,25,0,5,15,0.0,7545
1,25,0,5,16,0.0,7440
1,25,0,5,17,0.0,7378
1,25,0,5,18,0.0,7265
1,25,0,5,19,0.0,7601
1,25,0,5,20,0.0,7599
1,25,0,5,21,0.0,7391
1,25,0,5,22,0.0,6914
1,25,0,5,23,0.0,7213
1,26,0,6,0,0.0,7884
1,26,0,6,1,0.0,7616
1,26,0,6,2,0.0,7347
1,26,0,6,3,0.0,8077
1,26,0,6,4,0.0,8807
1,26,0,6,5,0.0,9536
1,26,0,6,6,0.0,10266
1,26,0,6,7,0.0,9858
1,26,0,6,8,0.0,9449
1,26,0,6,9,0.0,8954
1,26,0,6,10,0.0,8256
1,26,0,6,11,0.0,7996
1,26,0,6,12,0.0,7618
1,26,0,6,13,0.0,7595
1,26,0,6,14,0.0,7539
1,26,0,6,15,0.0,7477
1,26,0,6,16,0.0,7436
1,26,0,6,17,0.0,7655
1,26,0,6,18,0.0,7389
1,26,0,6,19,0.0,7357
1,26,0,6,20,0.0,7235
1,26,0,6,21,0.0,7046
1,26,0,6,22,0.0,6940
1,26,0,6,23,0.0,7069
1,27,1,7,0,0.0,6922
1,27,1,7,1,0.0,7185
1,27,1,7,2,0.0,7344
1,27,1,7,3,0.0,7503
1,27,1,7,4,0.0,8447
1,27,1,7,5,0.0,8320
1,27,1,7,6,0.0,7958
1,27,1,7,7,0.0,7596
1,27,1,7,8,0.0,7307
1,27,1,7,9,0.0,6995
1,27,1,7,10,0.0,7011
1,27,1,7,11,0.0,6982
1,27,1,7,12,0.0,6862
1,27,1,7,13,0.0,6992
1,27,1,7,14,0.0,7092
1,27,1,7,15,0.0,7135
1,27,1,7,16,0.0,7121
1,27,1,7,17,0.0,7145
1,27,1,7,18,0.0,7208
1,27,1,7,19,0.0,7264
1,27,1,7,20,0.0,7029
1,27,1,7,21,0.0,6897
1,27,1,7,22,0.0,7013
1,27,1,7,23,0.0,7133
1,28,1,1,0,0.0,6843
1,28,1,1,1,0.0,7441
1,28,1,1,2,0.0,7330
1,28,1,1,4,0.0,7295
1,28,1,1,5,0.0,7278
1,28,1,1,7,0.0,7243
1,28,1,1,8,0.0,7906
1,28,1,1,9,0.0,7507
1,28,1,1,10,0.0,7417
1,28,1,1,11,0.0,7201
1,28,1,1,12,0.0,7314
1,28,1,1,13,0.0,7235
1,28,1,1,14,0.0,7369
1,28,1,1,15,0.0,7638
1,28,1,1,16,0.0,7441
1,28,1,1,17,0.0,7297
1,28,1,1,18,0.0,7224
1,28,1,1,19,0.0,7233
1,28,1,1,20,0.0,7180
1,28,1,1,21,0.0,6973
1,28,1,1,22,0.0,7067
1,28,1,1,23,0.0,6961
1,29,0,2,0,0.0,6577
1,29,0,2,1,0.0,6546
1,29,0,2,2,0.0,6608
1,29,0,2,3,0.0,6357
1,29,0,2,4,0.0,6422
1,29,0,2,5,0.0,6486
1,29,0,2,6,0.0,6551
1,29,0,2,7,0.0,6763
1,29,0,2,8,0.0,6892
1,29,0,2,9,0.0,6865
1,29,0,2,10,0.0,7002
1,29,0,2,11,0.0,7033
1,29,0,2,12,0.0,7102
1,29,0,2,13,0.0,7414
1,29,0,2,14,0.0,7587
1,29,0,2,15,0.0,8058
1,29,0,2,16,0.0,7855
1,29,0,2,17,0.0,7644
1,29,0,2,18,0.0,7679
1,29,0,2,19,0.0,7429
1,29,0,2,20,0.0,7156
1,29,0,2,21,0.0,7175
1,29,0,2,22,0.0,7180
1,29,0,2,23,0.0,7316
1,30,0,3,0,0.0,7391
1,30,0,3,1,0.0,7270
1,30,0,3,2,0.0,7537
1,30,0,3,4,0.0,7985
1,30,0,3,5,0.0,8210
1,30,0,3,7,0.0,8658
1,30,0,3,8,0.0,8424
1,30,0,3,9,0.0,8227
1,30,0,3,10,0.0,7726
1,30,0,3,11,0.0,7367
1,30,0,3,12,0.0,7280
1,30,0,3,13,0.0,7413
1,30,0,3,14,0.0,7829
1,30,0,3,15,0.0,7646
1,30,0,3,16,0.0,7517
1,30,0,3,17,0.0,7346
1,30,0,3,18,0.0,7298
1,30,0,3,19,0.0,7469
1,30,0,3,20,0.0,7179
1,30,0,3,21,0.0,7185
1,30,0,3,22,0.0,6615
1,30,0,3,23,0.0,7091
1,31,0,4,0,0.0,6898
1,31,0,4,1,0.0,6977
1,31,0,4,4,0.0,7342
1,31,0,4,7,0.0,7707
1,31,0,4,8,0.0,7458
1,31,0,4,9,0.0,7388
1,31,0,4,10,0.0,7234
1,31,0,4,11,0.0,7197
1,31,0,4,12,0.0,7080
1,31,0,4,13,0.0,7159
1,31,0,4,14,0.0,7536
1,31,0,4,15,0.0,7936
1,31,0,4,16,0.0,7766
1,31,0,4,17,0.0,7536
1,31,0,4,18,0.0,7268
1,31,0,4,19,0.0,7149
1,31,0,4,20,0.0,7262
1,31,0,4,21,0.0,7052
1,31,0,4,22,0.0,7003
1,31,0,4,23,0.0,6794
2,1,0,5,0,0.0,7488
2,1,0,5,1,0.0,7031
2,1,0,5,2,0.0,6981
2,1,0,5,3,0.0,6914
2,1,0,5,4,0.0,6485
2,1,0,5,5,0.0,6461
2,1,0,5,6,0.0,6279
2,1,0,5,7,0.0,6097
2,1,0,5,8,0.0,6807
2,1,0,5,9,0.0,7016
2,1,0,5,10,0.0,6982
2,1,0,5,11,0.0,7115
2,1,0,5,12,0.0,7210
2,1,0,5,13,0.0,7344
2,1,0,5,14,0.0,7613
2,1,0,5,15,0.0,7714
2,1,0,5,16,0.0,7645
2,1,0,5,17,0.0,7371
2,1,0,5,18,0.0,7089
2,1,0,5,19,0.0,7341
2,1,0,5,20,0.0,7382
2,1,0,5,21,0.0,7378
2,1,0,5,22,0.0,7152
2,1,0,5,23,0.0,7502
2,2,0,6,0,0.0,7305
2,2,0,6,1,0.0,7576
2,2,0,6,2,0.0,7847
2,2,0,6,3,0.0,7643
2,2,0,6,4,0.0,7742
2,2,0,6,5,0.0,7911
2,2,0,6,6,0.0,8824
2,2,0,6,7,0.0,8877
2,2,0,6,8,0.0,9037
2,2,0,6,9,0.0,8730
2,2,0,6,10,0.0,8295
2,2,0,6,11,0.0,7900
2,2,0,6,12,0.0,7719
2,2,0,6,13,0.0,7545
2,2,0,6,14,0.0,7583
2,2,0,6,15,0.0,7725
2,2,0,6,16,0.0,7640
2,2,0,6,17,0.0,7428
2,2,0,6,18,0.0,7177
2,2,0,6,19,0.0,7122
2,2,0,6,20,0.0,7111
2,2,0,6,21,0.0,7010
2,2,0,6,22,0.0,6806
2,2,0,6,23,0.0,6700
2,3,1,7,0,0.0,8209
2,3,1,7,1,0.0,7739
2,3,1,7,2,0.0,7745
2,3,1,7,3,0.0,7755
2,3,1,7,4,0.0,7768
2,3,1,7,5,0.0,7783
2,3,1,7,6,0.0,7851
2,3,1,7,7,0.0,7378
2,3,1,7,8,0.0,7271
2,3,1,7,9,0.0,7372
2,3,1,7,10,0.0,7329
2,3,1,7,11,0.0,7337
2,3,1,7,12,0.0,7266
2,3,1,7,13,0.0,7335
2,3,1,7,14,0.0,7467
2,3,1,7,15,0.0,7647
2,3,1,7,16,0.0,7388
2,3,1,7,17,0.0,7323
2,3,1,7,18,0.0,7264
2,3,1,7,19,0.0,7470
2,3,1,7,20,0.0,7146
2,3,1,7,21,0.0,7431
2,3,1,7,22,0.0,7664
2,3,1,7,23,0.0,7802
2,4,1,1,0,0.0,7557
2,4,1,1,1,0.0,7571
2,4,1,1,2,0.0,7574
2,4,1,1,3,0.0,7579
2,4,1,1,4,0.0,7604
2,4,1,1,5,0.0,7553
2,4,1,1,6,0.0,7467
2,4,1,1,7,0.0,7011
2,4,1,1,8,0.0,6752
2,4,1,1,9,0.0,6840
2,4,1,1,10,0.0,7143
2,4,1,1,11,0.0,7279
2,4,1,1,12,0.0,7277
2,4,1,1,13,0.0,7015
2,4,1,1,14,0.0,7023
2,4,1,1,15,0.0,7076
2,4,1,1,16,0.0,6982
2,4,1,1,17,0.0,6986
2,4,1,1,18,0.0,7141
2,4,1,1,19,0.0,7191
2,4,1,1,20,0.0,7177
2,4,1,1,21,0.0,6973
2,4,1,1,22,0.0,7137
2,4,1,1,23,0.0,7213
2,5,0,2,1,0.0,8794
2,5,0,2,2,0.0,7923
2,5,0,2,3,0.0,7907
2,5,0,2,4,0.0,7890
2,5,0,2,5,0.0,7874
2,5,0,2,6,0.0,7846
2,5,0,2,7,0.0,7819
2,5,0,2,8,0.0,7791
2,5,0,2,9,0.0,7389
2,5,0,2,10,0.0,7339
